imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.84628629684448, 1.39187574386597, -0.37357801198959, -0.73577290773392, -0.22695428133011, 0.04004393145442, -1.64808702468872, 0.91736614704132, -0.15440803766251, 0.56265676021576, 1.47954750061035, -2.03749823570251, -2.13865280151367, 0.89293164014816, -0.52034997940063, 1.39447677135468, -0.48227450251579, 2.79409241676331, -1.66233134269714, 0.87038588523865, -0.02407900989056, -1.58625292778015, 0.78691971302032, -0.04484155774117, -1.57653844356537, 0.76642376184464, -0.06343116611242, -1.58697319030762, 0.75872057676315, -0.09402945637703, -1.60345304012299, 0.76867300271988, -0.12094596028328, -2.06156969070435, 0.81113588809967, -0.60258948802948, -2.10049176216125, 0.86625987291336, -0.69549822807312, -2.1072678565979, 0.89193230867386, -0.70794939994812, -2.10630869865417, 0.92266279459, -0.69533222913742, -2.10587882995605, 0.94133478403091, -0.66801363229752, -1.6588499546051, 0.8835574388504, -0.08061093091965, -1.60527276992798, 0.82406210899353, -0.06525745242834, -1.59839141368866, 0.80895519256592, -0.08433958142996, -1.60482811927795, 0.80353236198425, -0.11013039201498, -1.61786830425262, 0.80674028396606, -0.13188298046589, -2.08987927436829, 0.8507936000824, -0.57085144519806, -2.10631418228149, 0.86500138044357, -0.64942610263824, -2.11299180984497, 0.88843870162964, -0.65619361400604, -2.11460280418396, 0.91352760791779, -0.64599776268005, -2.11258411407471, 0.9312145113945, -0.6276507973671, 35.7222001327739, 2.66721341688231, 161.739070791199, 158.804370731276, 151.815106455494, 1.65655299343817, 109.431125711977, 124.418725920952, 135.232732207402, 127.436508401939
-1.84694540500641, 1.39174246788025, -0.37643164396286, -0.7366851568222, -0.24027986824512, 0.04398459196091, -1.65034878253937, 0.91704630851746, -0.15526658296585, 0.56744003295898, 1.46581530570984, -2.04499077796936, -2.13756084442139, 0.89295053482056, -0.53019499778748, 1.39282274246216, -0.48361477255821, 2.81326651573181, -1.66558837890625, 0.87068164348602, -0.02482974529266, -1.5888284444809, 0.78755235671997, -0.04440131038427, -1.57881474494934, 0.767014503479, -0.06278462707996, -1.58890604972839, 0.75908666849136, -0.09344064444304, -1.60518062114716, 0.76879823207855, -0.12056924402714, -2.05858182907104, 0.81157290935516, -0.61103856563568, -2.09578657150269, 0.8667888045311, -0.70459401607513, -2.10238814353943, 0.89246875047684, -0.71712332963943, -2.10177803039551, 0.92317348718643, -0.70442199707031, -2.10195732116699, 0.9417849779129, -0.67705935239792, -1.66163337230682, 0.8835706114769, -0.08139562606812, -1.60786378383636, 0.82447296380997, -0.06520139425993, -1.60070943832397, 0.80930471420288, -0.0841338634491, -1.60686314105988, 0.80370628833771, -0.10995621234179, -1.61970937252045, 0.80672144889832, -0.13185134530067, -2.08764791488647, 0.85107356309891, -0.57979243993759, -2.10253500938416, 0.8654088973999, -0.65865194797516, -2.10914611816406, 0.88884121179581, -0.66550159454346, -2.11103940010071, 0.91390210390091, -0.6552854180336, -2.10944604873657, 0.93155354261398, -0.63686263561249, 35.7794473633024, 2.69420226905738, 161.658515540128, 158.807649222078, 151.814423436577, 1.70591669156055, 109.895865443483, 124.840776970146, 135.245873491365, 127.388874662667
-1.84745895862579, 1.3916130065918, -0.37924414873123, -0.73703479766846, -0.25385564565659, 0.04792819172144, -1.65260457992554, 0.9167303442955, -0.15613442659378, 0.57201796770096, 1.4523149728775, -2.05253314971924, -2.1367974281311, 0.8928593993187, -0.54025983810425, 1.39143264293671, -0.48445186018944, 2.83324575424194, -1.66880762577057, 0.87096047401428, -0.02560368180275, -1.59138739109039, 0.78817856311798, -0.04401198774576, -1.58108186721802, 0.76760351657867, -0.06219140440226, -1.59083735942841, 0.75945687294006, -0.09289874881506, -1.60691070556641, 0.76893138885498, -0.12023033201694, -2.05594182014465, 0.81191217899323, -0.61966776847839, -2.09138202667236, 0.86725759506226, -0.71382987499237, -2.0978000164032, 0.89295011758804, -0.72642850875854, -2.09753966331482, 0.92362433671951, -0.71364158391953, -2.09833383560181, 0.9421660900116, -0.68624258041382, -1.66439294815063, 0.88357627391815, -0.08219712972641, -1.6104382276535, 0.82487839460373, -0.06518521159887, -1.60301792621613, 0.80965328216553, -0.08396904915571, -1.60889506340027, 0.80388414859772, -0.10981824994087, -1.62155103683472, 0.80670982599258, -0.13184900581837, -2.08575701713562, 0.85125058889389, -0.58892679214478, -2.09906673431396, 0.86574244499207, -0.66803932189941, -2.10560393333435, 0.88917297124863, -0.67496520280838, -2.10777902603149, 0.91420251131058, -0.6647282242775, -2.10661482810974, 0.93181186914444, -0.64623314142227, 35.8373810278424, 2.72011088412653, 161.578725270244, 158.812676241307, 151.814710304522, 1.75522478767423, 110.340640532045, 125.229182507488, 135.263495379423, 127.345707867113
-1.8478752374649, 1.39159345626831, -0.38203376531601, -0.73727810382843, -0.2673399746418, 0.05079076811671, -1.65548169612885, 0.9166459441185, -0.157042324543, 0.57261049747467, 1.4440895318985, -2.05669569969177, -2.13665914535522, 0.89221453666687, -0.55153393745422, 1.38832938671112, -0.50685954093933, 2.84543514251709, -1.6723085641861, 0.87095248699188, -0.02656371891499, -1.59449887275696, 0.78841608762741, -0.04442459344864, -1.5840151309967, 0.76785796880722, -0.06252104789019, -1.59355926513672, 0.75964725017548, -0.09327770769596, -1.60950124263763, 0.76903957128525, -0.12071445584297, -2.05281519889832, 0.81161344051361, -0.62814557552338, -2.085205078125, 0.86687386035919, -0.72344928979874, -2.09128308296204, 0.89254856109619, -0.73625117540359, -2.09157848358154, 0.92321681976318, -0.72345101833344, -2.09338450431824, 0.94174128770828, -0.6960883140564, -1.66759872436523, 0.88352632522583, -0.08314272761345, -1.61354756355286, 0.82502955198288, -0.06574881076813, -1.60596346855164, 0.80981087684631, -0.0844723880291, -1.61166644096375, 0.80399578809738, -0.11035027354956, -1.62420010566711, 0.80675619840622, -0.1324590742588, -2.08381843566895, 0.85082340240479, -0.59843283891678, -2.09445405006409, 0.86530601978302, -0.67795068025589, -2.10083794593811, 0.88871532678604, -0.68508821725845, -2.10345840454102, 0.91373121738434, -0.67492240667343, -2.10299754142761, 0.93133521080017, -0.65639138221741, 35.8862373709755, 2.74800068094181, 161.509986246436, 158.813127033792, 151.82484630525, 1.78066179952553, 110.635233421137, 125.351606818171, 135.274847153824, 127.296872014547
-1.84812831878662, 1.39161252975464, -0.38478893041611, -0.73724031448364, -0.28072953224182, 0.05463953688741, -1.65820968151093, 0.91654628515244, -0.15792685747147, 0.57333570718765, 1.43593347072601, -2.06092381477356, -2.13647842407227, 0.89165735244751, -0.56262445449829, 1.38579893112183, -0.52590173482895, 2.85801029205322, -1.67564499378204, 0.87094837427139, -0.02749474346638, -1.5974497795105, 0.78865855932236, -0.04480078071356, -1.586789727211, 0.76811534166336, -0.06281094253063, -1.59612512588501, 0.75983583927155, -0.09361320734024, -1.61193788051605, 0.76914125680923, -0.121154114604, -2.0500009059906, 0.81139665842056, -0.63662153482437, -2.07956719398499, 0.86662542819977, -0.73285686969757, -2.08532619476318, 0.8922900557518, -0.74582546949387, -2.08612585067749, 0.92294692993164, -0.73301947116852, -2.08885216712952, 0.9414433836937, -0.7057141661644, -1.67064654827118, 0.88347190618515, -0.08406011760235, -1.61649823188782, 0.82518142461777, -0.06627993285656, -1.60875248908997, 0.80996692180634, -0.08494056761265, -1.61428356170654, 0.80410194396973, -0.11084450036287, -1.62669670581818, 0.8067934513092, -0.13302966952324, -2.0820529460907, 0.85047954320908, -0.60786974430084, -2.09023499488831, 0.86499041318893, -0.6876722574234, -2.09646987915039, 0.88838416337967, -0.69499045610428, -2.0994918346405, 0.91338300704956, -0.68489450216293, -2.0996720790863, 0.93097364902496, -0.6663458943367, 35.9344141102862, 2.77528728667601, 161.443337260515, 158.814356467843, 151.837154306134, 1.80275991608975, 110.927941178018, 125.476872487549, 135.288931003893, 127.250795558406
-1.84838819503784, 1.3917328119278, -0.38730210065842, -0.73706257343292, -0.29405704140663, 0.05818289145827, -1.66074657440186, 0.9164177775383, -0.15880233049393, 0.5742045044899, 1.42721176147461, -2.06552457809448, -2.13629055023193, 0.89116793870926, -0.57348453998566, 1.38379549980164, -0.54170829057693, 2.87015271186829, -1.67882490158081, 0.87093621492386, -0.02841714024544, -1.60021924972534, 0.78891319036484, -0.04512044042349, -1.58937132358551, 0.76838475465775, -0.06303498893976, -1.59848403930664, 0.7600280046463, -0.0938830524683, -1.61415934562683, 0.76923650503159, -0.12153488397598, -2.04756331443787, 0.81122499704361, -0.64512461423874, -2.07460808753967, 0.86646085977554, -0.74209469556808, -2.08007907867432, 0.89212131500244, -0.75519561767578, -2.08132195472717, 0.92276358604431, -0.7423899769783, -2.08485770225525, 0.94122612476349, -0.7151545882225, -1.67352056503296, 0.88339984416962, -0.08496790379286, -1.61926877498627, 0.82533532381058, -0.06676910817623, -1.61135065555573, 0.81012386083603, -0.08535974472761, -1.61669850349426, 0.80420255661011, -0.11128929257393, -1.62898325920105, 0.80681717395782, -0.13355502486229, -2.0805127620697, 0.85018885135651, -0.61723875999451, -2.08652019500732, 0.8647523522377, -0.69722479581833, -2.09261703491211, 0.8881351351738, -0.70469272136688, -2.09598994255066, 0.9131156206131, -0.69466257095337, -2.09673500061035, 0.93068796396255, -0.67611074447632, 35.9818805099232, 2.80199439354782, 161.378791972859, 158.816323562324, 151.851470382635, 1.8216391992859, 111.231365501707, 125.626562913399, 135.305596665467, 127.207410196798
-1.84851861000061, 1.3919620513916, -0.38977485895157, -0.73726743459702, -0.30651479959488, 0.06158193200827, -1.66318929195404, 0.91649824380875, -0.15924888849258, 0.57375127077103, 1.42250335216522, -2.06849956512451, -2.13175678253174, 0.89268285036087, -0.58375489711761, 1.39045464992523, -0.59771251678467, 2.83783555030823, -1.68155527114868, 0.87095934152603, -0.02892392873764, -1.60269045829773, 0.78913754224777, -0.04539067298174, -1.59173512458801, 0.76863825321198, -0.06327325105667, -1.60073113441467, 0.76026117801666, -0.09415003657341, -1.61634421348572, 0.76943236589432, -0.12184946238995, -2.04202795028687, 0.81185829639435, -0.65312200784683, -2.06622838973999, 0.86718529462814, -0.75078916549683, -2.07115411758423, 0.89287322759628, -0.76405143737793, -2.07243704795837, 0.92354416847229, -0.75131869316101, -2.07646870613098, 0.94207745790482, -0.72420048713684, -1.67610776424408, 0.88344144821167, -0.08545700460672, -1.62176525592804, 0.82551318407059, -0.06709519773722, -1.61375117301941, 0.81032347679138, -0.08566249161959, -1.6190037727356, 0.8043909072876, -0.11160894483328, -1.63122618198395, 0.80697637796402, -0.13391235470772, -2.07529854774475, 0.85115104913712, -0.62609243392944, -2.0792384147644, 0.8656479716301, -0.70621901750565, -2.08494639396667, 0.88907223939896, -0.71386218070984, -2.08834099769592, 0.9140961766243, -0.70394855737686, -2.08938050270081, 0.93170189857483, -0.68544256687164, 36.0168510784737, 2.82672821607973, 161.32611755398, 158.839901375338, 151.880840196066, 1.8128617658722, 111.722339989815, 125.865742477754, 135.353899763278, 127.188422270906
-1.84870398044586, 1.39228582382202, -0.39210003614426, -0.73767060041428, -0.31930616497993, 0.0649187117815, -1.66552627086639, 0.91654449701309, -0.15972632169724, 0.57340842485428, 1.41766679286957, -2.07155084609985, -2.12836885452271, 0.89376306533813, -0.59403383731842, 1.39560270309448, -0.64739340543747, 2.81062293052673, -1.68418896198273, 0.8709636926651, -0.02945816516876, -1.60506093502045, 0.7893453836441, -0.04566987603903, -1.59399580955505, 0.76887375116348, -0.063516497612, -1.60287177562714, 0.76047217845917, -0.09442131221294, -1.61842036247253, 0.76960176229477, -0.12217073142529, -2.03764319419861, 0.81224596500397, -0.66126126050949, -2.05921387672424, 0.86764401197433, -0.7595027089119, -2.06365513801575, 0.89335256814957, -0.7728955745697, -2.06501436233521, 0.9240443110466, -0.76022088527679, -2.06953597068787, 0.94263201951981, -0.73321747779846, -1.67859387397766, 0.88345748186111, -0.08597426116467, -1.62416052818298, 0.82567065954208, -0.06743677705526, -1.61604809761047, 0.81050097942352, -0.0859777405858, -1.62120282649994, 0.80455374717712, -0.11194046586752, -1.63336086273193, 0.8071066737175, -0.13428278267384, -2.07124829292297, 0.85179656744003, -0.63503313064575, -2.07325124740601, 0.86624145507813, -0.71524089574814, -2.07861876487732, 0.88969743251801, -0.72303211688995, -2.0820643901825, 0.91475427150726, -0.71321952342987, -2.08340406417847, 0.93238508701324, -0.69475680589676, 36.0497213638544, 2.85075361992866, 161.276557701362, 158.866730358398, 151.913679745595, 1.79807419287571, 112.251235688195, 126.113323174789, 135.408158786044, 127.174570647269
-1.84880268573761, 1.39262902736664, -0.39446741342545, -0.73698359727859, -0.33066666126251, 0.06738641113043, -1.66752707958221, 0.9164046049118, -0.16033631563187, 0.57192903757095, 1.4108521938324, -2.07640886306763, -2.12338781356812, 0.89411449432373, -0.60527431964874, 1.40313017368317, -0.66530394554138, 2.81747436523438, -1.68653953075409, 0.87063610553741, -0.03018461167812, -1.60699701309204, 0.78936928510666, -0.04613170772791, -1.59577012062073, 0.76895987987518, -0.0639485642314, -1.60448098182678, 0.76054632663727, -0.0948970913887, -1.61995220184326, 0.76963269710541, -0.12270386517048, -2.03145480155945, 0.81248396635056, -0.67069953680038, -2.05030751228333, 0.86853092908859, -0.76913189888, -2.054283618927, 0.89433538913727, -0.78248643875122, -2.05579614639282, 0.92496436834335, -0.76967787742615, -2.06088638305664, 0.94342827796936, -0.74269080162048, -1.68076169490814, 0.88320070505142, -0.08666658401489, -1.6261602640152, 0.82563096284866, -0.06794869154692, -1.61790573596954, 0.810511469841, -0.0864679068327, -1.62292647361755, 0.80456399917603, -0.11245681345463, -1.6350017786026, 0.80708366632462, -0.13484771549702, -2.06549119949341, 0.85206907987595, -0.64508712291718, -2.06543970108032, 0.86696165800095, -0.7252379655838, -2.07049179077148, 0.89048802852631, -0.73302805423737, -2.07404851913452, 0.91550892591476, -0.72316360473633, -2.0757520198822, 0.93304562568665, -0.70464134216309, 36.0714106295638, 2.86854668960336, 161.227899433715, 158.879420849876, 151.946341710206, 1.77046144560864, 112.399266378076, 126.390000477688, 135.472389884999, 127.16913381669
-1.84893453121185, 1.39301037788391, -0.39669424295425, -0.73523056507111, -0.34174829721451, 0.06999776512384, -1.66949462890625, 0.91621887683868, -0.16099971532822, 0.57030808925629, 1.40290570259094, -2.08204507827759, -2.11940145492554, 0.8944308757782, -0.61630856990814, 1.409752368927, -0.68383210897446, 2.82308888435364, -1.68891775608063, 0.87024796009064, -0.03098002076149, -1.60889720916748, 0.78938853740692, -0.04660312831402, -1.59748244285584, 0.76904982328415, -0.06438133120537, -1.60599982738495, 0.76061922311783, -0.09537902474403, -1.62137937545776, 0.76965236663818, -0.12325389683247, -2.02629137039185, 0.81268805265427, -0.67990350723267, -2.04251432418823, 0.86929374933243, -0.77848452329636, -2.04605054855347, 0.89518022537231, -0.7918039560318, -2.04773187637329, 0.92575407028198, -0.77888536453247, -2.05338644981384, 0.94411182403564, -0.75193816423416, -1.68292558193207, 0.88288831710815, -0.08742276579142, -1.62813246250153, 0.82557338476181, -0.06848427653313, -1.61971271038055, 0.81051033735275, -0.08697511255741, -1.62457656860352, 0.80455994606018, -0.1129931434989, -1.63655436038971, 0.80703866481781, -0.13544090092182, -2.06075477600098, 0.85230785608292, -0.6549232006073, -2.05870580673218, 0.86758440732956, -0.73497551679611, -2.06346201896667, 0.89117109775543, -0.74276930093765, -2.06714153289795, 0.91616070270538, -0.73287057876587, -2.06921076774597, 0.93361610174179, -0.71430879831314, 36.0899750837278, 2.88494981578197, 161.181891279466, 158.892849001784, 151.981763071242, 1.73633814068038, 112.56653771085, 126.660913100927, 135.577561137839, 127.168928911015
-1.8489944934845, 1.39348590373993, -0.39891415834427, -0.73330014944077, -0.35185328125954, 0.07195262610912, -1.67089951038361, 0.91595792770386, -0.16172021627426, 0.57165640592575, 1.39369630813599, -2.09175968170166, -2.11411046981812, 0.89683502912521, -0.62699806690216, 1.42610466480255, -0.72287559509277, 2.80980253219604, -1.69047880172729, 0.87018966674805, -0.03165246546268, -1.60976731777191, 0.78991687297821, -0.04673735797405, -1.59812355041504, 0.76961988210678, -0.06441444158554, -1.60645163059235, 0.7610387802124, -0.0954222381115, -1.62179052829742, 0.76987552642822, -0.12338231503963, -2.02050566673279, 0.81437253952026, -0.68891549110413, -2.03338813781738, 0.87206876277924, -0.78735738992691, -2.03622341156006, 0.89811879396439, -0.80052477121353, -2.03782176971436, 0.92859750986099, -0.7873729467392, -2.04392313957214, 0.94679272174835, -0.76041293144226, -1.68436145782471, 0.88272321224213, -0.08810560405254, -1.62919771671295, 0.82589048147202, -0.06879359483719, -1.6205872297287, 0.81084364652634, -0.08720958977938, -1.62530112266541, 0.80478471517563, -0.11323019117117, -1.63720870018005, 0.80710870027542, -0.13573178648949, -2.05506157875061, 0.85424470901489, -0.6644703745842, -2.05072593688965, 0.87019944190979, -0.74429893493652, -2.05495548248291, 0.89391803741455, -0.75199544429779, -2.05854916572571, 0.9188677072525, -0.74196541309357, -2.06086111068726, 0.9361851811409, -0.72330331802368, 36.0998037259435, 2.89314881755034, 161.118862293805, 158.888136171257, 152.024561036581, 1.67568104493049, 112.66199643469, 126.819455451942, 135.630249217096, 127.150309815337
-1.84896504878998, 1.3939061164856, -0.40102308988571, -0.73142147064209, -0.36209455132484, 0.07457602024078, -1.67233872413635, 0.91564309597015, -0.16243654489517, 0.57315927743912, 1.38355040550232, -2.10243391990662, -2.10965156555176, 0.89877915382385, -0.63767433166504, 1.4405642747879, -0.76510536670685, 2.79283881187439, -1.6920952796936, 0.8701103925705, -0.03231294453144, -1.610635638237, 0.7904851436615, -0.04679583013058, -1.59874153137207, 0.77023416757584, -0.06435862928629, -1.60686028003693, 0.76148647069931, -0.09537542611361, -1.62215161323547, 0.77010530233383, -0.12342943251133, -2.01550531387329, 0.8156635761261, -0.69787395000458, -2.02517676353455, 0.87429243326187, -0.79613244533539, -2.02735996246338, 0.90047895908356, -0.80915254354477, -2.02892398834229, 0.93086981773376, -0.79579490423203, -2.03548908233643, 0.94892460107803, -0.76884943246841, -1.68583834171295, 0.8825216293335, -0.088777795434, -1.63027596473694, 0.82622295618057, -0.06904860585928, -1.62145662307739, 0.81119364500046, -0.08737990260124, -1.62600469589233, 0.8050143122673, -0.11340171098709, -1.63783311843872, 0.80716687440872, -0.13596205413342, -2.05018734931946, 0.85576325654984, -0.67398589849472, -2.0436270236969, 0.87229555845261, -0.75354462862015, -2.04737186431885, 0.89612472057343, -0.76115041971207, -2.05091738700867, 0.9210364818573, -0.75100958347321, -2.05349397659302, 0.93823266029358, -0.73227018117905, 36.1058860093994, 2.89905436986146, 161.055505459064, 158.881428925492, 152.093259079253, 1.60602560183594, 112.756744818857, 126.981658784351, 135.685491787103, 127.133220682034
-1.84892249107361, 1.39439058303833, -0.40287047624588, -0.73040825128555, -0.37230429053307, 0.0776479318738, -1.67385900020599, 0.91530907154083, -0.1631583571434, 0.57471454143524, 1.37299990653992, -2.11350965499878, -2.10570383071899, 0.90041172504425, -0.64829897880554, 1.45338785648346, -0.81061416864395, 2.77173137664795, -1.69380509853363, 0.87003135681152, -0.03297470510006, -1.61158084869385, 0.79108208417892, -0.04682415723801, -1.59942877292633, 0.77087938785553, -0.06426553428173, -1.60732865333557, 0.76195842027664, -0.09528946876526, -1.62256765365601, 0.77034950256348, -0.1234408468008, -2.01100873947144, 0.81669789552689, -0.70678412914276, -2.01762628555298, 0.8761271238327, -0.80481463670731, -2.01920557022095, 0.90242803096771, -0.81769061088562, -2.0207691192627, 0.93273842334747, -0.8041512966156, -2.02779960632324, 0.95067197084427, -0.77724236249924, -1.68740093708038, 0.88231182098389, -0.08945164084435, -1.6314343214035, 0.82657158374786, -0.06928426027298, -1.62239944934845, 0.81156063079834, -0.08752539753914, -1.62677431106567, 0.80525588989258, -0.1135468184948, -1.63851845264435, 0.80722969770432, -0.13616745173931, -2.04583263397217, 0.8570049405098, -0.68345820903778, -2.03713893890381, 0.87402999401093, -0.76270794868469, -2.04043793678284, 0.89795231819153, -0.77022707462311, -2.0439624786377, 0.92282867431641, -0.7599925994873, -2.04681348800659, 0.93991833925247, -0.741195499897, 36.1083346322168, 2.90276615078854, 160.991848095999, 158.872713604111, 152.192406105245, 1.44372878121221, 112.85077603316, 127.155049966621, 135.743193225212, 127.117620529969
-1.84872889518738, 1.39492070674896, -0.40463095903397, -0.72993803024292, -0.38143742084503, 0.08057661354542, -1.6758998632431, 0.91546493768692, -0.16374748945236, 0.57731342315674, 1.36539030075073, -2.11892938613892, -2.10051107406616, 0.90586888790131, -0.65662503242493, 1.45100963115692, -0.81180536746979, 2.79329490661621, -1.69627511501312, 0.87055802345276, -0.03350186347961, -1.61367797851563, 0.79188615083694, -0.04669508337975, -1.60136532783508, 0.77167147397995, -0.06400962918997, -1.60908544063568, 0.76261246204376, -0.0950388610363, -1.62422573566437, 0.77084642648697, -0.12328972667456, -2.00422692298889, 0.82248997688293, -0.71295446157455, -2.00883436203003, 0.88190287351608, -0.81110990047455, -2.01021409034729, 0.90819901227951, -0.82401847839355, -2.01218891143799, 0.9385027885437, -0.81051814556122, -2.01988816261292, 0.95640981197357, -0.78377509117126, -1.68965578079224, 0.88266885280609, -0.08999064564705, -1.63356554508209, 0.82721948623657, -0.06937012821436, -1.62438678741455, 0.81218147277832, -0.08751691877842, -1.62861549854279, 0.80576986074448, -0.11353640258312, -1.64026165008545, 0.80761933326721, -0.13621810078621, -2.03970956802368, 0.8626736998558, -0.69042181968689, -2.02928638458252, 0.87973463535309, -0.76945495605469, -2.03249788284302, 0.90364587306976, -0.77704685926437, -2.03633975982666, 0.92850905656815, -0.76689481735229, -2.03967428207397, 0.94558727741241, -0.74816709756851, 36.1197068971849, 2.89769046646157, 160.929242582067, 158.869230207634, 152.222035465865, 1.37204466521246, 112.899980715941, 127.256054804067, 135.780827567539, 127.069850186914
-1.84850668907166, 1.39548063278198, -0.40624743700027, -0.73027151823044, -0.39027899503708, 0.083651304245, -1.67800188064575, 0.91560709476471, -0.16434925794601, 0.57979822158813, 1.35803520679474, -2.12422919273376, -2.09589171409607, 0.91005170345306, -0.66549837589264, 1.45014786720276, -0.81824535131454, 2.8095383644104, -1.69878661632538, 0.87105810642242, -0.03404545783997, -1.61583173274994, 0.79265964031219, -0.04660651087761, -1.60336494445801, 0.77243459224701, -0.06379806995392, -1.61091184616089, 0.76324242353439, -0.09483073651791, -1.6259571313858, 0.77132374048233, -0.12317620962858, -1.99819314479828, 0.82690680027008, -0.71969801187515, -2.00070452690125, 0.88638216257095, -0.8178915977478, -2.00184559822083, 0.91268491744995, -0.83080995082855, -2.00418567657471, 0.94297480583191, -0.81733691692352, -2.01252245903015, 0.96084678173065, -0.79076206684113, -1.69196164608002, 0.8830052614212, -0.09054458141327, -1.63575267791748, 0.82784050703049, -0.06948843598366, -1.62643563747406, 0.81277722120285, -0.08754356205463, -1.63052368164063, 0.80626249313354, -0.11355992406607, -1.64207541942596, 0.80799150466919, -0.13629932701588, -2.03425598144531, 0.86700296401978, -0.69794422388077, -2.02208685874939, 0.88414251804352, -0.77671027183533, -2.02517437934875, 0.90805280208588, -0.78435629606247, -2.02929449081421, 0.93290084600449, -0.77427649497986, -2.03308510780334, 0.94995868206024, -0.75561708211899, 36.1292623318338, 2.88966712862092, 160.86651412473, 158.864817905431, 152.252115618969, 1.24695049761562, 112.942956266199, 127.356390282975, 135.817942815488, 127.01919750403
-1.84821033477783, 1.39603066444397, -0.4078511595726, -0.73026376962662, -0.39869904518127, 0.08740916103125, -1.68074822425842, 0.91609984636307, -0.16501134634018, 0.58102780580521, 1.35024988651276, -2.12625813484192, -2.09103727340698, 0.91216313838959, -0.67493295669556, 1.43905699253082, -0.86116427183151, 2.79006958007813, -1.70234036445618, 0.87172532081604, -0.0347793251276, -1.61919474601746, 0.7934233546257, -0.04666352272034, -1.60658550262451, 0.77318888902664, -0.06373974680901, -1.61391234397888, 0.76393777132034, -0.09480760991573, -1.62877929210663, 0.77195382118225, -0.12326547503471, -1.99163246154785, 0.82904767990112, -0.72598379850388, -1.99214780330658, 0.88754004240036, -0.82479667663574, -1.99312686920166, 0.9137077331543, -0.83799964189529, -1.99595010280609, 0.94411468505859, -0.82488769292831, -2.00501012802124, 0.96219915151596, -0.79869604110718, -1.69515490531921, 0.88359379768372, -0.09125034511089, -1.63901138305664, 0.82854056358337, -0.06973306834698, -1.62955319881439, 0.81346213817596, -0.08770195394754, -1.63345837593079, 0.80690109729767, -0.11373473703861, -1.64486050605774, 0.80857849121094, -0.13655339181423, -2.02841782569885, 0.86914950609207, -0.705486536026, -2.01448464393616, 0.88558340072632, -0.78411060571671, -2.01752138137817, 0.90939944982529, -0.79206496477127, -2.02201390266418, 0.93432146310806, -0.78233301639557, -2.02633762359619, 0.95153993368149, -0.76393890380859, 36.1228726898652, 2.86967046916524, 160.792925666612, 158.848357149531, 152.267565506872, 1.20796121651224, 112.915444264222, 127.389694285368, 135.806099267468, 126.860231681287
