imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-2.01690912246704, 1.22577440738678, 0.04682025313377, -1.23034489154816, 0.32649484276772, -0.18504427373409, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13488459587097, 0.69014936685562, -0.03266015648842, 0.64340817928314, -0.05717489495873, 3.01396465301514, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03732228279114, 0.66959089040756, -0.12989507615566, -2.11771774291992, 0.66944450139999, -0.2118839174509, -2.14214253425598, 0.68168550729752, -0.22254233062267, -2.16051173210144, 0.70661783218384, -0.21048288047314, -2.16861653327942, 0.72467362880707, -0.18396051228046, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07950353622437, 0.68437367677689, -0.0926973298192, -2.11356592178345, 0.6716895699501, -0.16566874086857, -2.13547205924988, 0.68324053287506, -0.17080529034138, -2.15218472480774, 0.70197874307632, -0.16053019464016, -2.15993118286133, 0.71900647878647, -0.14310725033283, 32.543208111902, 1.32293677901883, 155.83291059324, 154.515285140075, 152.110525797475, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01726531982422, 1.22582602500916, 0.04695901274681, -1.23011577129364, 0.32814392447472, -0.18632692098618, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13471937179565, 0.68994307518005, -0.03301361203194, 0.64357870817184, -0.05810686945915, 3.01306653022766, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03712320327759, 0.66929519176483, -0.13019560277462, -2.11748647689819, 0.66910779476166, -0.21221593022346, -2.14190459251404, 0.68134641647339, -0.2228925973177, -2.16027307510376, 0.70629113912582, -0.21085800230503, -2.16838455200195, 0.72436738014221, -0.184351593256, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07931590080261, 0.68411320447922, -0.09302490949631, -2.11335229873657, 0.67138469219208, -0.16600069403648, -2.13525414466858, 0.68293660879135, -0.1711540222168, -2.15196657180786, 0.70168560743332, -0.16089877486229, -2.15971636772156, 0.71872735023499, -0.14349092543125, 32.5378429983089, 1.33431096497761, 155.748803643801, 154.469154042421, 152.120497873663, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01754450798035, 1.22602498531342, 0.04711523652077, -1.22913539409637, 0.32904866337776, -0.1869128793478, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13539600372314, 0.68846189975739, -0.03327503800392, 0.64381819963455, -0.06002918258309, 3.01075983047485, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03775477409363, 0.66760247945786, -0.130366563797, -2.1180739402771, 0.66729313135147, -0.21242968738079, -2.14248204231262, 0.67952066659927, -0.22314183413982, -2.16084861755371, 0.70449376106262, -0.21116274595261, -2.16896772384644, 0.72262120246887, -0.18469378352165, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07996249198914, 0.6825031042099, -0.09324575960636, -2.11396384239197, 0.66965305805206, -0.16621646285057, -2.13585901260376, 0.68120312690735, -0.17140270769596, -2.15257048606873, 0.69997668266296, -0.1611907184124, -2.16032361984253, 0.71705287694931, -0.14381821453571, 32.5226458274056, 1.33890554785491, 155.663221373501, 154.379104828403, 152.131945270712, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01768732070923, 1.2262761592865, 0.04725709557533, -1.22707879543304, 0.32936689257622, -0.18692146241665, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13634920120239, 0.68630373477936, -0.03357902169228, 0.64417862892151, -0.06272575259209, 3.00746035575867, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.038649559021, 0.6651399731636, -0.13054579496384, -2.11891007423401, 0.66465812921524, -0.21266533434391, -2.14330434799194, 0.67687040567398, -0.22342686355114, -2.16166615486145, 0.70188421010971, -0.2115261554718, -2.16979479789734, 0.72008496522903, -0.18511044979095, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08087587356567, 0.68015944957733, -0.09349425137043, -2.11483192443848, 0.66713660955429, -0.16645550727844, -2.13671708106995, 0.67868453264236, -0.17168755829334, -2.15342617034912, 0.69749331474304, -0.16153660416603, -2.16118288040161, 0.71461886167526, -0.14421430230141, 32.5076945433125, 1.34169760112156, 155.578281140982, 154.290462633355, 152.142368139386, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01786756515503, 1.22662627696991, 0.04736730456352, -1.22486853599548, 0.32874843478203, -0.18642623722553, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13637447357178, 0.68631601333618, -0.03367480635643, 0.64451944828033, -0.0651960298419, 3.00505995750427, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03858494758606, 0.66492354869843, -0.13050077855587, -2.11876130104065, 0.66432327032089, -0.21270176768303, -2.14313864707947, 0.67652636766434, -0.22351148724556, -2.16150116920471, 0.70157122612, -0.21167707443237, -2.16964864730835, 0.71982568502426, -0.18530423939228, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0808424949646, 0.68003267049789, -0.09352119266987, -2.11472940444946, 0.66688734292984, -0.16649255156517, -2.13660407066345, 0.67843544483185, -0.17176897823811, -2.1533145904541, 0.69727116823196, -0.16167083382607, -2.16108131408691, 0.7144330739975, -0.14438897371292, 32.5085892980938, 1.34067606095382, 155.482535549197, 154.190373041257, 152.15195772498, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.0180881023407, 1.22703146934509, 0.04739287495613, -1.22238671779633, 0.32739320397377, -0.18475730717182, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13641881942749, 0.68629437685013, -0.03368732333183, 0.64488697052002, -0.06772793829441, 3.00259733200073, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03853821754456, 0.66466557979584, -0.13036864995956, -2.11862850189209, 0.66394567489624, -0.2126526683569, -2.14298844337463, 0.67613989114761, -0.22351168096066, -2.1613507270813, 0.70121669769287, -0.21174520254135, -2.16951680183411, 0.7195263504982, -0.18541640043259, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08082699775696, 0.67986738681793, -0.0934629291296, -2.11464381217957, 0.66659736633301, -0.16644428670406, -2.13650703430176, 0.67814606428146, -0.171766102314, -2.15321898460388, 0.69700962305069, -0.16172212362289, -2.16099500656128, 0.7142089009285, -0.14448176324368, 32.5119839021112, 1.33766821639808, 155.365479767201, 154.093561939962, 152.160563763335, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01833415031433, 1.22755706310272, 0.04738631844521, -1.21993970870972, 0.32585272192955, -0.18284437060356, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13647747039795, 0.68623155355453, -0.03369811177254, 0.64528411626816, -0.07035574316978, 3.00003957748413, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03850340843201, 0.66435581445694, -0.13022893667221, -2.11850428581238, 0.66351330280304, -0.21259865164757, -2.14284563064575, 0.67569869756699, -0.22350873053074, -2.16120743751526, 0.70080900192261, -0.21181273460388, -2.16939234733582, 0.71917599439621, -0.18552972376347, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08082413673401, 0.67965453863144, -0.09340001642704, -2.11456847190857, 0.66625583171844, -0.16639137268066, -2.13641977310181, 0.67780554294586, -0.17176024615765, -2.15313243865967, 0.69669824838638, -0.16177244484425, -2.16091799736023, 0.71393626928329, -0.14457522332668, 32.5177622421491, 1.3327270014204, 155.239326173231, 153.999701480387, 152.168240895962, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01848840713501, 1.22813963890076, 0.04737010598183, -1.21722555160522, 0.32311248779297, -0.18025878071785, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13672709465027, 0.68646013736725, -0.03374341130257, 0.64703917503357, -0.07723415642977, 2.99545288085938, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03840136528015, 0.66404694318771, -0.12979219853878, -2.11806416511536, 0.66307491064072, -0.21248732507229, -2.14233589172363, 0.6752707362175, -0.2235404253006, -2.16069459915161, 0.70045906305313, -0.21200859546661, -2.16895031929016, 0.71893507242203, -0.18582431972027, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08084201812744, 0.67956054210663, -0.09319199621677, -2.11431312561035, 0.66597247123718, -0.16627417504787, -2.1361186504364, 0.67754715681076, -0.17177364230156, -2.15283370018005, 0.69650852680206, -0.16192132234573, -2.16065526008606, 0.71382278203964, -0.1448170542717, 32.5269112805423, 1.32895737732879, 155.143266392744, 153.94848872199, 152.162653801221, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01857972145081, 1.22883200645447, 0.04730466008186, -1.21510815620422, 0.32054522633553, -0.17781010270119, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1370210647583, 0.68668615818024, -0.03378787636757, 0.64913964271545, -0.08538661897182, 2.99008798599243, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03828024864197, 0.66364055871964, -0.12925945222378, -2.11753845214844, 0.66252332925797, -0.21234075725079, -2.14172554016113, 0.67473268508911, -0.22356283664703, -2.16007876396179, 0.70001262426376, -0.21222448348999, -2.16841769218445, 0.71861577033997, -0.18615686893463, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08086180686951, 0.67940717935562, -0.09293216466904, -2.11400699615479, 0.66560113430023, -0.16612194478512, -2.13575673103333, 0.67720609903336, -0.17177584767342, -2.15247368812561, 0.69624829292297, -0.16208344697952, -2.1603364944458, 0.71365141868591, -0.14508876204491, 32.5384577153342, 1.32375127907735, 155.04627770653, 153.895923586138, 152.154662479892, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01855397224426, 1.22954857349396, 0.04724314808846, -1.21222007274628, 0.31716081500053, -0.17483820021152, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13722562789917, 0.68685895204544, -0.03395059704781, 0.65016782283783, -0.09072917699814, 2.98730397224426, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.0381646156311, 0.66349101066589, -0.12901121377945, -2.11711955070496, 0.66229397058487, -0.21237947046757, -2.14125061035156, 0.67450892925262, -0.22371578216553, -2.1596143245697, 0.69983506202698, -0.2124981880188, -2.16802573204041, 0.7185035943985, -0.1865006685257, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08085942268372, 0.67938637733459, -0.09287342429161, -2.1137535572052, 0.66546541452408, -0.16615465283394, -2.13546824455261, 0.67708486318588, -0.17191265523434, -2.15219736099243, 0.69616782665253, -0.16232179105282, -2.16010093688965, 0.71361654996872, -0.14539286494255, 32.5576403016182, 1.32071472638276, 154.943538001035, 153.832662374045, 152.139007686314, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01850390434265, 1.23039925098419, 0.04716369509697, -1.20954120159149, 0.31217846274376, -0.17058405280113, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13743352890015, 0.68700796365738, -0.0341229736805, 0.6511122584343, -0.09559383243322, 2.98485112190247, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03807830810547, 0.66335272789001, -0.12880472838879, -2.11675262451172, 0.66208910942078, -0.21243703365326, -2.1408314704895, 0.67431002855301, -0.2238774895668, -2.15920448303223, 0.69967746734619, -0.21276898682117, -2.1676824092865, 0.71840363740921, -0.18683470785618, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08087706565857, 0.67936289310455, -0.09284099936485, -2.11353898048401, 0.66534268856049, -0.16620706021786, -2.13522124290466, 0.67697566747665, -0.1720599681139, -2.15196084976196, 0.69609516859055, -0.16256107389927, -2.15990209579468, 0.71358406543732, -0.14569133520126, 32.5798145107586, 1.31688032221573, 154.8393093143, 153.76687399196, 152.120333949123, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01850152015686, 1.23148250579834, 0.04695788025856, -1.20688843727112, 0.30736517906189, -0.16703559458256, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13756656646729, 0.68719989061356, -0.03424552083015, 0.65167009830475, -0.09738720208406, 2.98360919952393, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.0381281375885, 0.66339206695557, -0.12880182266235, -2.1167163848877, 0.66210186481476, -0.21251472830772, -2.14077520370483, 0.67432773113251, -0.22399158775806, -2.15914344787598, 0.69971746206284, -0.2129257619381, -2.16763615608215, 0.71847325563431, -0.18701773881912, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08095407485962, 0.67946350574493, -0.09289753437042, -2.11354875564575, 0.66539633274078, -0.16628447175026, -2.13521718978882, 0.67703795433044, -0.17217075824738, -2.15195441246033, 0.69617712497711, -0.16270706057549, -2.15990161895752, 0.71368688344955, -0.14586183428764, 32.601240814185, 1.3142566758008, 154.651984546123, 153.65898432383, 152.101387004366, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01840257644653, 1.23273146152496, 0.04667589068413, -1.20347595214844, 0.30158570408821, -0.16248123347759, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13770246505737, 0.68738400936127, -0.03438571095467, 0.65208715200424, -0.0986544713378, 2.9827344417572, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03820610046387, 0.66346657276154, -0.12885320186615, -2.11673307418823, 0.66215980052948, -0.21262314915657, -2.14077758789063, 0.67438983917236, -0.22412566840649, -2.15914154052734, 0.69979560375214, -0.21308991312981, -2.16764450073242, 0.71857237815857, -0.18720035254955, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08105063438416, 0.67958205938339, -0.09299094974995, -2.11359810829163, 0.66548281908035, -0.16639271378517, -2.13525652885437, 0.67713105678558, -0.17230252921581, -2.15199136734009, 0.696284532547, -0.16286362707615, -2.15994262695313, 0.71380907297134, -0.14603567123413, 32.6248971743753, 1.31090187897956, 154.46166815509, 153.544810881664, 152.08003583302, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01826596260071, 1.23416018486023, 0.04636654257774, -1.19993364810944, 0.29589831829071, -0.1585601568222, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13784241676331, 0.68755567073822, -0.0345331132412, 0.65243887901306, -0.09967079758644, 2.98203492164612, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03829979896545, 0.66354894638062, -0.12892928719521, -2.1167778968811, 0.66223055124283, -0.21274501085281, -2.14081072807312, 0.67446434497833, -0.22426810860634, -2.15917086601257, 0.6998832821846, -0.21325640380383, -2.16768145561218, 0.71867686510086, -0.18738161027431, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08115911483765, 0.67970037460327, -0.09310076385736, -2.11366891860962, 0.66557627916336, -0.16651447117329, -2.13531899452209, 0.67723023891449, -0.17244313657284, -2.1520516872406, 0.69639533758163, -0.16302408277988, -2.16000580787659, 0.71393185853958, -0.14620989561081, 32.6507050441542, 1.30680525958144, 154.276911538041, 153.430678420633, 152.056376057735, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01811099052429, 1.23584771156311, 0.04605856537819, -1.19573378562927, 0.28918069601059, -0.1538769453764, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1380467414856, 0.68788230419159, -0.03474512696266, 0.65295851230621, -0.10112672299147, 2.98060059547424, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03846406936646, 0.66371071338654, -0.12905701994896, -2.11689400672913, 0.66235113143921, -0.21291717886925, -2.14091229438782, 0.67458760738373, -0.22446756064892, -2.15926289558411, 0.70003002882004, -0.21349409222603, -2.16777682304382, 0.71885699033737, -0.18764464557171, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08133411407471, 0.67992788553238, -0.09327106177807, -2.11380982398987, 0.66574490070343, -0.16668847203255, -2.13544940948486, 0.67740607261658, -0.17264240980148, -2.15217542648315, 0.6965919137001, -0.16325385868549, -2.16012811660767, 0.71415162086487, -0.14646333456039, 32.6799177632344, 1.30359581772347, 154.124448055388, 153.359726415535, 152.032866546612, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01784682273865, 1.23777008056641, 0.04567512869835, -1.19099831581116, 0.28315195441246, -0.14994832873344, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13828229904175, 0.68823039531708, -0.03497305512428, 0.65359055995941, -0.10284671932459, 2.97886824607849, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03865551948547, 0.66385924816132, -0.12918683886528, -2.11703038215637, 0.66245055198669, -0.21309748291969, -2.14103174209595, 0.67469042539597, -0.22467982769012, -2.15936994552612, 0.70016127824783, -0.21375182271004, -2.16788649559021, 0.71902841329575, -0.18793262541294, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08153676986694, 0.68015611171722, -0.09345068782568, -2.11397457122803, 0.66590231657028, -0.16687120497227, -2.13560104370117, 0.67757230997086, -0.17285476624966, -2.15231871604919, 0.69678324460983, -0.16350242495537, -2.16026902198792, 0.714370906353, -0.14674010872841, 32.7112888220922, 1.29991957512442, 153.970249704686, 153.28653410839, 152.007512884413, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
