imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.89422130584717, 1.28479766845703, 0.0391061604023, -1.12148308753967, 0.06405267864466, 0.34921863675117, -1.57431316375732, 0.99923592805862, 0.02574890851974, 0.20683816075325, 1.04743337631226, -2.59119057655334, -2.12682294845581, 0.70790201425552, -0.02868327498436, 1.05849862098694, 0.11342648416758, 2.86426424980164, -1.57774388790131, 0.92438131570816, 0.14314019680023, -1.46556484699249, 0.90194606781006, 0.13323402404785, -1.44330871105194, 0.89462000131607, 0.11559838056564, -1.44290459156036, 0.88955056667328, 0.08275610208511, -1.45801663398743, 0.89478147029877, 0.05378367751837, -2.07732725143433, 0.64433377981186, -0.14228320121765, -2.17189049720764, 0.67308926582336, -0.20073428750038, -2.19180107116699, 0.69372284412384, -0.20688642561436, -2.19495153427124, 0.72456133365631, -0.19490557909012, -2.1874794960022, 0.74564772844315, -0.1705197840929, -1.57430863380432, 0.94953775405884, 0.09082558751106, -1.49922704696655, 0.92649137973785, 0.11267901211977, -1.48227095603943, 0.92213797569275, 0.09442426264286, -1.48063886165619, 0.92000252008438, 0.06742833554745, -1.48986005783081, 0.92044502496719, 0.04358954355121, -2.09790301322937, 0.67694461345673, -0.09875576198101, -2.15391087532043, 0.67573070526123, -0.15798056125641, -2.17026090621948, 0.69497776031494, -0.15936706960201, -2.17482757568359, 0.719407081604, -0.14848791062832, -2.17008590698242, 0.73895770311356, -0.13271448016167, 3.18034802686562, 3.46919629997864, 4.98185417635585, 120.093645232825, 107.642784111782, 14.4637383600132, 34.0507094088992, 35.2518903819998, 42.0175854907747, 38.8225152045965
-1.89401936531067, 1.28595042228699, 0.03890618681908, -1.12084245681763, 0.06631285697222, 0.3453266620636, -1.573970079422, 0.99897736310959, 0.02594774961472, 0.20990052819252, 1.04453384876251, -2.59089779853821, -2.12679648399353, 0.70790505409241, -0.02861514687538, 1.05846834182739, 0.11418855935335, 2.86436438560486, -1.57788169384003, 0.92442381381989, 0.14351543784142, -1.46571409702301, 0.90176427364349, 0.133997797966, -1.44341897964478, 0.89435440301895, 0.11644656956196, -1.44292688369751, 0.8892018198967, 0.0836184322834, -1.45794367790222, 0.89438688755035, 0.054588355124, -2.07737588882446, 0.64434397220612, -0.14225177466869, -2.17197918891907, 0.673100233078, -0.20063757896423, -2.19189453125, 0.6937335729599, -0.20677520334721, -2.1950376033783, 0.72457134723663, -0.19479061663151, -2.18754982948303, 0.74565666913986, -0.17040877044201, -1.57424676418304, 0.94944268465042, 0.091148391366, -1.49927139282227, 0.92631775140762, 0.11328177899122, -1.48226916790009, 0.92188841104507, 0.09508828818798, -1.4805611371994, 0.919682264328, 0.06810273975134, -1.48971092700958, 0.92008137702942, 0.04423571005464, -2.09792304039001, 0.67695200443268, -0.09870874881744, -2.15397095680237, 0.67573982477188, -0.1578958183527, -2.17032241821289, 0.69498658180237, -0.15927030146122, -2.17488241195679, 0.71941524744034, -0.14838680624962, -2.17013025283813, 0.73896515369415, -0.13261556625366, 3.15900944868144, 3.53755966338129, 4.91579514802443, 119.726959697044, 107.202756004693, 14.3204648968885, 34.0698783348049, 35.368686616807, 42.8001305092668, 39.8634428642956
-1.8937041759491, 1.28731215000153, 0.0386076271534, -1.11965429782867, 0.0674837231636, 0.34367364645004, -1.57358348369598, 0.99869054555893, 0.02616435289383, 0.21296402812004, 1.04159939289093, -2.59057211875916, -2.12676692008972, 0.7078869342804, -0.02853533625603, 1.05840933322906, 0.11507792770863, 2.86447978019714, -1.57798373699188, 0.92443704605103, 0.14390456676483, -1.4658294916153, 0.90155047178268, 0.13478034734726, -1.44349527359009, 0.89405649900436, 0.11731465905905, -1.44291400909424, 0.8888213634491, 0.08450104296207, -1.45783424377441, 0.89396142959595, 0.05541319027543, -2.07743263244629, 0.6443355679512, -0.1422149091959, -2.17208361625671, 0.67309057712555, -0.20052422583103, -2.19200468063354, 0.693723320961, -0.20664486289024, -2.19513988494873, 0.72456014156342, -0.19465583562851, -2.18763399124146, 0.74564433097839, -0.17027857899666, -1.57414603233337, 0.94931894540787, 0.09148669987917, -1.49927973747253, 0.92611312866211, 0.11390265822411, -1.48223102092743, 0.92160767316818, 0.09577140212059, -1.48044610023499, 0.91933131217957, 0.06879668682814, -1.48952341079712, 0.91968762874603, 0.04490133747458, -2.0979471206665, 0.67693984508514, -0.09865363687277, -2.15404152870178, 0.67572844028473, -0.15779654681683, -2.17039513587952, 0.69497442245483, -0.15915693342686, -2.17494773864746, 0.71940213441849, -0.14826828241348, -2.17018437385559, 0.73895126581192, -0.13249956071377, 3.14049600749271, 3.61191929254499, 4.84382331030589, 119.330207668536, 106.737708914675, 14.10340490016, 34.0903825626933, 35.4949290032363, 43.5657264133335, 40.7575795134474
-1.89329051971436, 1.28885209560394, 0.03832077980042, -1.11773216724396, 0.06928276270628, 0.34244829416275, -1.5733824968338, 0.99863767623901, 0.02629882097244, 0.21590773761272, 1.04064393043518, -2.59037804603577, -2.12688779830933, 0.7078737616539, -0.02844628691673, 1.05859482288361, 0.1153015717864, 2.86433839797974, -1.57802248001099, 0.92467969655991, 0.14421567320824, -1.46589720249176, 0.90158593654633, 0.1352594345808, -1.44355809688568, 0.89401245117188, 0.11783441901207, -1.44295287132263, 0.88869613409042, 0.08503429591656, -1.45783567428589, 0.89378958940506, 0.05591908842325, -2.07760405540466, 0.64430344104767, -0.1421372294426, -2.17227029800415, 0.67306989431381, -0.20041631162167, -2.19218969345093, 0.69370555877686, -0.20653186738491, -2.19531559944153, 0.72454404830933, -0.19454456865788, -2.18779730796814, 0.74562913179398, -0.17017182707787, -1.57409155368805, 0.9494269490242, 0.09174102544785, -1.49928605556488, 0.92615258693695, 0.11428838223219, -1.48222684860229, 0.92157471179962, 0.09618522971869, -1.48041880130768, 0.91922944784164, 0.06921795010567, -1.48947179317474, 0.91954225301743, 0.04531275480986, -2.0980978012085, 0.67691522836685, -0.09857178479433, -2.15421295166016, 0.67570841312408, -0.15769512951374, -2.17056369781494, 0.69495713710785, -0.15905156731606, -2.1751081943512, 0.71938669681549, -0.14816352725029, -2.17033576965332, 0.73893642425537, -0.13239823281765, 3.10381212867763, 3.68260748158639, 4.78883900682682, 119.210447131629, 106.589767017252, 14.0157675966933, 34.044712502808, 35.5700132727823, 43.8960650974466, 41.8312237792709
-1.89295065402985, 1.29055213928223, 0.03803092241287, -1.11515331268311, 0.07284361124039, 0.33872985839844, -1.57313334941864, 0.99856531620026, 0.02647137641907, 0.21888978779316, 1.03906059265137, -2.58935832977295, -2.12701749801636, 0.70801264047623, -0.02830645442009, 1.05892777442932, 0.1152061149478, 2.86408448219299, -1.57816100120544, 0.92486268281937, 0.14453215897083, -1.46607482433319, 0.90148508548737, 0.13582614064217, -1.44372236728668, 0.89382266998291, 0.11845716834068, -1.44307065010071, 0.88843709230423, 0.08566922694445, -1.45788884162903, 0.89350551366806, 0.05651672556996, -2.07776832580566, 0.64440834522247, -0.14199331402779, -2.17243266105652, 0.67319530248642, -0.20026512444019, -2.1923463344574, 0.69383633136749, -0.20638151466846, -2.1954607963562, 0.72467768192291, -0.19439880549908, -2.18793296813965, 0.74576431512833, -0.17003041505814, -1.57407689094543, 0.94949191808701, 0.09201369434595, -1.49936747550964, 0.92608726024628, 0.11474412679672, -1.48228657245636, 0.92143154144287, 0.09668129682541, -1.4804356098175, 0.9190262556076, 0.06972222030163, -1.48944473266602, 0.9193109869957, 0.04580012336373, -2.0982460975647, 0.67703366279602, -0.0984305664897, -2.15436911582947, 0.67583507299423, -0.15754663944244, -2.17071390151978, 0.69508874416351, -0.1589041352272, -2.17524933815002, 0.71952146291733, -0.14801949262619, -2.17046880722046, 0.73907220363617, -0.13225795328617, 3.06074522463976, 3.74534874552848, 4.73849197490736, 119.110972256557, 106.482273500094, 13.7141712023812, 34.009482387069, 35.6589696565325, 44.2156667241844, 42.8093136986059
-1.89256978034973, 1.29244613647461, 0.03757572174072, -1.11183929443359, 0.07667518407106, 0.3346591591835, -1.57285213470459, 0.99848306179047, 0.02665957808495, 0.22200101613998, 1.0373957157135, -2.58821558952332, -2.12715554237366, 0.70814973115921, -0.02815690636635, 1.05928885936737, 0.11505131423473, 2.86379551887512, -1.57829284667969, 0.92504352331161, 0.14486588537693, -1.46625006198883, 0.90136313438416, 0.1364241540432, -1.44388401508331, 0.89360725879669, 0.11911428719759, -1.44318330287933, 0.88815063238144, 0.08633910864592, -1.45793282985687, 0.89319497346878, 0.0571476072073, -2.07793927192688, 0.64450788497925, -0.14183697104454, -2.17259931564331, 0.67331659793854, -0.20010486245155, -2.19250655174255, 0.69396334886551, -0.20622307062149, -2.19560933113098, 0.72480797767639, -0.19424566626549, -2.18807172775269, 0.74589645862579, -0.16988185048103, -1.57404577732086, 0.94955104589462, 0.09230344742537, -1.49943971633911, 0.92600506544113, 0.11522644758224, -1.48233616352081, 0.92126774787903, 0.09720627218485, -1.48043966293335, 0.91880071163177, 0.07025593519211, -1.48940241336823, 0.91905772686005, 0.04631605744362, -2.09840154647827, 0.67714816331863, -0.09827817976475, -2.1545307636261, 0.67595797777176, -0.15738859772682, -2.17086911201477, 0.69521701335907, -0.15874800086021, -2.17539501190186, 0.71965324878693, -0.14786738157272, -2.1706063747406, 0.73920524120331, -0.13210985064507, 3.01687150450618, 3.81048271011419, 4.68656674240281, 119.011401758837, 106.373550548886, 13.3895707309446, 33.9707927805155, 35.7517885122584, 44.6107897525751, 43.7001411211048
-1.89210677146912, 1.29448175430298, 0.0370175242424, -1.10861909389496, 0.07887946814299, 0.33217835426331, -1.57254195213318, 0.99839174747467, 0.02686169743538, 0.22521302103996, 1.03566586971283, -2.58696603775024, -2.12730145454407, 0.70828515291214, -0.0279982984066, 1.05967700481415, 0.11483824253082, 2.86347150802612, -1.57841682434082, 0.92522096633911, 0.14521381258965, -1.46642136573792, 0.90122205018997, 0.13704800605774, -1.4440416097641, 0.89336913824081, 0.11979977786541, -1.44328987598419, 0.88784027099609, 0.08703783899546, -1.45796716213226, 0.89286148548126, 0.05780601873994, -2.07811641693115, 0.64460223913193, -0.14166890084744, -2.17276978492737, 0.67343401908875, -0.19993603229523, -2.19267010688782, 0.69408679008484, -0.20605705678463, -2.19576072692871, 0.72493505477905, -0.19408564269543, -2.18821358680725, 0.74602568149567, -0.16972662508488, -1.5739985704422, 0.94960415363312, 0.09260766208172, -1.49950206279755, 0.92590737342834, 0.11573092639446, -1.48237538337708, 0.92108553647995, 0.0977553576231, -1.48043143749237, 0.91855555772781, 0.0708142220974, -1.48934543132782, 0.91878521442413, 0.04685588553548, -2.09856367111206, 0.67725884914398, -0.09811529517174, -2.15469741821289, 0.67607736587524, -0.157221570611, -2.17102885246277, 0.69534212350845, -0.15858374536037, -2.17554497718811, 0.71978223323822, -0.14770773053169, -2.17074799537659, 0.73933565616608, -0.13195449113846, 2.97218990105984, 3.87791930222384, 4.6331158163924, 118.911667336576, 106.263666465519, 13.0674675474233, 33.9287358907011, 35.8483332361766, 45.062470162388, 44.5455375403394
-1.89134657382965, 1.29666543006897, 0.03624626994133, -1.10535395145416, 0.07969342172146, 0.33098074793816, -1.57220828533173, 0.99829304218292, 0.02707487344742, 0.22849479317665, 1.03388953208923, -2.58562612533569, -2.12748098373413, 0.70843929052353, -0.027802079916, 1.06009137630463, 0.11456931382418, 2.86311483383179, -1.57853364944458, 0.9253945350647, 0.14557167887688, -1.46658909320831, 0.90106493234634, 0.13769060373306, -1.4441956281662, 0.89311230182648, 0.12050591409206, -1.44339144229889, 0.88751071691513, 0.0877575725317, -1.45799398422241, 0.89250981807709, 0.05848454684019, -2.0783257484436, 0.64471209049225, -0.1414607167244, -2.17297029495239, 0.6735680103302, -0.19973014295101, -2.19286274909973, 0.69422727823257, -0.20585489273071, -2.19594073295593, 0.72507929801941, -0.19389018416405, -2.18838453292847, 0.74617236852646, -0.16953611373901, -1.57393801212311, 0.949651658535, 0.09292249381542, -1.49955630302429, 0.92579662799835, 0.11625165492296, -1.48240578174591, 0.9208881855011, 0.09832217544317, -1.48041319847107, 0.91829460859299, 0.07139065861702, -1.48927676677704, 0.9184975028038, 0.04741338267922, -2.09875845909119, 0.67738628387451, -0.09791343659163, -2.15489506721497, 0.67621374130249, -0.15701705217361, -2.17121887207031, 0.69548451900482, -0.15838277339935, -2.17572522163391, 0.71992880105972, -0.14751197397709, -2.17091965675354, 0.73948383331299, -0.13176326453686, 2.92676679520173, 3.94754795817024, 4.57819298461586, 118.811919253937, 106.152744193398, 12.7487598216931, 33.8834619817877, 35.9484091678956, 45.5479873293492, 45.3699208825924
-1.89047360420227, 1.29890775680542, 0.03544753789902, -1.10198307037354, 0.08008012920618, 0.3302253484726, -1.57227253913879, 0.99848353862762, 0.02729028463364, 0.23188823461533, 1.03638923168182, -2.58412790298462, -2.12760996818542, 0.70940560102463, -0.02735897898674, 1.06078815460205, 0.11481127142906, 2.86315011978149, -1.57855927944183, 0.92586159706116, 0.14595884084702, -1.46670520305634, 0.90118050575256, 0.13788954913616, -1.44437277317047, 0.89312362670898, 0.12067401409149, -1.4436559677124, 0.88744860887527, 0.08793628960848, -1.45830678939819, 0.89242786169052, 0.05868398025632, -2.07852292060852, 0.64563715457916, -0.14102397859097, -2.17315983772278, 0.67455518245697, -0.19927528500557, -2.19303917884827, 0.69522786140442, -0.20539712905884, -2.19609308242798, 0.7260827422142, -0.19343368709087, -2.18851709365845, 0.74717205762863, -0.16908256709576, -1.57400512695313, 0.9499905705452, 0.09324719756842, -1.49964463710785, 0.92596399784088, 0.11646790802479, -1.48254776000977, 0.92096543312073, 0.09851224720478, -1.48062098026276, 0.91830748319626, 0.07158221304417, -1.48953568935394, 0.91848480701447, 0.0476237013936, -2.0989236831665, 0.67832827568054, -0.09747444838285, -2.15507364273071, 0.67719095945358, -0.15656615793705, -2.17138433456421, 0.69647306203842, -0.15792965888977, -2.1758713722229, 0.72092115879059, -0.14705941081047, -2.17104911804199, 0.74047380685806, -0.13131296634674, 2.8522421742809, 3.97639696967708, 4.54569024878989, 118.73207434254, 105.963527462821, 12.3294613387352, 33.9104856252389, 36.0639144969497, 46.480349132191, 46.8733684623173
-1.88959562778473, 1.30142152309418, 0.0345798432827, -1.0990492105484, 0.08092761039734, 0.32845661044121, -1.57225477695465, 0.99890184402466, 0.02742579579353, 0.23600926995277, 1.03913998603821, -2.58204865455627, -2.12825345993042, 0.71233022212982, -0.02698108553886, 1.06242620944977, 0.1142910271883, 2.86264157295227, -1.57854998111725, 0.92660349607468, 0.14629134535789, -1.46680998802185, 0.90147292613983, 0.13803122937679, -1.44454777240753, 0.8932871222496, 0.12078557908535, -1.44392728805542, 0.88752698898315, 0.08806075155735, -1.45862531661987, 0.89248877763748, 0.05882920697331, -2.07925987243652, 0.6484340429306, -0.14061468839645, -2.17384600639343, 0.67747813463211, -0.19888576865196, -2.19369173049927, 0.69817990064621, -0.20501807332039, -2.19669723510742, 0.72904485464096, -0.19306826591492, -2.18908929824829, 0.75013256072998, -0.16872569918633, -1.57402324676514, 0.95058208703995, 0.09350873529911, -1.49970281124115, 0.92632871866226, 0.11662168055773, -1.482666015625, 0.92121934890747, 0.0986400321126, -1.48081076145172, 0.91848623752594, 0.07171250134706, -1.4897792339325, 0.91863751411438, 0.04777386784554, -2.09961152076721, 0.68117666244507, -0.09708089381456, -2.15575885772705, 0.68010354042053, -0.1561763882637, -2.17203879356384, 0.69941109418869, -0.15754948556423, -2.1764874458313, 0.72387099266052, -0.14669021964073, -2.17163491249084, 0.74342274665833, -0.13095185160637, 2.52876292108521, 3.97513125024652, 4.5332729648788, 118.632599467468, 105.655144421795, 11.6728069519301, 33.961893044027, 36.3800327272108, 47.7005590123192, 47.7187990324977
-1.88877201080322, 1.30412352085114, 0.03362566232681, -1.09616601467133, 0.08145267516375, 0.3259562253952, -1.572141289711, 0.99948608875275, 0.0275456905365, 0.24054434895515, 1.0422785282135, -2.57967019081116, -2.12893438339233, 0.7153068780899, -0.02660897374153, 1.06504714488983, 0.11334319412708, 2.8617959022522, -1.57843911647797, 0.92754119634628, 0.14662535488605, -1.46682941913605, 0.90190893411636, 0.13814708590508, -1.44464719295502, 0.89358049631119, 0.12086682766676, -1.44413590431213, 0.88772815465927, 0.08815648406744, -1.45888805389404, 0.89267289638519, 0.05894929170609, -2.08008074760437, 0.65120542049408, -0.14018721878529, -2.17458009719849, 0.6804501414299, -0.19849856197834, -2.19437170028687, 0.70119822025299, -0.20464962720871, -2.19730091094971, 0.73207920789719, -0.19272221624851, -2.18964409828186, 0.75316458940506, -0.16839292645454, -1.57394599914551, 0.95135551691055, 0.09376557171345, -1.49967074394226, 0.92684692144394, 0.11675392836332, -1.4827024936676, 0.92161524295807, 0.09874264895916, -1.4809285402298, 0.9188004732132, 0.07181806117296, -1.48995804786682, 0.91892468929291, 0.04790224134922, -2.1003577709198, 0.68403071165085, -0.09668078273535, -2.1564953327179, 0.68305945396423, -0.15578727424145, -2.17272543907166, 0.70240759849548, -0.15717738866806, -2.1771137714386, 0.72688645124435, -0.14633628726006, -2.17221474647522, 0.74643683433533, -0.13061071932316, 2.20831563155078, 3.96712840297338, 4.52494354918597, 118.53193613948, 105.345443154259, 11.1103485577424, 34.0206838973079, 36.785964529963, 48.7222494442209, 48.517562335174
-1.88783645629883, 1.30696845054626, 0.03245547413826, -1.09299576282501, 0.08125971257687, 0.32510593533516, -1.57225596904755, 0.99999666213989, 0.02760243415833, 0.24675859510899, 1.04487836360931, -2.57715916633606, -2.13015747070313, 0.7199627161026, -0.02675744891167, 1.07395100593567, 0.10401823371649, 2.85132527351379, -1.57869112491608, 0.92857921123505, 0.14699187874794, -1.46723413467407, 0.90232801437378, 0.13839870691299, -1.44513046741486, 0.89381206035614, 0.121109187603, -1.44471526145935, 0.88782179355621, 0.08842246234417, -1.45949995517731, 0.89272272586823, 0.05922431498766, -2.08182454109192, 0.65478104352951, -0.13994297385216, -2.17607092857361, 0.68446099758148, -0.19844365119934, -2.19568872451782, 0.70533567667007, -0.20472173392773, -2.19836258888245, 0.73631054162979, -0.19297929108143, -2.19053387641907, 0.75747644901276, -0.16877499222755, -1.57417953014374, 0.9521507024765, 0.09402491152287, -1.4999874830246, 0.92734885215759, 0.11696741729975, -1.48308300971985, 0.92195391654968, 0.09894439578056, -1.48137772083282, 0.91901844739914, 0.07202824950218, -1.49045431613922, 0.91909092664719, 0.04813007265329, -2.10183334350586, 0.68803262710571, -0.09663660079241, -2.15797019004822, 0.68717485666275, -0.15574565529823, -2.17403864860535, 0.70664846897125, -0.15725393593311, -2.17822480201721, 0.73122721910477, -0.14655983448029, -2.17316555976868, 0.75082981586456, -0.13095037639141, 1.78848097874302, 3.93390678973726, 4.52638557287449, 118.434141490944, 105.036069735803, 10.1730229149213, 34.0447739745105, 37.5731472469015, 50.0845545798421, 49.2196989516621
-1.88675379753113, 1.30987215042114, 0.0311818420887, -1.08944165706635, 0.08154296875, 0.3242789208889, -1.57237553596497, 1.00052487850189, 0.02765449881554, 0.25314411520958, 1.04754376411438, -2.57454419136047, -2.13129258155823, 0.72409248352051, -0.02680960297585, 1.08476614952087, 0.09155085682869, 2.83751463890076, -1.57895290851593, 0.9296515583992, 0.14735999703407, -1.46765673160553, 0.90276300907135, 0.13865515589714, -1.4456342458725, 0.89405447244644, 0.12135779112577, -1.44531774520874, 0.88792312145233, 0.08869612216949, -1.46013498306274, 0.89277958869934, 0.05950707942247, -2.08359360694885, 0.65757286548615, -0.13948452472687, -2.17751979827881, 0.68776345252991, -0.19823832809925, -2.19692349433899, 0.70878773927689, -0.20468007028103, -2.19928669929504, 0.73987579345703, -0.1931724101305, -2.19125008583069, 0.76114332675934, -0.16912579536438, -1.57442200183868, 0.95297288894653, 0.09428407996893, -1.50031816959381, 0.92786884307861, 0.11718317121267, -1.48347961902618, 0.92230618000031, 0.09914942085743, -1.48184478282928, 0.91924715042114, 0.07224266976118, -1.49096941947937, 0.91926699876785, 0.04836266487837, -2.10327553749084, 0.69135105609894, -0.09643667936325, -2.1594033241272, 0.69061589241028, -0.1555560529232, -2.17527341842651, 0.7102392911911, -0.1572163850069, -2.17921328544617, 0.7349391579628, -0.14670932292938, -2.17395949363709, 0.75460660457611, -0.13124643266201, 1.40566616468014, 3.89131543762035, 4.5326083020952, 118.335882389544, 104.704184013843, 9.40393763796237, 34.0694855989276, 38.2973761102601, 51.2622055512519, 49.9504540607726
-1.88558518886566, 1.3128833770752, 0.02984195947647, -1.08592927455902, 0.08274564146996, 0.32194992899895, -1.57248783111572, 1.00106596946716, 0.02769041061401, 0.25945881009102, 1.05017733573914, -2.57192516326904, -2.13228797912598, 0.72762471437454, -0.02680948376656, 1.09568524360657, 0.07770675420761, 2.8223557472229, -1.5792064666748, 0.93073284626007, 0.14770630002022, -1.46807289123535, 0.90321314334869, 0.13889695703983, -1.4461315870285, 0.89431422948837, 0.12159334868193, -1.4459125995636, 0.88804394006729, 0.08895726501942, -1.46076142787933, 0.89285683631897, 0.05977708473802, -2.08523511886597, 0.65972912311554, -0.13893404603004, -2.17882466316223, 0.69041866064072, -0.19796614348888, -2.19800877571106, 0.71158981323242, -0.20458243787289, -2.2000560760498, 0.74279052019119, -0.19332188367844, -2.19180965423584, 0.76416373252869, -0.16944055259228, -1.57465612888336, 0.95380622148514, 0.09452376514673, -1.5006422996521, 0.92840278148651, 0.11738332360983, -1.48386943340302, 0.92267429828644, 0.0993402376771, -1.4823043346405, 0.91949343681335, 0.07244346290827, -1.49147593975067, 0.91946166753769, 0.04858150705695, -2.10458421707153, 0.69404727220535, -0.09616321325302, -2.16069507598877, 0.69342201948166, -0.15529973804951, -2.17636203765869, 0.71319389343262, -0.15712215006351, -2.18005108833313, 0.73801523447037, -0.14681234955788, -2.17460083961487, 0.75774931907654, -0.13150307536125, 1.05209822064326, 3.83965103296473, 4.54342390664591, 118.237186156037, 104.361486102427, 8.73725226458754, 34.0947675441404, 38.9592248559289, 52.3225753444235, 50.7081371906859
-1.88449311256409, 1.31601691246033, 0.0286083817482, -1.08237516880035, 0.08381869643927, 0.31915363669395, -1.57259023189545, 1.00161266326904, 0.02770924568176, 0.26560795307159, 1.05274283885956, -2.56934356689453, -2.13316345214844, 0.73070120811462, -0.02678939700127, 1.1059672832489, 0.06344515830278, 2.80688834190369, -1.57944655418396, 0.93180781602859, 0.1480253636837, -1.46847498416901, 0.90367245674133, 0.13911962509155, -1.44661343097687, 0.89458835124969, 0.12181138247252, -1.44648921489716, 0.88818335533142, 0.08920097351074, -1.46136844158173, 0.89295411109924, 0.06002931296825, -2.08672738075256, 0.66148662567139, -0.13836321234703, -2.17998695373535, 0.69263184070587, -0.19767779111862, -2.19896054267883, 0.71393758058548, -0.20446687936783, -2.20070791244507, 0.74524277448654, -0.1934482306242, -2.19226384162903, 0.76671808958054, -0.16972821950912, -1.57487750053406, 0.95463901758194, 0.09474004805088, -1.50095355510712, 0.92894339561462, 0.11756417155266, -1.48424518108368, 0.92305362224579, 0.09951318055391, -1.48274791240692, 0.91975450515747, 0.07262679934502, -1.49196517467499, 0.91967284679413, 0.04878249764442, -2.10575890541077, 0.69632095098495, -0.09586809575558, -2.16184759140015, 0.69578719139099, -0.15502659976482, -2.17731976509094, 0.71569639444351, -0.15700936317444, -2.18077087402344, 0.74063140153885, -0.14689311385155, -2.17513489723206, 0.76042884588242, -0.13173365592957, 0.71432930456941, 3.77920087060235, 4.55872907991544, 118.138039130045, 104.012934718892, 8.11573493219399, 34.1206129799597, 39.5870387689635, 53.3279074732631, 51.4820898312021
-1.88339269161224, 1.31924200057983, 0.02733397483826, -1.07870209217072, 0.08427705615759, 0.31689950823784, -1.57263839244843, 1.00208163261414, 0.02790993452072, 0.27564948797226, 1.05035901069641, -2.56785702705383, -2.13501453399658, 0.74009191989899, -0.0277968943119, 1.13108456134796, 0.01711811311543, 2.75674700737, -1.58026158809662, 0.93328738212585, 0.14876082539558, -1.46944355964661, 0.90439236164093, 0.14039182662964, -1.44759142398834, 0.89503413438797, 0.12321821600199, -1.44741725921631, 0.88836735486984, 0.09066054224968, -1.46218597888947, 0.89299643039703, 0.06141003221273, -2.09016275405884, 0.66723585128784, -0.13768780231476, -2.18258500099182, 0.69926047325134, -0.19783928990364, -2.20103049278259, 0.72085773944855, -0.20514260232449, -2.20202970504761, 0.75244027376175, -0.19484589993954, -2.19309020042419, 0.77424293756485, -0.17161093652248, -1.57540333271027, 0.95566195249557, 0.09530762583017, -1.50170433521271, 0.92969113588333, 0.11854389309883, -1.48498332500458, 0.92355310916901, 0.10058753937483, -1.48343253135681, 0.92002934217453, 0.07373270392418, -1.49258434772491, 0.91981381177902, 0.04986405745149, -2.10838532447815, 0.7034849524498, -0.09602955728769, -2.16441464424133, 0.70295262336731, -0.15524432063103, -2.17939829826355, 0.72317951917648, -0.15770538151264, -2.18225407600403, 0.74841600656509, -0.14816761016846, -2.17615461349487, 0.76841348409653, -0.13345676660538, 0.05396560477675, 3.69879801812708, 4.58981455148864, 118.095008938274, 103.918001919618, 5.23283502693667, 34.0993471859789, 40.2740055353051, 55.2845859157425, 53.6690549317377
