imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.99933314323425, 1.26228380203247, 0.04931417107582, -1.12626194953918, 0.18235486745834, -0.09833097457886, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1184515953064, 0.71601712703705, -0.03543946146965, 0.72146534919739, -0.055231153965, 3.04787564277649, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02075338363647, 0.69095575809479, -0.13147422671318, -2.09922122955322, 0.69942283630371, -0.21488130092621, -2.12241959571838, 0.71381312608719, -0.22559455037117, -2.13908362388611, 0.73970860242844, -0.21309617161751, -2.14633631706238, 0.75753176212311, -0.18617279827595, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06244540214539, 0.70781010389328, -0.09460727870464, -2.09586334228516, 0.6999608874321, -0.16855032742023, -2.11671733856201, 0.71330535411835, -0.1737210303545, -2.13216423988342, 0.73295402526855, -0.16316993534565, -2.13895034790039, 0.74999713897705, -0.14536568522453, 31.9629801268148, 1.97329245074864, 155.376899843494, 153.169082175422, 150.614359199405, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00012063980103, 1.26107406616211, 0.04922762513161, -1.12718093395233, 0.18849930167198, -0.10473468154669, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11863875389099, 0.71330934762955, -0.03550806641579, 0.71513712406158, -0.05079669132829, 3.05093288421631, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02101469039917, 0.68906581401825, -0.13182781636715, -2.09973764419556, 0.69719022512436, -0.21502821147442, -2.12305426597595, 0.71145170927048, -0.22565700113773, -2.13985443115234, 0.73721474409103, -0.21306739747524, -2.14715623855591, 0.75493812561035, -0.18609148263931, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06272482872009, 0.70557910203934, -0.09482708573341, -2.09627103805542, 0.6976592540741, -0.16870452463627, -2.11722278594971, 0.71087920665741, -0.17379850149155, -2.1327702999115, 0.73040729761124, -0.16317144036293, -2.13962292671204, 0.74737149477005, -0.14531727135181, 31.9004394996796, 1.92366493656956, 155.013342534352, 152.996756502663, 150.560209459666, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00084924697876, 1.25991308689117, 0.04917630553246, -1.12690246105194, 0.19448730349541, -0.11103583872318, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11884903907776, 0.71041196584702, -0.03524598479271, 0.71228832006454, -0.04845873266459, 3.05082941055298, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.0213885307312, 0.68642443418503, -0.13179510831833, -2.10033416748047, 0.69430661201477, -0.21480758488178, -2.1237165927887, 0.70849937200546, -0.22538331151009, -2.14055967330933, 0.73421746492386, -0.21275888383389, -2.14784669876099, 0.75192600488663, -0.18576930463314, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06305623054504, 0.70282739400864, -0.09469768404961, -2.09675741195679, 0.69479584693909, -0.16849248111248, -2.11775898933411, 0.70795506238937, -0.17353889346123, -2.13333606719971, 0.72744125127792, -0.16287863254547, -2.14019393920898, 0.74438989162445, -0.14501172304153, 31.85455770393, 1.87181504958929, 154.815895425825, 152.943166838435, 150.557805233078, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00147318840027, 1.25888288021088, 0.04915472865105, -1.12713134288788, 0.20009525120258, -0.11700346320868, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11918544769287, 0.70721912384033, -0.03497382998466, 0.70931059122086, -0.04610473290086, 3.05088782310486, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02187776565552, 0.6835121512413, -0.13174617290497, -2.10103845596313, 0.69115102291107, -0.21457634866238, -2.12448763847351, 0.70527309179306, -0.2250991910696, -2.14137768745422, 0.73094213008881, -0.21243819594383, -2.14865517616272, 0.74863159656525, -0.18543346226215, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06350803375244, 0.69979470968246, -0.09455388784409, -2.09735608100891, 0.69165551662445, -0.16826967895031, -2.118408203125, 0.70475167036057, -0.17326867580414, -2.13401865959167, 0.7241924405098, -0.16257418692112, -2.14088559150696, 0.74112236499786, -0.14469301700592, 31.8094511346512, 1.82063260015697, 154.594556315582, 152.881271664176, 150.555619572543, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00192213058472, 1.25808155536652, 0.04910758137703, -1.12792658805847, 0.20565524697304, -0.12223064899445, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11933374404907, 0.70683777332306, -0.03482332825661, 0.7081880569458, -0.04380526393652, 3.05097532272339, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.022216796875, 0.68324160575867, -0.13181406259537, -2.10157155990601, 0.69079267978668, -0.2144663631916, -2.12506008148193, 0.70488852262497, -0.2249363809824, -2.1419506072998, 0.73053842782974, -0.21223710477352, -2.14918732643127, 0.74821931123734, -0.18521581590176, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06378173828125, 0.69947677850723, -0.09452822804451, -2.09778571128845, 0.69130063056946, -0.16816806793213, -2.11886382102966, 0.70437318086624, -0.17311960458755, -2.13447213172913, 0.72379624843597, -0.16238981485367, -2.14131784439087, 0.74071818590164, -0.14449299871922, 31.7479999226886, 1.77548174137031, 154.469386268852, 152.846587963571, 150.540961986584, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00236392021179, 1.25742888450623, 0.04908522963524, -1.12931752204895, 0.21044793725014, -0.12693662941456, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11948156356812, 0.70629453659058, -0.03467407822609, 0.70690530538559, -0.04135408252478, 3.05115127563477, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.0225613117218, 0.68283092975616, -0.1318933814764, -2.10211873054504, 0.69028627872467, -0.21435943245888, -2.12564969062805, 0.70435267686844, -0.22477339208126, -2.14254355430603, 0.72997975349426, -0.21203261613846, -2.14973974227905, 0.7476492524147, -0.18499305844307, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06405973434448, 0.69900971651077, -0.09450921416283, -2.09822535514832, 0.69079548120499, -0.16807006299496, -2.11933183670044, 0.70384126901627, -0.17297127842903, -2.13493990898132, 0.72324341535568, -0.1622034907341, -2.14176559448242, 0.74015516042709, -0.14428935945034, 31.6850289936357, 1.7316535914051, 154.329217126705, 152.808898979731, 150.524829079765, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00266814231873, 1.25682938098907, 0.04907098412514, -1.13010966777802, 0.21473909914494, -0.13130049407482, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11948490142822, 0.70604747533798, -0.03457871079445, 0.70611453056335, -0.04107796400785, 3.05108594894409, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02257704734802, 0.68265229463577, -0.1318269520998, -2.10216665267944, 0.69003808498383, -0.21426825225353, -2.1257119178772, 0.70408511161804, -0.22467587888241, -2.14262199401855, 0.72969990968704, -0.21193180978298, -2.14982342720032, 0.74736595153809, -0.18489143252373, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06407642364502, 0.69880139827728, -0.09443089365959, -2.09825897216797, 0.69055420160294, -0.16798016428947, -2.11937713623047, 0.70358294248581, -0.17287574708462, -2.13499712944031, 0.72297364473343, -0.1621045768261, -2.14183044433594, 0.73988151550293, -0.14418965578079, 31.6279661782148, 1.70376091310377, 154.198705872045, 152.765745844554, 150.493055039746, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00291085243225, 1.25633144378662, 0.04904922842979, -1.13072752952576, 0.21843467652798, -0.13492952287197, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11953353881836, 0.70566356182098, -0.03447464108467, 0.70545202493668, -0.04087696224451, 3.05105519294739, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02263164520264, 0.68232750892639, -0.13174310326576, -2.10224437713623, 0.68965655565262, -0.21416720747948, -2.12580132484436, 0.7036874294281, -0.22457036375999, -2.14272546768188, 0.72929173707962, -0.21182385087013, -2.14993262290955, 0.74695438146591, -0.1847827732563, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.064133644104, 0.69845110177994, -0.09433870017529, -2.09832668304443, 0.6901775598526, -0.16788002848625, -2.11945462226868, 0.70319211483002, -0.17277158796787, -2.135085105896, 0.72257304191589, -0.16199794411659, -2.141925573349, 0.73947727680206, -0.1440823674202, 31.5705481929571, 1.67920254105616, 154.05539484288, 152.719409841225, 150.457838584385, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00312972068787, 1.25591003894806, 0.0490474998951, -1.13085401058197, 0.22137220203876, -0.13821065425873, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11964726448059, 0.70500630140305, -0.03433004021645, 0.70470613241196, -0.04067589342594, 3.05103969573975, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02274870872498, 0.68173831701279, -0.13161799311638, -2.10238409042358, 0.68900460004807, -0.21402555704117, -2.12595367431641, 0.70301747322083, -0.22442430257797, -2.14289402961731, 0.7286097407341, -0.21167530119419, -2.1501088142395, 0.74626809358597, -0.18463343381882, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06425452232361, 0.6978325843811, -0.09420549869537, -2.0984570980072, 0.68953049182892, -0.16773921251297, -2.1195957660675, 0.70252907276154, -0.17262686789036, -2.13523840904236, 0.72189879417419, -0.16185073554516, -2.14208769798279, 0.7387986779213, -0.14393442869186, 31.5128023586193, 1.65786769813169, 153.887522453459, 152.670000252769, 150.419316317467, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00337624549866, 1.25556564331055, 0.04905989766121, -1.13083589076996, 0.22390788793564, -0.14116798341274, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12076354026794, 0.70296704769135, -0.03408733010292, 0.7040628194809, -0.04080006480217, 3.05124831199646, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02382469177246, 0.67977488040924, -0.13135322928429, -2.10344338417053, 0.68700039386749, -0.2137805223465, -2.12701940536499, 0.70099937915802, -0.22418351471424, -2.14397978782654, 0.72657889127731, -0.21143551170826, -2.15121293067932, 0.7442290186882, -0.18439318239689, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06535077095032, 0.69583719968796, -0.09394937753677, -2.09952878952026, 0.68752270936966, -0.16749307513237, -2.12067461013794, 0.70050823688507, -0.17238448560238, -2.13633275032043, 0.719866335392, -0.1616098433733, -2.14319753646851, 0.73675936460495, -0.14369305968285, 31.4704790914273, 1.65106781792612, 153.75724342523, 152.612653984498, 150.373745295324, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00361013412476, 1.25529742240906, 0.04913887381554, -1.13094413280487, 0.22596181929111, -0.1438205242157, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12205767631531, 0.70046985149384, -0.03381034731865, 0.7032310962677, -0.04099018871784, 3.05154085159302, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02506232261658, 0.67737752199173, -0.13104382157326, -2.10465598106384, 0.68455171585083, -0.21349993348122, -2.12823987007141, 0.69853281974792, -0.22390922904015, -2.14522647857666, 0.72409570217133, -0.21116283535957, -2.15248465538025, 0.741734623909, -0.18411992490292, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06661605834961, 0.69339787960052, -0.0936526954174, -2.10075926780701, 0.68506854772568, -0.16721093654633, -2.12191414833069, 0.69803720712662, -0.1721078902483, -2.13759255409241, 0.71738016605377, -0.1613355576992, -2.14447855949402, 0.73426401615143, -0.14341819286346, 31.4298360507711, 1.64873093273462, 153.616227339626, 152.551796998993, 150.324526952165, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00377178192139, 1.25518369674683, 0.04916533827782, -1.13096404075623, 0.22833949327469, -0.14666905999184, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1225221157074, 0.70007985830307, -0.03370758891106, 0.70277035236359, -0.04074924439192, 3.05182528495789, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02552151679993, 0.67705225944519, -0.13095116615295, -2.10512328147888, 0.68420541286469, -0.21340131759644, -2.12871408462524, 0.69817757606506, -0.22380650043488, -2.14571213722229, 0.72372996807098, -0.21105410158634, -2.15297698974609, 0.74136012792587, -0.18400727212429, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06708073616028, 0.69304573535919, -0.09355450421572, -2.10122418403625, 0.68471497297287, -0.16711242496967, -2.12238550186157, 0.69767469167709, -0.17200563848019, -2.13807225227356, 0.71700811386108, -0.16122856736183, -2.14496493339539, 0.73388522863388, -0.14330747723579, 31.3943156519925, 1.654488035153, 153.486289820856, 152.498999636709, 150.283026722768, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00392413139343, 1.25511527061462, 0.04916998744011, -1.13124847412109, 0.22900931537151, -0.14735376834869, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12290549278259, 0.69965982437134, -0.03362366557121, 0.70229303836823, -0.04048094525933, 3.05214643478394, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02589964866638, 0.67670142650604, -0.13087831437588, -2.10550975799561, 0.6838344335556, -0.21332202851772, -2.1291081905365, 0.69779741764069, -0.22372265160084, -2.14611768722534, 0.72333860397339, -0.21096342802048, -2.15338969230652, 0.74095916748047, -0.18391220271587, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06746435165405, 0.69266623258591, -0.09347552061081, -2.10160827636719, 0.68433541059494, -0.16703327000141, -2.12277603149414, 0.69728589057922, -0.17192226648331, -2.13847160339355, 0.71660929918289, -0.16113989055157, -2.14537143707275, 0.73347896337509, -0.14321456849575, 31.3608408948702, 1.66083168006636, 153.354699396306, 152.444494727132, 150.239655021539, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00414752960205, 1.25488018989563, 0.04921665787697, -1.13121962547302, 0.2297737300396, -0.14822180569172, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12329959869385, 0.69916075468063, -0.03353837132454, 0.701799929142, -0.04018675163388, 3.05250334739685, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.0262885093689, 0.6762757897377, -0.1308050006628, -2.10590744018555, 0.68338948488235, -0.21324181556702, -2.12951350212097, 0.69734317064285, -0.22363738715649, -2.14653515815735, 0.72287261486053, -0.21087066829205, -2.1538143157959, 0.74048262834549, -0.18381451070309, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06785869598389, 0.69221019744873, -0.09339553117752, -2.10200309753418, 0.68388074636459, -0.16695319116116, -2.12317776679993, 0.696821808815, -0.17183755338192, -2.13888239860535, 0.71613454818726, -0.16104929149151, -2.1457896232605, 0.73299622535706, -0.14311930537224, 31.3293639680802, 1.66776827077703, 153.221633650896, 152.388364232533, 150.19454845226, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00420093536377, 1.25499331951141, 0.0492539703846, -1.13117742538452, 0.23024767637253, -0.14828379452229, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1237530708313, 0.69853556156158, -0.03344085812569, 0.70129090547562, -0.03986702859402, 3.05289483070374, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02673649787903, 0.67572814226151, -0.13072034716606, -2.10636472702026, 0.68282335996628, -0.21314986050129, -2.12997889518738, 0.69676768779755, -0.2235399633646, -2.14701294898987, 0.72228467464447, -0.2107649743557, -2.15429925918579, 0.73988336324692, -0.18370343744755, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0683126449585, 0.69163054227829, -0.09330366551876, -2.10245752334595, 0.68330377340317, -0.16686135530472, -2.12363934516907, 0.69623517990112, -0.17174069583416, -2.13935327529907, 0.71553671360016, -0.16094601154327, -2.14626812934875, 0.73238980770111, -0.14301085472107, 31.2997687584066, 1.67525362449884, 153.078677791568, 152.330649134046, 150.147747996067, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00422477722168, 1.25516939163208, 0.04927954077721, -1.13071489334106, 0.23025920987129, -0.14834032952785, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12374591827393, 0.69863224029541, -0.03355106711388, 0.70121443271637, -0.04063824936748, 3.05236673355103, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02668619155884, 0.67579114437103, -0.13077951967716, -2.10627937316895, 0.68284809589386, -0.21324616670609, -2.12988972663879, 0.69678676128387, -0.22365209460258, -2.14693069458008, 0.72230792045593, -0.21089480817318, -2.15422987937927, 0.73991715908051, -0.18384356796741, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06827926635742, 0.69170624017715, -0.09338718652725, -2.10239195823669, 0.68334752321243, -0.16695617139339, -2.12357258796692, 0.69627565145493, -0.17184990644455, -2.13929224014282, 0.71558064222336, -0.16106981039047, -2.14621591567993, 0.7324406504631, -0.14314448833466, 31.2695076052888, 1.69002198758829, 152.943440046001, 152.290105131133, 150.116137880588, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
