imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.78534436225891, 1.58178949356079, -0.34613233804703, -0.78320688009262, -0.0996450483799, 0.15414090454578, -1.63545370101929, 1.27111256122589, -0.03180301189423, -0.01697171293199, 2.17545485496521, -1.54024696350098, -2.11082696914673, 0.99570214748383, -0.40171256661415, 0.93384510278702, 1.76880824565887, -2.02880358695984, -1.63230061531067, 1.17438888549805, 0.06834829598665, -1.64020836353302, 1.09121060371399, -0.01042008213699, -1.6528172492981, 1.08172678947449, -0.0351405441761, -1.67511343955994, 1.09661841392517, -0.05477721244097, -1.6890275478363, 1.12514734268188, -0.06413828581572, -2.13500738143921, 0.99192106723785, -0.53881359100342, -2.20795059204102, 1.08009791374207, -0.52934050559998, -2.21363234519959, 1.10627496242523, -0.51740294694901, -2.19590950012207, 1.12409329414368, -0.49565705657005, -2.17222714424133, 1.12389957904816, -0.47254347801208, -1.64016151428223, 1.21221482753754, 0.02488720417023, -1.63626003265381, 1.13738822937012, -0.00723291188478, -1.64752876758575, 1.13334059715271, -0.02951138466597, -1.66400444507599, 1.1456618309021, -0.0471959784627, -1.67816269397736, 1.16504752635956, -0.05598521232605, -2.12238788604736, 1.00017392635345, -0.48265224695206, -2.18182110786438, 1.05212426185608, -0.50301855802536, -2.18430161476135, 1.07334887981415, -0.48948854207993, -2.17156219482422, 1.0874605178833, -0.47013473510742, -2.15300059318542, 1.09182035923004, -0.45310610532761, 7.62727480747418, 4.46818296963587, 4.30964189928201, 119.834043402851, 121.861106944728, 18.5336158599921, 58.9883072196006, 89.5462866982926, 101.103588321169, 100.470730313432
-1.78515136241913, 1.58186149597168, -0.34832459688187, -0.78308671712875, -0.11442986875772, 0.15692484378815, -1.64066171646118, 1.27086973190308, -0.03311109542847, -0.0273458994925, 2.14010548591614, -1.53786993026733, -2.10968565940857, 0.99558717012405, -0.41108193993568, 0.9316793680191, 1.76602828502655, -2.02116870880127, -1.64178216457367, 1.17340731620789, 0.06636510044336, -1.64753460884094, 1.09086167812347, -0.01325114630163, -1.65933418273926, 1.08165502548218, -0.03847085312009, -1.68080925941467, 1.09686195850372, -0.0587698854506, -1.694167137146, 1.12556576728821, -0.0684027671814, -2.13266110420227, 0.99209070205688, -0.54839766025543, -2.20525479316711, 1.08061158657074, -0.53946399688721, -2.21091485023499, 1.10680162906647, -0.52754461765289, -2.1933000087738, 1.12450671195984, -0.50561928749084, -2.16982579231262, 1.12416911125183, -0.48229587078094, -1.64781582355499, 1.21160507202148, 0.02293711900711, -1.64335072040558, 1.13698279857636, -0.00958250463009, -1.65385603904724, 1.13318395614624, -0.03227401897311, -1.66960287094116, 1.14576089382172, -0.05043618008494, -1.68329417705536, 1.16531980037689, -0.05957437679172, -2.12050247192383, 1.00021362304688, -0.49211573600769, -2.17949771881104, 1.05247855186462, -0.51294541358948, -2.18199515342712, 1.07369863986969, -0.49941140413284, -2.16936016082764, 1.08772444725037, -0.4799270927906, -2.15093016624451, 1.09197270870209, -0.46272832155228, 7.60166928204945, 4.42584433451826, 4.29188169989268, 119.848332158595, 121.852815095075, 17.6506790135318, 58.9661978972573, 88.9668339396762, 100.768048448003, 100.192912368942
-1.78493094444275, 1.58196926116943, -0.35063594579697, -0.78213423490524, -0.128876760602, 0.15966396033764, -1.64587759971619, 1.27066659927368, -0.03407108783722, -0.03624065592885, 2.1083779335022, -1.53531551361084, -2.10883092880249, 0.99536323547363, -0.42013874650002, 0.92987382411957, 1.76260995864868, -2.01349759101868, -1.65080463886261, 1.17260766029358, 0.06470076739788, -1.65459036827087, 1.09059250354767, -0.01557867974043, -1.66564738750458, 1.08162248134613, -0.04121666401625, -1.68636584281921, 1.09710204601288, -0.06208785623312, -1.69921803474426, 1.12595629692078, -0.07195632904768, -2.13050723075867, 0.9920973777771, -0.55767112970352, -2.2027542591095, 1.08096122741699, -0.54935157299042, -2.2084014415741, 1.10716795921326, -0.53746300935745, -2.19091153144836, 1.12476849555969, -0.51535391807556, -2.16766357421875, 1.12429690361023, -0.4918073117733, -1.65520250797272, 1.21111142635345, 0.02134647965431, -1.65021359920502, 1.13666021823883, -0.01148759201169, -1.66002058982849, 1.13307321071625, -0.03452353179455, -1.67509913444519, 1.14586997032166, -0.05309450253844, -1.68836212158203, 1.16557908058167, -0.06253699958324, -2.11884903907776, 1.00011241436005, -0.50126802921295, -2.1773886680603, 1.0526807308197, -0.52261352539063, -2.17991280555725, 1.07390081882477, -0.50908464193344, -2.16739726066589, 1.08784830570221, -0.48946750164032, -2.14911222457886, 1.09199237823486, -0.4720892906189, 7.57061326566704, 4.38354454610155, 4.27390976463909, 119.8543837062, 121.841859471647, 16.7942467161458, 58.9471348392838, 88.2852971737248, 100.407393969258, 99.8553712503488
-1.78471148014069, 1.58214831352234, -0.3530849814415, -0.78096300363541, -0.1424790173769, 0.16232186555862, -1.6498464345932, 1.26976466178894, -0.03347367048264, -0.03184085711837, 2.0920102596283, -1.5417652130127, -2.10867285728455, 0.99503898620605, -0.42989903688431, 0.92762869596481, 1.74592089653015, -2.01363110542297, -1.65564823150635, 1.17171764373779, 0.06526236981153, -1.65746343135834, 1.08963704109192, -0.01501904055476, -1.6680234670639, 1.08056890964508, -0.04083142057061, -1.68851268291473, 1.0958765745163, -0.06205273792148, -1.70142352581024, 1.12462520599365, -0.0721505060792, -2.12806677818298, 0.99208587408066, -0.56777882575989, -2.20041370391846, 1.08095633983612, -0.56046068668365, -2.20624923706055, 1.10713863372803, -0.5486091375351, -2.18912291526794, 1.12468385696411, -0.52617400884628, -2.16626882553101, 1.12415194511414, -0.50224620103836, -1.65962564945221, 1.210165143013, 0.0218177549541, -1.65351366996765, 1.13573932647705, -0.01088388450444, -1.66290903091431, 1.13206505775452, -0.03407711535692, -1.6777765750885, 1.14473521709442, -0.05290336161852, -1.69103395938873, 1.16433584690094, -0.06257647275925, -2.117342710495, 0.99997168779373, -0.51117253303528, -2.1755039691925, 1.05260765552521, -0.53336870670319, -2.17824554443359, 1.07379865646362, -0.51983630657196, -2.16605257987976, 1.08769810199738, -0.49998342990875, -2.14805698394775, 1.09179711341858, -0.48229524493217, 7.53683200380581, 4.33904159479068, 4.2485266472492, 119.813197665504, 121.775797881994, 16.0903513259464, 58.9711019730814, 88.2976256651767, 100.486781257981, 100.078793568289
-1.78445148468018, 1.58223676681519, -0.35549861192703, -0.7790504693985, -0.15652905404568, 0.16509795188904, -1.65411603450775, 1.26897799968719, -0.0329242348671, -0.02905964292586, 2.07552671432495, -1.54676115512848, -2.10851860046387, 0.99461615085602, -0.439433157444, 0.92566084861755, 1.72869825363159, -2.01356410980225, -1.66099894046783, 1.17089200019836, 0.06570360064507, -1.66100919246674, 1.08880841732025, -0.01459524966776, -1.67108643054962, 1.07968199253082, -0.04057953879237, -1.6913069486618, 1.09487390518188, -0.06213905662298, -1.7042121887207, 1.12354898452759, -0.07245076447725, -2.12552881240845, 0.99193668365479, -0.57763290405273, -2.1979603767395, 1.08082056045532, -0.57139348983765, -2.20399045944214, 1.10698211193085, -0.55959379673004, -2.18724822998047, 1.12447738647461, -0.53683221340179, -2.16481113433838, 1.12389051914215, -0.51251429319382, -1.66447281837463, 1.20931935310364, 0.0221980586648, -1.65739238262177, 1.1349321603775, -0.01039588823915, -1.66637945175171, 1.13120603561401, -0.03374212235212, -1.68100392818451, 1.14379239082336, -0.05281333252788, -1.6942104101181, 1.16331768035889, -0.06270603090525, -2.11578154563904, 0.99970906972885, -0.52083456516266, -2.17353224754334, 1.05241012573242, -0.54393017292023, -2.17649960517883, 1.07357585430145, -0.53040617704391, -2.1646466255188, 1.08743238449097, -0.51031869649887, -2.1469578742981, 1.09149038791656, -0.4923143684864, 7.49829351518766, 4.29431580855814, 4.22200502270204, 119.759375774845, 121.700624819989, 15.3434872156784, 59.0029716357487, 88.3146260060208, 100.580716849637, 100.625632173619
-1.78403913974762, 1.5823929309845, -0.35788828134537, -0.7777778506279, -0.17036509513855, 0.16802674531937, -1.65799903869629, 1.26840817928314, -0.03123378753662, -0.02444692514837, 2.05499958992004, -1.5565859079361, -2.10784649848938, 0.99265146255493, -0.44832915067673, 0.92818534374237, 1.7087869644165, -2.01477289199829, -1.66586673259735, 1.17018306255341, 0.06718175858259, -1.66331839561462, 1.08816146850586, -0.01314000040293, -1.67275381088257, 1.07894504070282, -0.03933263942599, -1.69268536567688, 1.0939325094223, -0.06130048632622, -1.70568346977234, 1.12247359752655, -0.07186429202557, -2.12223243713379, 0.98962420225143, -0.58681946992874, -2.19486427307129, 1.07844209671021, -0.58216655254364, -2.20114469528198, 1.10462486743927, -0.57054603099823, -2.18485546112061, 1.12219297885895, -0.54751348495483, -2.16288232803345, 1.12168884277344, -0.52277356386185, -1.66885197162628, 1.20860159397125, 0.02363214641809, -1.6602897644043, 1.13431870937347, -0.00884384103119, -1.66874873638153, 1.13051211833954, -0.03237369656563, -1.68310928344727, 1.14295303821564, -0.05173870176077, -1.69631814956665, 1.16234123706818, -0.06189431250095, -2.11357140541077, 0.99754256010056, -0.5298655629158, -2.1709303855896, 1.050124168396, -0.55417734384537, -2.17417621612549, 1.07131886482239, -0.54076284170151, -2.16272044181824, 1.08523631095886, -0.52048778533936, -2.14538049697876, 1.08935678005219, -0.50216138362885, 7.48186349513919, 4.28054401275728, 4.18424688319657, 119.710061809037, 121.624782399445, 14.5651991125865, 59.0280794111376, 88.3912948794542, 100.95800283901, 101.412476796193
-1.78350389003754, 1.58257043361664, -0.36029237508774, -0.77710789442062, -0.18315337598324, 0.17045439779758, -1.66220474243164, 1.26781034469604, -0.02987599372864, -0.02084358967841, 2.03321862220764, -1.56566607952118, -2.10726952552795, 0.99102985858917, -0.45721906423569, 0.93069106340408, 1.68959283828735, -2.01587963104248, -1.67127740383148, 1.16941142082214, 0.06826177984476, -1.66616606712341, 1.08750176429749, -0.01205206476152, -1.67493343353271, 1.07822132110596, -0.03845342993736, -1.69452226161957, 1.09303736686707, -0.06084188073874, -1.70756220817566, 1.12146174907684, -0.07166542857885, -2.11911487579346, 0.98765707015991, -0.59594184160233, -2.19190430641174, 1.07641315460205, -0.59283322095871, -2.19842147827148, 1.10261738300323, -0.58139270544052, -2.18257331848145, 1.12025678157806, -0.55810821056366, -2.16105651855469, 1.11983382701874, -0.53296911716461, -1.67367851734161, 1.20784425735474, 0.02468873560429, -1.66368198394775, 1.1336817741394, -0.00765232183039, -1.67158424854279, 1.12981772422791, -0.03136561438441, -1.68563616275787, 1.14213860034943, -0.05103145539761, -1.69880664348602, 1.16140818595886, -0.0614590793848, -2.11150550842285, 0.99572026729584, -0.53885817527771, -2.16845989227295, 1.04818630218506, -0.56434243917465, -2.1719708442688, 1.06940960884094, -0.55104064941406, -2.16090178489685, 1.08338689804077, -0.530592918396, -2.14390397071838, 1.08756852149963, -0.51196217536926, 7.46467959296109, 4.27083703328623, 4.14404140153411, 119.651267540662, 121.541577034976, 13.7717804329357, 59.0585762057817, 88.479909753746, 101.472309253323, 102.16252035952
-1.7829577922821, 1.58269417285919, -0.36278623342514, -0.7769131064415, -0.19593384861946, 0.17320263385773, -1.6665825843811, 1.26720499992371, -0.02875655889511, -0.01812000758946, 2.01099300384521, -1.57397592067719, -2.10673499107361, 0.98962104320526, -0.46608310937881, 0.93313163518906, 1.67130219936371, -2.01690340042114, -1.67699527740479, 1.16860675811768, 0.06904757767916, -1.66937720775604, 1.08684647083282, -0.01121974736452, -1.67747068405151, 1.07752406597137, -0.03782076388597, -1.69668126106262, 1.0921984910965, -0.06062625721097, -1.70972192287445, 1.12052273750305, -0.07170847803354, -2.11615228652954, 0.98591148853302, -0.60498321056366, -2.1890606880188, 1.07460951805115, -0.60335659980774, -2.19579911231995, 1.10083472728729, -0.59209370613098, -2.18037509918213, 1.11854290962219, -0.56857770681381, -2.15930032730103, 1.11819839477539, -0.5430656671524, -1.67875385284424, 1.20707273483276, 0.02547305822372, -1.66739296913147, 1.1330406665802, -0.00671581737697, -1.67472875118256, 1.12913835048676, -0.03060424514115, -1.68844330310822, 1.14136219024658, -0.05056651681662, -1.70154392719269, 1.16053032875061, -0.06126568466425, -2.10954809188843, 0.99411565065384, -0.54779458045959, -2.16609358787537, 1.04647064208984, -0.57439392805099, -2.16985440254211, 1.06772208213806, -0.56120574474335, -2.15915608406067, 1.08175730705261, -0.54060089588165, -2.14248991012573, 1.0859979391098, -0.52168607711792, 7.44674949261616, 4.2650347875863, 4.10146925932424, 119.583238856528, 121.4511863115, 12.9722991066229, 59.0943322460868, 88.5800403269784, 102.103405072253, 102.934563962163
-1.78234660625458, 1.58277428150177, -0.36538964509964, -0.77689647674561, -0.20847654342651, 0.17593140900135, -1.66817247867584, 1.26640367507935, -0.02910780906677, 0.00543113425374, 1.99569928646088, -1.58139085769653, -2.10516977310181, 0.99101102352142, -0.47515588998795, 0.9348052740097, 1.65152049064636, -2.01642656326294, -1.67847430706024, 1.16943562030792, 0.07032445073128, -1.66826903820038, 1.08637154102325, -0.00830006971955, -1.67579483985901, 1.07643377780914, -0.03484490141273, -1.69488883018494, 1.09036827087402, -0.05820562690496, -1.70822072029114, 1.11826455593109, -0.07000385224819, -2.11178493499756, 0.9870673418045, -0.61421120166779, -2.1846981048584, 1.07577621936798, -0.61420500278473, -2.19165849685669, 1.10202121734619, -0.60312461853027, -2.17670917510986, 1.11976754665375, -0.57933241128922, -2.15615320205688, 1.11946380138397, -0.55340003967285, -1.68019080162048, 1.20706987380981, 0.02602789178491, -1.6671154499054, 1.1326664686203, -0.00461719930172, -1.67401504516602, 1.128209233284, -0.02853843383491, -1.68761813640594, 1.13983750343323, -0.04892819747329, -1.70086526870728, 1.15858626365662, -0.06017593294382, -2.10633397102356, 0.9953675866127, -0.5569149851799, -2.16232395172119, 1.0476838350296, -0.58473753929138, -2.16634678840637, 1.06895804405212, -0.57166385650635, -2.1560640335083, 1.08302700519562, -0.55087125301361, -2.13978219032288, 1.08729767799377, -0.53163141012192, 7.4561700310289, 4.27887061641063, 4.05294674168683, 119.511098398515, 121.360057927594, 12.8219256618559, 59.0710959425304, 88.842203477891, 102.433166605382, 103.110653069155
-1.78168857097626, 1.58288145065308, -0.36810952425003, -0.77644270658493, -0.22044244408607, 0.17797140777111, -1.6700531244278, 1.26566517353058, -0.02939873933792, 0.02623828873038, 1.97871136665344, -1.58893966674805, -2.10389471054077, 0.99179381132126, -0.48418992757797, 0.93654131889343, 1.63240587711334, -2.0160698890686, -1.68056917190552, 1.17013716697693, 0.07139571011066, -1.66776978969574, 1.08600533008575, -0.00569911114872, -1.6746917963028, 1.07553315162659, -0.0322027541697, -1.69359564781189, 1.08879899978638, -0.05610126629472, -1.70714712142944, 1.11629545688629, -0.06856875121593, -2.10781145095825, 0.98760759830475, -0.62334030866623, -2.1807017326355, 1.07632148265839, -0.62490350008011, -2.18787288665771, 1.10258638858795, -0.61400610208511, -2.17338609695435, 1.12037312984467, -0.58995938301086, -2.15333700180054, 1.12011325359344, -0.56363260746002, -1.68210411071777, 1.20703387260437, 0.02647633105516, -1.66738200187683, 1.13236510753632, -0.00274342484772, -1.67380571365356, 1.12742328643799, -0.0267019495368, -1.68723547458649, 1.13851547241211, -0.04750122502446, -1.70057260990143, 1.15687680244446, -0.05926964059472, -2.1034722328186, 0.99600756168365, -0.56596368551254, -2.15890622138977, 1.04827916622162, -0.59495854377747, -2.16317987442017, 1.06957638263702, -0.58200252056122, -2.15330076217651, 1.0836808681488, -0.56103891134262, -2.13739490509033, 1.08798408508301, -0.54149430990219, 7.46829703190025, 4.2982726225217, 4.00180826159729, 119.430952958794, 121.263041920623, 12.5506262791548, 59.0449704689551, 89.2088548627264, 102.829925464079, 103.351437727966
-1.7810286283493, 1.58301568031311, -0.37082368135452, -0.77592420578003, -0.23277482390404, 0.18077819049358, -1.6709223985672, 1.26600420475006, -0.03073424100876, 0.03253161534667, 1.96517431735992, -1.58503437042236, -2.10254287719727, 0.99271404743195, -0.49417704343796, 0.9287651181221, 1.60547864437103, -2.02486085891724, -1.68292629718781, 1.17122864723206, 0.07060281187296, -1.6691757440567, 1.0865204334259, -0.00569296628237, -1.67574787139893, 1.07586181163788, -0.03221140056849, -1.69430804252625, 1.08897292613983, -0.05646215379238, -1.70765554904938, 1.11639201641083, -0.06931419670582, -2.10367655754089, 0.98963177204132, -0.63340669870377, -2.1769585609436, 1.07800626754761, -0.63571178913116, -2.18447399139404, 1.10414779186249, -0.6247501373291, -2.17055535316467, 1.1218090057373, -0.6002790927887, -2.1510317325592, 1.1214325428009, -0.57356178760529, -1.68380427360535, 1.20779693126678, 0.02539815753698, -1.66877341270447, 1.13290023803711, -0.00307122990489, -1.67487549781799, 1.12778997421265, -0.02707847207785, -1.68800699710846, 1.13874411582947, -0.04813972115517, -1.7011604309082, 1.15703320503235, -0.06022307276726, -2.10051846504211, 0.99758929014206, -0.5758900642395, -2.15562343597412, 1.04982769489288, -0.60556387901306, -2.16025829315186, 1.07099902629852, -0.59252607822418, -2.15086722373962, 1.08498096466064, -0.57125842571259, -2.13537359237671, 1.08920240402222, -0.55136770009995, 7.51017462924889, 4.33127182772297, 3.94757613270057, 119.088828783268, 121.023411563782, 12.4850889065212, 58.9600029156801, 89.5410547733883, 102.918000753426, 103.401646448554
-1.78035366535187, 1.58317649364471, -0.37349778413773, -0.77521312236786, -0.24431572854519, 0.18274806439877, -1.67213785648346, 1.26623940467834, -0.03196275234222, 0.03850254416466, 1.95135366916656, -1.58232307434082, -2.10133266448975, 0.99319499731064, -0.50395148992538, 0.92180103063583, 1.57993018627167, -2.03245186805725, -1.68557906150818, 1.17213249206543, 0.06981604546309, -1.67079341411591, 1.0869232416153, -0.00572449155152, -1.67699909210205, 1.07609248161316, -0.03226143866777, -1.69521605968475, 1.08904814720154, -0.05685350671411, -1.7083752155304, 1.11638510227203, -0.07006938755512, -2.09974193572998, 0.99109715223312, -0.64319503307343, -2.1733603477478, 1.07916665077209, -0.64630824327469, -2.18120503425598, 1.10519671440125, -0.63531196117401, -2.16784477233887, 1.12274396419525, -0.6104508638382, -2.14884328842163, 1.12226235866547, -0.58336120843887, -1.68581700325012, 1.20840382575989, 0.02436499297619, -1.67041373252869, 1.13331913948059, -0.00340125896037, -1.67618262767792, 1.1280529499054, -0.02745711244643, -1.68901646137238, 1.13887143135071, -0.0487703718245, -1.70199513435364, 1.15708363056183, -0.06115514785051, -2.09773969650269, 0.99865943193436, -0.58557325601578, -2.15249013900757, 1.05086743831635, -0.6159485578537, -2.15747284889221, 1.07192540168762, -0.60285532474518, -2.14856028556824, 1.08579659461975, -0.58131092786789, -2.13347578048706, 1.08994364738464, -0.5610927939415, 7.55815670816823, 4.37052108290162, 3.89079890456437, 118.666067394401, 120.735177580808, 12.3270118621441, 58.718466936061, 89.8967846857409, 103.010338080815, 103.453070942815
-1.77960824966431, 1.58326601982117, -0.37613850831985, -0.77436083555222, -0.25547668337822, 0.18509112298489, -1.67363953590393, 1.26663899421692, -0.03396981954575, 0.02450030855834, 1.94293439388275, -1.58166909217834, -2.09866118431091, 0.99644720554352, -0.5133690237999, 0.92363339662552, 1.57319629192352, -2.02755427360535, -1.68847918510437, 1.17132103443146, 0.06647898256779, -1.67353963851929, 1.08699786663055, -0.01001962274313, -1.67958176136017, 1.07654273509979, -0.03674429655075, -1.6975154876709, 1.08991670608521, -0.06132064387202, -1.71040618419647, 1.11749601364136, -0.07429546862841, -2.0955958366394, 0.99408501386642, -0.65258365869522, -2.16891646385193, 1.082364320755, -0.65664154291153, -2.17680048942566, 1.10843777656555, -0.64577716588974, -2.16365361213684, 1.12599205970764, -0.62080746889114, -2.14494299888611, 1.12550520896912, -0.59351634979248, -1.68812501430511, 1.20817005634308, 0.02149575203657, -1.67291522026062, 1.13335740566254, -0.00709933415055, -1.67850995063782, 1.12843203544617, -0.03126827999949, -1.69110083580017, 1.1395959854126, -0.05254833772779, -1.70387005805969, 1.15803980827332, -0.06480748951435, -2.09418416023254, 1.00174880027771, -0.59495782852173, -2.14845395088196, 1.05406057834625, -0.62600964307785, -2.15351343154907, 1.07515740394592, -0.61300879716873, -2.14478945732117, 1.08904254436493, -0.59139633178711, -2.12990880012512, 1.09318315982819, -0.57102644443512, 7.60759532492808, 4.43549283049455, 3.81467217739635, 117.828426654969, 120.250876187519, 12.289641335874, 58.4633662007502, 89.9867451072992, 103.049201857193, 103.411953204012
-1.77880835533142, 1.58338117599487, -0.37881225347519, -0.77375584840775, -0.26644277572632, 0.18752688169479, -1.67573189735413, 1.26706326007843, -0.03617417812347, 0.00811058934778, 1.93116104602814, -1.58104610443115, -2.09641051292419, 0.99886918067932, -0.52260118722916, 0.92524218559265, 1.56608533859253, -2.02338933944702, -1.69236493110657, 1.17034435272217, 0.06264121830463, -1.67705821990967, 1.08708548545837, -0.01494277454913, -1.68285012245178, 1.07707321643829, -0.04189150035381, -1.70040643215179, 1.09093225002289, -0.066471606493, -1.71296691894531, 1.11878728866577, -0.07917840778828, -2.09189867973328, 0.99627393484116, -0.6617723107338, -2.16495037078857, 1.08472967147827, -0.66673588752747, -2.17288184165955, 1.11084043979645, -0.65599590539932, -2.15995192527771, 1.1284019947052, -0.63091832399368, -2.14152836799622, 1.12791264057159, -0.60343265533447, -1.6912442445755, 1.20786261558533, 0.01822740584612, -1.67617344856262, 1.13339066505432, -0.01131489127874, -1.68151307106018, 1.12886619567871, -0.03561951220036, -1.69378006458282, 1.14043092727661, -0.05687465146184, -1.70628571510315, 1.15914022922516, -0.06900258362293, -2.09106922149658, 1.00402748584747, -0.6041471362114, -2.14488005638123, 1.05642461776733, -0.63584703207016, -2.15002179145813, 1.07755506038666, -0.6229333281517, -2.14148879051209, 1.09145319461823, -0.60125309228897, -2.12681102752686, 1.09558951854706, -0.58073556423187, 7.66207632884269, 4.50911629333176, 3.73375321875191, 117.006399727979, 119.792420230049, 12.2479532762748, 58.1605429337085, 90.0804006611984, 103.083810425717, 103.358547954892
-1.77789282798767, 1.58352613449097, -0.38153165578842, -0.77291107177734, -0.2767231464386, 0.19004516303539, -1.6781530380249, 1.26746356487274, -0.03830826282501, -0.00873504579067, 1.91726839542389, -1.5804625749588, -2.09443688392639, 1.00078523159027, -0.53175622224808, 0.92680889368057, 1.55821204185486, -2.01945877075195, -1.69676804542542, 1.16932892799377, 0.05874212086201, -1.68090343475342, 1.08718955516815, -0.01991573162377, -1.68638181686401, 1.0776355266571, -0.04709539189935, -1.70350646972656, 1.09198892116547, -0.07169629633427, -1.71571373939514, 1.12011921405792, -0.08413836359978, -2.08839893341064, 0.99796229600906, -0.67086505889893, -2.16118049621582, 1.08658289909363, -0.67676866054535, -2.16916728019714, 1.11272895336151, -0.66615676879883, -2.15647268295288, 1.13029909133911, -0.64096528291702, -2.13835406303406, 1.12980890274048, -0.61327755451202, -1.69479310512543, 1.20752561092377, 0.01494050770998, -1.67977905273438, 1.13342607021332, -0.01555191539228, -1.6848076581955, 1.12931489944458, -0.03999592736363, -1.69670426845551, 1.14128839969635, -0.06123527884483, -1.70892214775085, 1.16026473045349, -0.07324093580246, -2.08818554878235, 1.00580370426178, -0.61324620246887, -2.14151906967163, 1.05827856063843, -0.64561724662781, -2.14675211906433, 1.07944118976593, -0.63279336690903, -2.13842535018921, 1.09335291385651, -0.6110417842865, -2.12396454811096, 1.09748649597168, -0.5903702378273, 7.72144860197667, 4.59112893601704, 3.6482123564735, 116.213742614421, 119.361544576448, 12.2020569663733, 57.8242107585987, 90.177607913466, 103.11423208828, 103.293278667183
-1.77700483798981, 1.58373260498047, -0.38420361280441, -0.77255302667618, -0.28726127743721, 0.19260880351067, -1.67961323261261, 1.26595878601074, -0.04148590564728, -0.03702824562788, 1.90175902843475, -1.58960580825806, -2.09261655807495, 1.00169909000397, -0.54144996404648, 0.92504119873047, 1.55648756027222, -2.0087628364563, -1.69980573654175, 1.16500294208527, 0.05230039358139, -1.68275094032288, 1.08522081375122, -0.02850535511971, -1.68780636787415, 1.07648420333862, -0.05603966116905, -1.70453417301178, 1.09157943725586, -0.08046893775463, -1.71652901172638, 1.12007927894592, -0.09225952625275, -2.0851674079895, 0.9990907907486, -0.68049454689026, -2.15731620788574, 1.08818697929382, -0.68697786331177, -2.16524434089661, 1.11436450481415, -0.67639923095703, -2.15269708633423, 1.13180685043335, -0.65104556083679, -2.13486742973328, 1.13115012645721, -0.62317430973053, -1.69712138175964, 1.20448207855225, 0.00968989729881, -1.68167006969452, 1.13130617141724, -0.02275203540921, -1.68631589412689, 1.12792813777924, -0.04738339409232, -1.69787049293518, 1.1405394077301, -0.06844165921211, -1.70988774299622, 1.15987634658813, -0.08006834238768, -2.0854959487915, 1.00682580471039, -0.62286186218262, -2.13815712928772, 1.05970048904419, -0.65567970275879, -2.14338660240173, 1.08087289333344, -0.64287030696869, -2.13519501686096, 1.09469127655029, -0.6210081577301, -2.12092137336731, 1.09869432449341, -0.60018146038055, 7.75967546321394, 4.80058351710465, 3.55397410206071, 115.07555989113, 118.204729097101, 12.1669088129044, 57.5085672264849, 90.2257265961688, 103.088386652461, 102.557517029411
