imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.78507268428802, 1.5779834985733, -0.25778359174728, -0.80606132745743, -0.29146221280098, 0.08411021530628, -1.70546412467957, 1.20439469814301, -0.22805124521255, 0.32735043764114, -0.00379499257542, -1.62083792686462, -2.11082696914673, 0.99790686368942, -0.45828515291214, 0.91228777170181, 1.08957409858704, -2.25462651252747, -1.81848919391632, 1.1379166841507, -0.27497372031212, -1.78042840957642, 1.03940522670746, -0.22989071905613, -1.75765037536621, 1.02150452136993, -0.22533532977104, -1.72565531730652, 1.02519869804382, -0.23352983593941, -1.70148658752441, 1.04622960090637, -0.24181890487671, -2.06607747077942, 0.99587029218674, -0.59015262126923, -2.14576768875122, 1.07320320606232, -0.61938810348511, -2.15988492965698, 1.09795117378235, -0.61244094371796, -2.1572105884552, 1.11717069149017, -0.58546054363251, -2.14760184288025, 1.11928951740265, -0.55386447906494, -1.76748216152191, 1.16122078895569, -0.25958934426308, -1.76942420005798, 1.08448255062103, -0.23214074969292, -1.747429728508, 1.07259559631348, -0.22831451892853, -1.72084546089172, 1.07581734657288, -0.2326624840498, -1.70008015632629, 1.08834171295166, -0.24075309932232, -2.08294439315796, 1.00370490550995, -0.53505635261536, -2.13184905052185, 1.0480147600174, -0.58291983604431, -2.14328026771545, 1.06822454929352, -0.57289046049118, -2.14330410957336, 1.08319759368896, -0.55026721954346, -2.13585805892944, 1.08936619758606, -0.52660256624222, 11.7924010029761, 0.79346206202418, 6.7320658186227, 122.221262819662, 126.79914246935, 20.8563770740585, 14.7405847100941, 0.12584470133296, 9.37792144741379, 8.96404271956228
-1.7848824262619, 1.57812571525574, -0.25865834951401, -0.80570244789124, -0.30017641186714, 0.08820247650146, -1.70475852489471, 1.20522451400757, -0.22868973016739, 0.32643014192581, -0.00365809816867, -1.62038278579712, -2.10885190963745, 0.99902307987213, -0.47185176610947, 0.91145211458206, 1.06690382957459, -2.25314354896545, -1.81772184371948, 1.13866245746613, -0.27564167976379, -1.77957057952881, 1.0401668548584, -0.23060046136379, -1.75677609443665, 1.0222852230072, -0.22605250775814, -1.72478449344635, 1.02601230144501, -0.2342451363802, -1.70063507556915, 1.04706907272339, -0.24252498149872, -2.06097221374512, 0.99712085723877, -0.60261726379395, -2.13991236686707, 1.0745210647583, -0.63365370035172, -2.15418148040771, 1.09926688671112, -0.62701612710953, -2.15214395523071, 1.1184538602829, -0.59995716810226, -2.1432900428772, 1.12053203582764, -0.56813853979111, -1.76673650741577, 1.16200685501099, -0.26024687290192, -1.76860797405243, 1.08525514602661, -0.23283110558987, -1.7466025352478, 1.07338690757751, -0.22900974750519, -1.72002136707306, 1.0766350030899, -0.23335608839989, -1.69926750659943, 1.08918190002441, -0.24144116044044, -2.07914471626282, 1.00489854812622, -0.54792958498001, -2.12687706947327, 1.04928433895111, -0.59689354896545, -2.13853621482849, 1.06948733329773, -0.58711582422256, -2.13909363746643, 1.08443415164948, -0.56448209285736, -2.13221144676209, 1.09057211875916, -0.54063940048218, 11.8155963253975, 0.80146955169152, 6.66233257540463, 122.122798812588, 126.717767595579, 20.8563668287748, 14.706112745353, 0.03035082603102, 9.28938853539209, 8.86661775501487
-1.78448510169983, 1.57822561264038, -0.25957375764847, -0.80528557300568, -0.30721962451935, 0.09213800728321, -1.70362520217896, 1.20613193511963, -0.2288880944252, 0.32413539290428, -0.0010884659132, -1.62064278125763, -2.10632419586182, 1.00077438354492, -0.48571592569351, 0.91558802127838, 1.03946006298065, -2.24817156791687, -1.81655955314636, 1.13929891586304, -0.27552363276482, -1.77806317806244, 1.04090261459351, -0.23055927455425, -1.75521576404572, 1.02307450771332, -0.22606736421585, -1.72325456142426, 1.02687287330627, -0.23434576392174, -1.69917559623718, 1.04798293113709, -0.24269488453865, -2.05437541007996, 0.998366355896, -0.61491042375565, -2.13193726539612, 1.07606565952301, -0.64856481552124, -2.14629054069519, 1.10089194774628, -0.64242815971375, -2.14501214027405, 1.12012767791748, -0.61535733938217, -2.13715124130249, 1.12223362922668, -0.58328080177307, -1.7655873298645, 1.1627641916275, -0.26026993989944, -1.76721000671387, 1.08601546287537, -0.2328302115202, -1.7451673746109, 1.07419872283936, -0.22906430065632, -1.71860527992249, 1.0775066614151, -0.23348194360733, -1.69790184497833, 1.09009909629822, -0.24162517488003, -2.0742175579071, 1.00634682178497, -0.56083577871323, -2.12018060684204, 1.05084824562073, -0.61136281490326, -2.13204526901245, 1.07112634181976, -0.60199654102325, -2.13324189186096, 1.08612453937531, -0.57942169904709, -2.12708210945129, 1.09228193759918, -0.55538725852966, 11.8873491701758, 0.82337316794695, 6.5774226518508, 122.019116540987, 126.611243965283, 20.8563787816058, 14.6865869420632, 0.04979431687016, 9.20703096815372, 8.77251055485679
-1.7841272354126, 1.57833647727966, -0.26035231351852, -0.80486631393433, -0.31358587741852, 0.09582798182964, -1.70280349254608, 1.20704996585846, -0.22917646169662, 0.32033509016037, 0.00276710861363, -1.62109160423279, -2.10419106483459, 1.00240790843964, -0.49920850992203, 0.91842448711395, 1.01246750354767, -2.24398970603943, -1.81566846370697, 1.139768242836, -0.27533233165741, -1.77661895751953, 1.04153823852539, -0.23048143088818, -1.7536860704422, 1.02379894256592, -0.22607351839542, -1.72177290916443, 1.02771532535553, -0.23448121547699, -1.69780790805817, 1.04891300201416, -0.24293531477451, -2.04836010932922, 0.99966126680374, -0.62676656246185, -2.1245813369751, 1.07760226726532, -0.66283798217773, -2.13902306556702, 1.10248756408691, -0.65716534852982, -2.13849520683289, 1.12174999713898, -0.63008844852448, -2.13160228729248, 1.12386465072632, -0.59779065847397, -1.76472520828247, 1.16343367099762, -0.26029232144356, -1.76594650745392, 1.08669102191925, -0.23281447589397, -1.74384415149689, 1.07495975494385, -0.22913181781769, -1.71731269359589, 1.07836663722992, -0.2336570173502, -1.69668996334076, 1.09103417396545, -0.2418881803751, -2.0698025226593, 1.00777649879456, -0.573326587677, -2.11404991149902, 1.05238556861877, -0.62527024745941, -2.12611865997314, 1.0727174282074, -0.61628925800323, -2.12794375419617, 1.08774614334106, -0.59377682209015, -2.12249279022217, 1.09390914440155, -0.56957316398621, 12.0584266258644, 0.85121125809578, 6.48750107699346, 121.912702193718, 126.496920258955, 20.8563702438693, 14.6744753091175, 0.12567758848192, 9.12742682092451, 8.68013053878507
-1.78370308876038, 1.57848429679871, -0.26106518507004, -0.80434501171112, -0.31817325949669, 0.09804487973452, -1.70228385925293, 1.20789778232574, -0.22951108217239, 0.31578627228737, 0.00697746220976, -1.62165188789368, -2.10228133201599, 1.00395917892456, -0.51242297887802, 0.92028498649597, 0.98657858371735, -2.24045133590698, -1.81504273414612, 1.14007925987244, -0.27513772249222, -1.77535009384155, 1.04205119609833, -0.23040945827961, -1.75231754779816, 1.02441883087158, -0.22609332203865, -1.72045969963074, 1.02847599983215, -0.23464289307594, -1.69662880897522, 1.04977810382843, -0.24321264028549, -2.04282069206238, 1.00099909305573, -0.6383250951767, -2.11775541305542, 1.07913756370544, -0.67659765481949, -2.13228392601013, 1.10406577587128, -0.67135089635849, -2.13247919082642, 1.12333869934082, -0.64427709579468, -2.12650990486145, 1.12544846534729, -0.61179548501968, -1.76414227485657, 1.16398394107819, -0.26033318042755, -1.76489353179932, 1.08725094795227, -0.23281186819077, -1.74272215366364, 1.07562220096588, -0.22922034561634, -1.71622657775879, 1.07914757728577, -0.23386359214783, -1.69569802284241, 1.09190440177917, -0.24219147861004, -2.06576490402222, 1.00919830799103, -0.58552551269531, -2.10837745666504, 1.05390822887421, -0.63873398303986, -2.12064170837402, 1.07427775859833, -0.6301104426384, -2.12307000160217, 1.08932161331177, -0.60766512155533, -2.11829829216003, 1.09548008441925, -0.58331727981567, 12.2854339393453, 0.88479070921139, 6.39268268338805, 121.803569431159, 126.321097529341, 20.8563787816058, 14.6694943936653, 0.19752932426082, 9.05039509369146, 8.58932915018528
-1.78330016136169, 1.57871091365814, -0.26169806718826, -0.80392295122147, -0.32177597284317, 0.09944804012775, -1.70165026187897, 1.20928525924683, -0.23073500394821, 0.30696734786034, 0.01393103506416, -1.62574136257172, -2.10161423683167, 1.00545346736908, -0.52574878931046, 0.91146552562714, 0.97595071792603, -2.22481870651245, -1.81417262554169, 1.14029765129089, -0.27517732977867, -1.77324664592743, 1.04279685020447, -0.23040828108788, -1.75002408027649, 1.02538549900055, -0.22621534764767, -1.71827459335327, 1.02969133853912, -0.23504181206226, -1.69470453262329, 1.05117034912109, -0.24388733506203, -2.03927707672119, 1.00389087200165, -0.65027713775635, -2.11308574676514, 1.08274102210999, -0.68927127122879, -2.12765979766846, 1.10764694213867, -0.68404495716095, -2.12842345237732, 1.12657809257507, -0.65674102306366, -2.12319850921631, 1.12825989723206, -0.62410658597946, -1.76336681842804, 1.1647082567215, -0.26088190078735, -1.76321172714233, 1.08807766437531, -0.2330667078495, -1.74090933799744, 1.07665932178497, -0.22961388528347, -1.71448504924774, 1.0804009437561, -0.23448807001114, -1.69413936138153, 1.09330689907074, -0.24303244054317, -2.0634081363678, 1.01149713993073, -0.59791976213455, -2.10465502738953, 1.05700755119324, -0.65152424573898, -2.11705636978149, 1.07730567455292, -0.64292800426483, -2.11995816230774, 1.09207320213318, -0.62035584449768, -2.11573123931885, 1.09790968894959, -0.5958286523819, 12.3989013107057, 0.953577757786, 6.2729157431787, 121.602270095941, 126.081986266877, 20.8563702438693, 14.6631850064195, 0.26000771930136, 8.9621951533918, 8.49325485554623
-1.78277993202209, 1.57888293266296, -0.26234525442123, -0.80297154188156, -0.32499867677689, 0.10134356468916, -1.70122742652893, 1.21059930324554, -0.23195117712021, 0.29782524704933, 0.02072671614587, -1.63009023666382, -2.10072302818298, 1.00694513320923, -0.53889685869217, 0.90394407510757, 0.96336305141449, -2.2114098072052, -1.81346344947815, 1.14040124416351, -0.275206387043, -1.77127933502197, 1.04346215724945, -0.23038540780544, -1.74786400794983, 1.02628207206726, -0.2263121008873, -1.71622788906097, 1.03084421157837, -0.23541268706322, -1.6929292678833, 1.05250322818756, -0.24453394114971, -2.03552150726318, 1.00656569004059, -0.66195911169052, -2.10821557044983, 1.08603131771088, -0.70178884267807, -2.12284636497498, 1.11091804504395, -0.69663000106812, -2.12419652938843, 1.12955403327942, -0.66914635896683, -2.1197247505188, 1.13086795806885, -0.63638341426849, -1.76277136802673, 1.16533541679382, -0.26142007112503, -1.7616845369339, 1.08882224559784, -0.23330420255661, -1.73925054073334, 1.07762348651886, -0.22998720407486, -1.7129020690918, 1.08158838748932, -0.23509027063847, -1.69274604320526, 1.09464633464813, -0.24385030567646, -2.06084084510803, 1.0136684179306, -0.61009430885315, -2.10072422027588, 1.05986762046814, -0.66413962841034, -2.11327195167542, 1.08010447025299, -0.65561187267303, -2.11665987968445, 1.0946341753006, -0.63295328617096, -2.11298823356628, 1.10019302368164, -0.60827273130417, 12.5431207550306, 1.03134895971841, 6.12971997345574, 121.348856417355, 125.803259907227, 20.8563702438693, 14.6625293082592, 0.31806699528911, 8.87475165654271, 8.39781832982093
-1.78207445144653, 1.57905650138855, -0.26303225755692, -0.80211198329926, -0.32750409841537, 0.10276740789413, -1.70053005218506, 1.2113881111145, -0.23255163431168, 0.29216608405113, 0.02250120230019, -1.6337456703186, -2.10001850128174, 1.00945866107941, -0.55207324028015, 0.88433319330215, 0.95318686962128, -2.18999314308167, -1.81248331069946, 1.14040243625641, -0.27525061368942, -1.76961708068848, 1.0438586473465, -0.23022383451462, -1.74609208106995, 1.0268269777298, -0.22615937888622, -1.71450853347778, 1.03153932094574, -0.23536530137062, -1.69136047363281, 1.05330049991608, -0.24462570250034, -2.03153443336487, 1.01200151443481, -0.67331326007843, -2.10318160057068, 1.09239208698273, -0.71318376064301, -2.11796092987061, 1.11714959144592, -0.70783042907715, -2.12006044387817, 1.13512754440308, -0.67995810508728, -2.11647129058838, 1.13566267490387, -0.64706492424011, -1.76189625263214, 1.16567301750183, -0.26169267296791, -1.76029098033905, 1.08926284313202, -0.23332259058952, -1.73778390884399, 1.07820415496826, -0.23003178834915, -1.71147310733795, 1.08230257034302, -0.23522317409515, -1.69141721725464, 1.09544599056244, -0.24408446252346, -2.05824208259583, 1.01787066459656, -0.62199354171753, -2.09668803215027, 1.06534135341644, -0.67597872018814, -2.10947275161743, 1.08537006378174, -0.66731309890747, -2.11347723007202, 1.09935760498047, -0.64441508054733, -2.11047339439392, 1.10432851314545, -0.61951971054077, 12.7139190267368, 1.13689299147656, 5.92423031718132, 120.687721426454, 125.313808551304, 20.856385611795, 14.6702884031563, 0.3727512773728, 8.79305320255925, 8.30330900227547
-1.78119552135468, 1.57921934127808, -0.26367229223251, -0.80186533927917, -0.32935351133347, 0.10366056114435, -1.70001399517059, 1.21209025382996, -0.23311811685562, 0.28723055124283, 0.02380583249032, -1.6369663476944, -2.09908223152161, 1.01174199581146, -0.56522977352142, 0.8672730922699, 0.94093877077103, -2.17096972465515, -1.81170463562012, 1.14041864871979, -0.27535638213158, -1.76825571060181, 1.04422497749329, -0.23013927042484, -1.74463677406311, 1.0273232460022, -0.22607684135437, -1.71309757232666, 1.03216624259949, -0.23536716401577, -1.6900794506073, 1.05401527881622, -0.24474370479584, -2.02736806869507, 1.01681137084961, -0.68450707197189, -2.09794735908508, 1.09803473949432, -0.72459357976913, -2.11287403106689, 1.12267756462097, -0.7191213965416, -2.11572790145874, 1.14006781578064, -0.69094491004944, -2.11302351951599, 1.13991260528564, -0.65796315670013, -1.76121497154236, 1.16598224639893, -0.26198640465736, -1.75916409492493, 1.08966588973999, -0.23339349031448, -1.73659455776215, 1.0787296295166, -0.23012015223503, -1.71031618118286, 1.08294415473938, -0.23538236320019, -1.69034612178802, 1.09616136550903, -0.24432735145092, -2.05544638633728, 1.02160906791687, -0.63381135463715, -2.09244561195374, 1.07020878791809, -0.68780267238617, -2.10546565055847, 1.09005415439606, -0.67906564474106, -2.11008858680725, 1.10355937480927, -0.65599536895752, -2.1077561378479, 1.10800683498383, -0.63092958927155, 12.9072535076096, 1.25334110007951, 5.65959805288376, 120.066515721442, 124.786982400243, 20.8563702438693, 14.6837165550645, 0.42344019227673, 8.71273359301448, 8.20944683515386
-1.78024458885193, 1.57944071292877, -0.26424533128738, -0.80182456970215, -0.33123841881752, 0.10473296791315, -1.69961428642273, 1.21264505386353, -0.23384481668472, 0.28266218304634, 0.02272609993815, -1.63859593868256, -2.09651303291321, 1.01308906078339, -0.57743966579437, 0.84912860393524, 0.92067861557007, -2.16503167152405, -1.81094741821289, 1.14039850234985, -0.27604752779007, -1.76708436012268, 1.04447185993195, -0.23066331446171, -1.74339044094086, 1.02768504619598, -0.22656165063381, -1.71186816692352, 1.03265964984894, -0.23583953082561, -1.68894493579865, 1.05460071563721, -0.24523369967937, -2.0219190120697, 1.02071976661682, -0.69479888677597, -2.09212923049927, 1.10207915306091, -0.73525631427765, -2.10738134384155, 1.1265127658844, -0.72974359989166, -2.11106753349304, 1.14340054988861, -0.70135885477066, -2.10917687416077, 1.14270615577698, -0.66832739114761, -1.76058423519135, 1.16621375083923, -0.26268365979195, -1.75819993019104, 1.08994936943054, -0.23397818207741, -1.73558247089386, 1.07912194728851, -0.2306749522686, -1.70932054519653, 1.08344972133636, -0.23592707514763, -1.68940579891205, 1.09674572944641, -0.24487897753716, -2.05127716064453, 1.02444577217102, -0.64474213123322, -2.0873167514801, 1.07367515563965, -0.69881218671799, -2.10070538520813, 1.09327101707459, -0.69006925821304, -2.10600328445435, 1.10634791851044, -0.66689747571945, -2.10432553291321, 1.11038684844971, -0.641710460186, 12.9648149268399, 1.84534956065937, 5.07214073944696, 119.516043455474, 124.306369309106, 20.8563753665112, 14.6923926028577, 0.47284700596825, 8.63481394118933, 8.11920039942413
-1.77918219566345, 1.57969534397125, -0.26475745439529, -0.80194318294525, -0.33313345909119, 0.10567482560873, -1.69927167892456, 1.21319401264191, -0.23455935716629, 0.27814203500748, 0.02148897945881, -1.64019441604614, -2.09419441223145, 1.01451301574707, -0.58977925777435, 0.8331538438797, 0.90149766206741, -2.15830826759338, -1.8102411031723, 1.140380859375, -0.27674627304077, -1.76597797870636, 1.04472017288208, -0.23118948936462, -1.74221110343933, 1.02804720401764, -0.22704493999481, -1.71070444583893, 1.03315198421478, -0.23630499839783, -1.68787384033203, 1.05518364906311, -0.2457125633955, -2.01683950424194, 1.02440738677979, -0.70516568422318, -2.08657455444336, 1.10595464706421, -0.74606400728226, -2.10211229324341, 1.13020730018616, -0.74054956436157, -2.10659122467041, 1.14663207530975, -0.71200752258301, -2.10549426078796, 1.14543914794922, -0.67895448207855, -1.76000666618347, 1.16644430160522, -0.26337966322899, -1.75729811191559, 1.0902327299118, -0.23456270992756, -1.73463416099548, 1.07951319217682, -0.23122601211071, -1.70838797092438, 1.08395302295685, -0.23646354675293, -1.68852686882019, 1.09732663631439, -0.24541878700256, -2.04742097854614, 1.0271817445755, -0.65578407049179, -2.08246064186096, 1.07702088356018, -0.70995253324509, -2.09618234634399, 1.09639799594879, -0.7012380361557, -2.10212230682373, 1.1090829372406, -0.67800414562225, -2.10107898712158, 1.11274254322052, -0.65272510051727, 13.0238695961774, 2.43742322820145, 4.49251338411993, 119.00454424891, 123.848241200716, 20.8563702438693, 14.7048816037551, 0.51888797714199, 8.55832606776894, 8.02995714772874
-1.77803516387939, 1.57993292808533, -0.26526457071304, -0.80175220966339, -0.33532902598381, 0.10684572160244, -1.69895827770233, 1.21375811100006, -0.235291659832, 0.27339696884155, 0.02004789561033, -1.64185750484467, -2.09201836585999, 1.01599252223969, -0.60219466686249, 0.81857222318649, 0.88296347856522, -2.1510226726532, -1.80953669548035, 1.1403523683548, -0.27747827768326, -1.76486241817474, 1.04497265815735, -0.23173414170742, -1.74102032184601, 1.02841973304749, -0.22754111886024, -1.70952928066254, 1.03366100788116, -0.23677782714367, -1.68679475784302, 1.05578744411469, -0.24619601666927, -2.0119891166687, 1.02795743942261, -0.7155430316925, -2.08117485046387, 1.10973072052002, -0.75692063570023, -2.09697222709656, 1.13382065296173, -0.75143122673035, -2.10222053527832, 1.14980626106262, -0.72277116775513, -2.10190558433533, 1.14813935756683, -0.68972188234329, -1.75944066047668, 1.16667556762695, -0.26410141587257, -1.75639665126801, 1.09052109718323, -0.23516725003719, -1.73368501663208, 1.07991504669189, -0.23179210722446, -1.70745527744293, 1.08447229862213, -0.23701047897339, -1.68764936923981, 1.09792721271515, -0.24596625566483, -2.04375433921814, 1.02985787391663, -0.66687244176865, -2.07776474952698, 1.08029735088348, -0.72114109992981, -2.09179639816284, 1.09947514533997, -0.71247953176498, -2.09835815429688, 1.11179101467133, -0.68921434879303, -2.0979380607605, 1.11508870124817, -0.66386753320694, 13.0843526288252, 3.04687652553005, 3.94282573613283, 118.509806326569, 123.402120564888, 20.8563736589639, 14.7210742747299, 0.56166763970875, 8.48324094444935, 7.94173330176698
-1.77676844596863, 1.58017098903656, -0.26579385995865, -0.80131387710571, -0.33678740262985, 0.10786136984825, -1.69873046875, 1.21411454677582, -0.2358723282814, 0.2696647644043, 0.01870084740222, -1.6430412530899, -2.08706521987915, 1.01849317550659, -0.61080718040466, 0.80052387714386, 0.85976153612137, -2.14208030700684, -1.80898904800415, 1.14024925231934, -0.27809402346611, -1.76400434970856, 1.04508674144745, -0.23220197856426, -1.74010467529297, 1.02862799167633, -0.22796675562859, -1.7086238861084, 1.03397762775421, -0.23717670142651, -1.68596303462982, 1.05617916584015, -0.24659518897533, -2.00380277633667, 1.0330137014389, -0.72149693965912, -2.07231688499451, 1.1150529384613, -0.76346123218536, -2.08844208717346, 1.13893556594849, -0.75801891088486, -2.09465098381042, 1.15437090396881, -0.72924947738647, -2.09530258178711, 1.15211546421051, -0.69624006748199, -1.75900590419769, 1.16677463054657, -0.264693826437, -1.75570607185364, 1.09066295623779, -0.23567509651184, -1.73295831680298, 1.08014583587646, -0.23226529359818, -1.7067403793335, 1.08479595184326, -0.23746158182621, -1.68697595596313, 1.09831559658051, -0.24641139805317, -2.0370078086853, 1.03383266925812, -0.67376625537872, -2.06975698471069, 1.08500778675079, -0.7281219959259, -2.0841760635376, 1.10393416881561, -0.71954375505447, -2.09151148796082, 1.11578822135925, -0.69626986980438, -2.09186577796936, 1.11863481998444, -0.67086744308472, 13.1310796604845, 5.04640031778612, 2.26021759872347, 117.3986028505, 122.363426377047, 20.856368536322, 14.7483233144237, 0.59682849306062, 8.41119013266853, 7.86462046603754
-1.77542233467102, 1.58039629459381, -0.26619976758957, -0.8006631731987, -0.3377847969532, 0.10884209722281, -1.69852125644684, 1.21448481082916, -0.23645967245102, 0.26591214537621, 0.01725267246366, -1.64421904087067, -2.0828423500061, 1.02078938484192, -0.62049281597137, 0.78381377458572, 0.83759337663651, -2.13274693489075, -1.8084522485733, 1.14015913009644, -0.27872732281685, -1.76316130161285, 1.04521596431732, -0.23268246650696, -1.73920452594757, 1.0288519859314, -0.22840252518654, -1.70773363113403, 1.03431057929993, -0.23758246004581, -1.68514597415924, 1.05658745765686, -0.24699899554253, -1.99652576446533, 1.03767430782318, -0.72847443819046, -2.06432580947876, 1.12000894546509, -0.77101582288742, -2.08075261116028, 1.14370059967041, -0.76564109325409, -2.08788418769836, 1.15860915184021, -0.73680782318115, -2.08947038650513, 1.15579044818878, -0.70387345552444, -1.758584856987, 1.16688704490662, -0.26529887318611, -1.75503098964691, 1.09081947803497, -0.23619495332241, -1.73224759101868, 1.0803918838501, -0.23274809122086, -1.70604157447815, 1.08513534069061, -0.23791959881783, -1.6863180398941, 1.09871995449066, -0.24686144292355, -2.03109407424927, 1.03748846054077, -0.68171483278275, -2.06259202957153, 1.08938443660736, -0.73612654209137, -2.07737183570862, 1.10807752609253, -0.72765159606934, -2.08544898033142, 1.11949181556702, -0.70440346002579, -2.08655166625977, 1.12190508842468, -0.67897766828537, 13.1772167345543, 6.49156162445504, 0.94627671245007, 116.483002331881, 121.524733788483, 20.8563787816058, 14.7799709959429, 0.62840333701568, 8.34064623137334, 7.78971805027824
-1.77407944202423, 1.58065044879913, -0.26636451482773, -0.79987680912018, -0.33823803067207, 0.10991422832012, -1.69843471050262, 1.21511161327362, -0.23731011152267, 0.26172435283661, 0.01509895827621, -1.6455352306366, -2.07381224632263, 1.02578377723694, -0.62267255783081, 0.76904308795929, 0.8279327750206, -2.13319897651672, -1.80797529220581, 1.14027321338654, -0.27968674898148, -1.76236879825592, 1.04557681083679, -0.23344555497169, -1.73835122585297, 1.02931904792786, -0.2291025519371, -1.70688700675964, 1.03489899635315, -0.23823216557503, -1.68437623977661, 1.05725944042206, -0.24763470888138, -1.98667347431183, 1.04470252990723, -0.72965204715729, -2.05491399765015, 1.12679922580719, -0.77194845676422, -2.07163143157959, 1.15026414394379, -0.7664760351181, -2.07918262481689, 1.16478860378265, -0.73755377531052, -2.08104586601257, 1.16159999370575, -0.70466768741608, -1.75824522972107, 1.16722691059113, -0.26620039343834, -1.75442409515381, 1.09120988845825, -0.23699834942818, -1.73160338401794, 1.0808824300766, -0.23349770903587, -1.70540809631348, 1.08572995662689, -0.23862756788731, -1.68572580814362, 1.09938669204712, -0.24755012989044, -2.02167105674744, 1.04366374015808, -0.68322402238846, -2.05319118499756, 1.09582042694092, -0.73737293481827, -2.06823945045471, 1.11427056789398, -0.7288384437561, -2.07664847373962, 1.12535178661346, -0.70554685592651, -2.07801198959351, 1.12748003005981, -0.68010824918747, 14.119773448506, 13.7765120464832, 3.4737089205859, 114.173462656501, 119.6646137303, 20.8563719514166, 14.8052187902099, 0.65964670335258, 8.27373172184837, 7.72702459766034
-1.77265858650208, 1.58086478710175, -0.26646262407303, -0.7988161444664, -0.33857229351997, 0.11147350072861, -1.69835209846497, 1.21580481529236, -0.23824065923691, 0.25726789236069, 0.01272192876786, -1.64691841602325, -2.06644129753113, 1.02996468544006, -0.62715935707092, 0.75525611639023, 0.81762713193893, -2.13215899467468, -1.80747079849243, 1.14042317867279, -0.28074261546135, -1.76153492927551, 1.04599058628082, -0.23428831994534, -1.73745357990265, 1.02984595298767, -0.22987604141235, -1.70599627494812, 1.03555512428284, -0.23894922435284, -1.68356668949127, 1.05800414085388, -0.24833489954472, -1.97830510139465, 1.05078673362732, -0.73296177387238, -2.04680395126343, 1.13272845745087, -0.77514094114304, -2.06378817558289, 1.15598618984222, -0.76960617303848, -2.07178521156311, 1.17013454437256, -0.74061739444733, -2.07398080825806, 1.16657900810242, -0.70778954029083, -1.75788915157318, 1.1676162481308, -0.26719036698341, -1.75378715991974, 1.0916543006897, -0.23788344860077, -1.73092758655548, 1.0814334154129, -0.23432353138924, -1.70474398136139, 1.08639168739319, -0.23940667510033, -1.68510496616364, 1.1001250743866, -0.24830693006516, -2.01379942893982, 1.04894590377808, -0.6869375705719, -2.04518556594849, 1.10139882564545, -0.740877866745, -2.06048989295959, 1.11962425708771, -0.73231589794159, -2.06925225257874, 1.13038218021393, -0.70900303125381, -2.07091355323792, 1.13222706317902, -0.68355995416641, 14.8873518149793, 17.6748869114976, 6.27194969829797, 112.486132723941, 118.348572881022, 20.8563804891531, 14.8332242733542, 0.6880744842867, 8.20828741054225, 7.66755499433068
