imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.81139516830444, 1.41459798812866, -0.29988580942154, -0.74585247039795, -0.03401290997863, -0.04071179777384, -1.61681568622589, 1.01503074169159, -0.10616463422775, 0.49962419271469, 1.85994529724121, -1.35379874706268, -2.12740135192871, 0.90886783599854, -0.34216430783272, 1.31429636478424, -0.69273346662521, 2.39425849914551, -1.65203356742859, 0.98280185461044, 0.02466616034508, -1.63566792011261, 0.87130576372147, 0.00261159241199, -1.63938367366791, 0.84902667999268, -0.01609294116497, -1.65298044681549, 0.84868443012238, -0.04641602188349, -1.661705493927, 0.86634647846222, -0.07300662994385, -2.06389975547791, 0.81871694326401, -0.4272293150425, -2.12028098106384, 0.86243933439255, -0.51720213890076, -2.12988948822021, 0.88644886016846, -0.53103131055832, -2.12757062911987, 0.91843748092651, -0.52232331037521, -2.12281489372253, 0.94014257192612, -0.49779981374741, -1.64300572872162, 0.99229139089584, -0.0319899469614, -1.63124787807465, 0.91292381286621, -0.0175507068634, -1.63433158397675, 0.89670318365097, -0.03670999407768, -1.64323735237122, 0.89599269628525, -0.06232611089945, -1.65274608135223, 0.90609312057495, -0.08379891514778, -2.08722066879272, 0.86155581474304, -0.39556801319122, -2.11777305603027, 0.8664658665657, -0.47098940610886, -2.12620949745178, 0.8889125585556, -0.47903108596802, -2.12669014930725, 0.91499805450439, -0.47159337997437, -2.12194013595581, 0.93470066785812, -0.45601272583008, 31.4140207477479, 2.16850800840747, 161.631044519286, 156.849488628548, 148.419477909622, 33.811379580382, 163.39133453256, 158.968295271356, 154.226299836292, 151.35792091321
-1.81222605705261, 1.41431903839111, -0.30338007211685, -0.74606692790985, -0.04432993009686, -0.0386723279953, -1.61809992790222, 1.01451897621155, -0.10741060972214, 0.49707365036011, 1.85794913768768, -1.35599637031555, -2.12890386581421, 0.90804302692413, -0.35152831673622, 1.31565833091736, -0.7100772857666, 2.38827347755432, -1.65340495109558, 0.98185884952545, 0.02328971028328, -1.63689291477203, 0.87044781446457, 0.00091701000929, -1.64056587219238, 0.84822064638138, -0.01785764843225, -1.65413355827332, 0.84795391559601, -0.04819448292255, -1.66285336017609, 0.86568570137024, -0.07474035024643, -2.0646059513092, 0.81773966550827, -0.43582996726036, -2.11985564231873, 0.86154955625534, -0.52645987272263, -2.12925505638123, 0.88557440042496, -0.54040551185608, -2.12697243690491, 0.91756075620651, -0.53167986869812, -2.12245655059814, 0.93926334381104, -0.50710880756378, -1.64433431625366, 0.99152821302414, -0.03332915902138, -1.63250064849854, 0.91213101148605, -0.01911643147469, -1.63554799556732, 0.89596432447433, -0.03832709789276, -1.64442884922028, 0.89532053470612, -0.06395366042852, -1.65392851829529, 0.90547454357147, -0.08540513366461, -2.0882043838501, 0.86063462495804, -0.40445163846016, -2.11787366867065, 0.86558443307877, -0.48022228479385, -2.12617135047913, 0.88804572820663, -0.48836690187454, -2.12668490409851, 0.91413426399231, -0.48094218969345, -2.12207555770874, 0.93383181095123, -0.46531292796135, 31.4174563329005, 2.19608724505893, 161.566909042979, 156.913938293557, 148.69163362729, 33.8679164712368, 163.583085263319, 159.030709539992, 154.326785579361, 151.473187185643
-1.81305909156799, 1.41410899162292, -0.30686384439468, -0.74690794944763, -0.05431346967816, -0.03736421465874, -1.61970984935761, 1.01398062705994, -0.10884863138199, 0.49661856889725, 1.85517370700836, -1.3570042848587, -2.13110375404358, 0.90813785791397, -0.36377194523811, 1.31199502944946, -0.74965858459473, 2.36399745941162, -1.65529108047485, 0.98120528459549, 0.02174788713455, -1.63864719867706, 0.86982154846191, -0.000663228333, -1.64226102828979, 0.84760463237762, -0.01946150511503, -1.65575885772705, 0.84734892845154, -0.04982957243919, -1.66443061828613, 0.86509275436401, -0.07638323307037, -2.06558728218079, 0.81715703010559, -0.44639021158218, -2.11930775642395, 0.86040008068085, -0.53820395469666, -2.12844705581665, 0.88433843851089, -0.55246770381927, -2.12625908851624, 0.91638249158859, -0.54393142461777, -2.1221079826355, 0.93825179338455, -0.51944398880005, -1.64609754085541, 0.99092000722885, -0.03484337031841, -1.63423919677734, 0.91152167320251, -0.02065795660019, -1.63723075389862, 0.89536601305008, -0.03988664597273, -1.64605224132538, 0.89473342895508, -0.06553395837545, -1.65551006793976, 0.90489530563354, -0.08700020611286, -2.08962607383728, 0.86030346155167, -0.41569834947586, -2.11806440353394, 0.86475825309753, -0.49196994304657, -2.12619757652283, 0.88717252016068, -0.50040483474731, -2.126793384552, 0.91331344842911, -0.49317288398743, -2.12240767478943, 0.93311458826065, -0.47761029005051, 31.4309903527408, 2.22011392956833, 161.509125642601, 156.980382373802, 148.972135836124, 33.8704470563243, 163.660867457587, 159.069778222044, 154.417995925537, 151.566596852732
-1.81382155418396, 1.41391372680664, -0.31032341718674, -0.74818301200867, -0.06441434472799, -0.03551609814167, -1.62129533290863, 1.0134711265564, -0.11036241054535, 0.49611940979958, 1.85202765464783, -1.35809504985809, -2.13316655158997, 0.90810072422028, -0.37492790818214, 1.30817234516144, -0.78786170482635, 2.34114527702332, -1.65719377994537, 0.9805703163147, 0.02011570334435, -1.64040386676788, 0.86921638250351, -0.00233469158411, -1.64395093917847, 0.84701073169708, -0.02115895599127, -1.65736877918243, 0.84676724672318, -0.05156256631017, -1.66598463058472, 0.86452412605286, -0.07812567055225, -2.06645464897156, 0.81646728515625, -0.45585092902184, -2.11862778663635, 0.85914492607117, -0.5488144159317, -2.12750220298767, 0.88299602270126, -0.56338810920715, -2.12540721893311, 0.91509544849396, -0.55503833293915, -2.12162041664124, 0.93712782859802, -0.53063815832138, -1.64785921573639, 0.99033457040787, -0.03644394874573, -1.6359760761261, 0.91093492507935, -0.02228666096926, -1.63890445232391, 0.89479130506516, -0.04153519123793, -1.64765810966492, 0.89417099952698, -0.06720604002476, -1.65706741809845, 0.90434151887894, -0.08868948370218, -2.09092450141907, 0.85985553264618, -0.42584830522537, -2.11812353134155, 0.86382049322128, -0.50259745121002, -2.1260883808136, 0.8861865401268, -0.51131641864777, -2.12676382064819, 0.9123774766922, -0.50427508354187, -2.12260174751282, 0.93227988481522, -0.48878034949303, 31.4480419200038, 2.24265504793325, 161.454866619834, 157.048370076801, 149.253785516739, 33.8670797730634, 163.736259085645, 159.108054602153, 154.50964340382, 151.658640481987
-1.81448245048523, 1.41375470161438, -0.31377869844437, -0.74939841032028, -0.07367251068354, -0.03431536629796, -1.62340223789215, 1.0132007598877, -0.11193078756332, 0.49624735116959, 1.84553039073944, -1.35849487781525, -2.13425350189209, 0.90828710794449, -0.38701000809669, 1.30957579612732, -0.81023734807968, 2.33631992340088, -1.6601105928421, 0.98028987646103, 0.01831923425198, -1.64313793182373, 0.86894166469574, -0.00402172654867, -1.64655792713165, 0.84673422574997, -0.02286738157272, -1.65978360176086, 0.84648495912552, -0.05335500091314, -1.66823840141296, 0.86423790454865, -0.07997240126133, -2.06629037857056, 0.81653827428818, -0.46675246953964, -2.11672854423523, 0.85932469367981, -0.56061911582947, -2.12529873847961, 0.88319408893585, -0.57534408569336, -2.12329196929932, 0.91528850793839, -0.56695365905762, -2.11989665031433, 0.93731087446213, -0.54248690605164, -1.65042316913605, 0.99005615711212, -0.03818068653345, -1.63859987258911, 0.91066133975983, -0.02394653111696, -1.6414008140564, 0.89451611042023, -0.0432126969099, -1.64999210834503, 0.89389193058014, -0.0689382404089, -1.65926957130432, 0.90405839681625, -0.09048087894917, -2.09120655059814, 0.85996878147125, -0.43718141317368, -2.11703443527222, 0.86399382352829, -0.51439970731735, -2.12480139732361, 0.88637578487396, -0.52325505018234, -2.12555241584778, 0.91256713867188, -0.5162228345871, -2.12162828445435, 0.93245983123779, -0.50065380334854, 31.4851366773861, 2.25836875189251, 161.402711295332, 157.119991440438, 149.556267274322, 33.8079781461753, 163.790477127277, 159.145169850103, 154.59827193849, 151.74304795975
-1.8151547908783, 1.41353011131287, -0.31716924905777, -0.75000888109207, -0.08350659906864, -0.03203751519322, -1.62542402744293, 1.01293754577637, -0.11365270614624, 0.49647310376167, 1.83737373352051, -1.35886776447296, -2.13549280166626, 0.9083439707756, -0.39827135205269, 1.31078052520752, -0.83182656764984, 2.33141255378723, -1.66315805912018, 0.98002952337265, 0.01630458235741, -1.64596581459045, 0.86868488788605, -0.00588562339544, -1.64922702312469, 0.8464737534523, -0.02475503087044, -1.66220903396606, 0.84621554613113, -0.05534717440605, -1.67045772075653, 0.86396187543869, -0.0820335149765, -2.06635618209839, 0.8164769411087, -0.47686070203781, -2.11513113975525, 0.85935187339783, -0.57156223058701, -2.12341022491455, 0.88323628902435, -0.58642864227295, -2.12148904800415, 0.9153271317482, -0.57800453901291, -2.11846804618835, 0.93734341859818, -0.5534833073616, -1.65302383899689, 0.98979222774506, -0.04011751711369, -1.64128470420837, 0.91040366888046, -0.02577905356884, -1.64392566680908, 0.89425492286682, -0.04506483674049, -1.65231120586395, 0.89362424612045, -0.07085801661015, -1.6614203453064, 0.90378439426422, -0.09247532486916, -2.09169101715088, 0.85995078086853, -0.44771212339401, -2.11620736122131, 0.86402130126953, -0.52535438537598, -2.1237850189209, 0.88641685247421, -0.53433859348297, -2.12460875511169, 0.91260945796967, -0.52731907367706, -2.12091279029846, 0.93249517679214, -0.51168549060822, 31.5278014540366, 2.27194546041521, 161.353670537092, 157.193347672123, 149.857915748827, 33.7271462724428, 163.839845734598, 159.181465475352, 154.686845831647, 151.825310758114
-1.81586301326752, 1.41343402862549, -0.32054775953293, -0.75100404024124, -0.09324457496405, -0.02991628274322, -1.62739634513855, 1.01274847984314, -0.11533653736115, 0.49669769406319, 1.82500267028809, -1.35857498645782, -2.13582468032837, 0.90804594755173, -0.41106489300728, 1.31526875495911, -0.83833771944046, 2.34523677825928, -1.66675961017609, 0.97988456487656, 0.01414780318737, -1.64931261539459, 0.86853033304214, -0.00779417157173, -1.65234172344208, 0.84631443023682, -0.02669663727283, -1.66493999958038, 0.84605002403259, -0.05744872242212, -1.67285084724426, 0.86379033327103, -0.0842411890626, -2.06517124176025, 0.81659597158432, -0.48878657817841, -2.11203908920288, 0.86003106832504, -0.584193110466, -2.12001299858093, 0.88400346040726, -0.59908485412598, -2.118248462677, 0.91604495048523, -0.59044152498245, -2.11570811271667, 0.93792003393173, -0.56574010848999, -1.65591847896576, 0.98962932825089, -0.04214584827423, -1.64437484741211, 0.91024261713028, -0.02763925492764, -1.64677751064301, 0.89408886432648, -0.04695201665163, -1.6548398733139, 0.89345240592957, -0.07284790277481, -1.6636757850647, 0.90360820293427, -0.09458034485579, -2.09106540679932, 0.85991483926773, -0.45990014076233, -2.11403203010559, 0.86443811655045, -0.53798997402191, -2.12142205238342, 0.88688784837723, -0.54699522256851, -2.12237596511841, 0.91304045915604, -0.53984439373016, -2.11898469924927, 0.93283522129059, -0.52402740716934, 31.5817257975339, 2.28384855914783, 161.306105099712, 157.268793941695, 150.181748677755, 33.2440162565965, 163.869761963163, 159.195890834879, 154.764696327807, 151.897546838776
-1.81644606590271, 1.41329145431519, -0.32393854856491, -0.75117427110672, -0.10322944074869, -0.02765885740519, -1.62926185131073, 1.01257276535034, -0.11709827184677, 0.4969956278801, 1.81213760375977, -1.35811710357666, -2.13643383979797, 0.90775406360626, -0.42310753464699, 1.31949651241302, -0.84520030021667, 2.3580961227417, -1.67032623291016, 0.979771733284, 0.01187264919281, -1.65262925624847, 0.86840343475342, -0.00979626178741, -1.65541791915894, 0.8461811542511, -0.0287281870842, -1.66761291027069, 0.84590870141983, -0.05964235588908, -1.67516684532166, 0.86364102363586, -0.08654285222292, -2.06432557106018, 0.81668430566788, -0.49993449449539, -2.10932660102844, 0.86064583063126, -0.59599643945694, -2.1170027256012, 0.88470047712326, -0.61091202497482, -2.115394115448, 0.91669493913651, -0.60206639766693, -2.11332321166992, 0.93843764066696, -0.57720482349396, -1.65874648094177, 0.98949110507965, -0.04427810013294, -1.64741897583008, 0.91010642051697, -0.02959112823009, -1.64957392215729, 0.89394593238831, -0.04892744123936, -1.65729701519012, 0.89330190420151, -0.07492634654045, -1.66584467887878, 0.90345197916031, -0.09677644073963, -2.09075713157654, 0.8598615527153, -0.47132405638695, -2.1122100353241, 0.86480903625488, -0.54981768131256, -2.11941647529602, 0.88730955123901, -0.55884474515915, -2.12049913406372, 0.91342437267303, -0.55157506465912, -2.11740660667419, 0.93313354253769, -0.53559076786041, 31.6417255942978, 2.29382810585546, 161.261244417243, 157.345961418938, 150.50182500264, 32.7030106328182, 163.892957285584, 159.206354684688, 154.840962220079, 151.966572730528
-1.8169641494751, 1.41317701339722, -0.3273429274559, -0.7516056895256, -0.11373446881771, -0.02460573241115, -1.63105416297913, 1.01240539550781, -0.11887103319168, 0.49734100699425, 1.79970562458038, -1.35754609107971, -2.13720798492432, 0.90746706724167, -0.43464639782906, 1.32343864440918, -0.85217487812042, 2.36993598937988, -1.67376708984375, 0.97967970371246, 0.00958254933357, -1.65584206581116, 0.86829441785812, -0.01180964708328, -1.65839910507202, 0.84606462717056, -0.03076545894146, -1.67020046710968, 0.84578305482864, -0.0618319362402, -1.67740476131439, 0.86350619792938, -0.08883421123028, -2.06372809410095, 0.81674069166183, -0.51057481765747, -2.10693335533142, 0.86119157075882, -0.60723423957825, -2.11432409286499, 0.88532227277756, -0.62217104434967, -2.1128671169281, 0.91727238893509, -0.61314082145691, -2.11124730110168, 0.93889248371124, -0.58813923597336, -1.66147100925446, 0.98936885595322, -0.0464209318161, -1.65036356449127, 0.9099862575531, -0.03155548870564, -1.65227937698364, 0.89381784200668, -0.05091033875942, -1.65967178344727, 0.89316511154175, -0.07700497657061, -1.66793692111969, 0.90330868959427, -0.09896646440029, -2.09066724777222, 0.85978972911835, -0.4822458922863, -2.11066651344299, 0.86513042449951, -0.56109672784805, -2.11769700050354, 0.88767808675766, -0.57014501094818, -2.11890387535095, 0.91375756263733, -0.56276881694794, -2.11609959602356, 0.93338698148727, -0.54663395881653, 31.7076061839372, 2.30193554040026, 161.218979206659, 157.424713500068, 150.818417931049, 32.1598398390729, 163.909595626402, 159.213061930453, 154.915575206573, 152.032511376775
-1.81734395027161, 1.41314315795898, -0.33068436384201, -0.75241327285767, -0.12539221346378, -0.02031047455966, -1.63197505474091, 1.01144707202911, -0.11975848674774, 0.50585460662842, 1.79434144496918, -1.36093783378601, -2.1355288028717, 0.91006362438202, -0.44650998711586, 1.33115136623383, -0.86882191896439, 2.37885665893555, -1.6750123500824, 0.97949558496475, 0.00878176093102, -1.65647327899933, 0.86803829669952, -0.01169227063656, -1.65885269641876, 0.84565263986588, -0.03048709779978, -1.67053592205048, 0.84507739543915, -0.06159413605928, -1.67772376537323, 0.86255931854248, -0.08875757455826, -2.06045079231262, 0.81963086128235, -0.52121543884277, -2.1010479927063, 0.86492770910263, -0.61860990524292, -2.1079785823822, 0.88919103145599, -0.63355243206024, -2.10664510726929, 0.92106997966766, -0.62425553798676, -2.10558700561523, 0.94250357151031, -0.59906393289566, -1.66255271434784, 0.98881685733795, -0.04724803566933, -1.65112066268921, 0.90960437059402, -0.03173550218344, -1.65288639068604, 0.89327991008759, -0.05097326636314, -1.66017758846283, 0.8923926949501, -0.07708943635225, -1.66840887069702, 0.90232867002487, -0.09915832430124, -2.08795595169067, 0.86256843805313, -0.49326369166374, -2.10593509674072, 0.86854696273804, -0.57255405187607, -2.11265969276428, 0.89118361473083, -0.58161252737045, -2.11396646499634, 0.91721332073212, -0.57407927513123, -2.11150670051575, 0.93671607971191, -0.55773591995239, 32.0185300553345, 2.31150997151274, 161.175184033701, 157.500583241369, 150.994363604068, 31.7289949213231, 163.928160080566, 159.218471440276, 154.98077619239, 152.098654928698
-1.81768774986267, 1.41309475898743, -0.33404248952866, -0.75255233049393, -0.13678529858589, -0.01641925983131, -1.63292253017426, 1.01054215431213, -0.12069690227509, 0.51466900110245, 1.7886768579483, -1.36443674564362, -2.13452768325806, 0.91197448968887, -0.45808699727058, 1.33832371234894, -0.88486921787262, 2.38716983795166, -1.67631351947784, 0.97939848899841, 0.00792264938354, -1.65714812278748, 0.86787509918213, -0.01159244775772, -1.65934312343597, 0.84532976150513, -0.03021811693907, -1.67089974880219, 0.84445059299469, -0.06136535480618, -1.67806506156921, 0.86168122291565, -0.08869485557079, -2.05794095993042, 0.82180786132813, -0.53157275915146, -2.09603905677795, 0.86788672208786, -0.62960797548294, -2.10253381729126, 0.89227175712585, -0.64454811811447, -2.10132884979248, 0.92408311367035, -0.63500535488129, -2.10081481933594, 0.94534349441528, -0.60965061187744, -1.66367697715759, 0.98833680152893, -0.04812993109226, -1.6519193649292, 0.9093069434166, -0.03194393217564, -1.65352857112885, 0.89282208681107, -0.05105824768543, -1.66071152687073, 0.89169210195541, -0.07719504088163, -1.66890358924866, 0.90141224861145, -0.09937436878681, -2.08598327636719, 0.86464375257492, -0.50400137901306, -2.10202527046204, 0.87121188640594, -0.5836598277092, -2.1084611415863, 0.89393019676208, -0.59272390604019, -2.10987091064453, 0.9199126958847, -0.58504766225815, -2.10774779319763, 0.93929731845856, -0.56851762533188, 32.3611220988186, 2.31977450040845, 161.133287653332, 157.57735456764, 151.185403995154, 31.2748829641656, 163.941711175879, 159.220670761188, 155.043422687457, 152.162312291762
-1.81809544563293, 1.41305899620056, -0.3373504281044, -0.75269395112991, -0.14896140992641, -0.01168313622475, -1.63420867919922, 1.00966835021973, -0.12262827157974, 0.5328341126442, 1.78136873245239, -1.36495137214661, -2.13212633132935, 0.91475522518158, -0.47105064988136, 1.3398300409317, -0.8934839963913, 2.39897751808167, -1.67837798595428, 0.98060935735703, 0.0062140673399, -1.65860271453857, 0.86884373426437, -0.01119258999825, -1.66057014465332, 0.84596401453018, -0.02943193167448, -1.67190182209015, 0.8444852232933, -0.06063904985785, -1.67894613742828, 0.86119967699051, -0.08831830322742, -2.0539710521698, 0.82488775253296, -0.54323977231979, -2.09014487266541, 0.87120670080185, -0.64188873767853, -2.09636688232422, 0.89562755823135, -0.65688645839691, -2.09539198875427, 0.92741250991821, -0.64723026752472, -2.09541296958923, 0.94860005378723, -0.62180942296982, -1.6653825044632, 0.98861259222031, -0.04989771544933, -1.65340530872345, 0.90993255376816, -0.03223580121994, -1.6548091173172, 0.89310622215271, -0.05106666684151, -1.66180181503296, 0.89148408174515, -0.07722915709019, -1.66987752914429, 0.90077573060989, -0.09963366389275, -2.08261275291443, 0.86761212348938, -0.51611518859863, -2.09705758094788, 0.87439239025116, -0.59606087207794, -2.10333681106567, 0.8971294760704, -0.60518735647202, -2.10493159294128, 0.92308807373047, -0.59746658802032, -2.1031641960144, 0.94242721796036, -0.58084166049957, 32.6753347063013, 2.33271002492281, 161.100024632074, 157.647527931173, 151.312418192959, 31.0817559502889, 163.946738195109, 159.233866686665, 155.102695069074, 152.230996674056
-1.81845271587372, 1.41305708885193, -0.34066134691238, -0.75280940532684, -0.16090299189091, -0.00687646400183, -1.63561010360718, 1.00876367092133, -0.1246771812439, 0.55168277025223, 1.77368080615997, -1.36552405357361, -2.13042259216309, 0.91691023111343, -0.48341634869576, 1.34150350093842, -0.90196764469147, 2.40982294082642, -1.68061089515686, 0.98187637329102, 0.00434878468513, -1.66022849082947, 0.86989891529083, -0.01085688173771, -1.66196238994598, 0.84668028354645, -0.02868701517582, -1.67305541038513, 0.84457969665527, -0.05994416773319, -1.67996525764465, 0.86075270175934, -0.08797670900822, -2.05082440376282, 0.82731711864471, -0.55435913801193, -2.08515596389771, 0.8738865852356, -0.65354704856873, -2.09111356735229, 0.89834481477737, -0.6685910820961, -2.09035181999207, 0.93010288476944, -0.65882778167725, -2.09087634086609, 0.95121765136719, -0.63335186243057, -1.66723310947418, 0.98890709877014, -0.05180341750383, -1.65505075454712, 0.91061764955521, -0.03261222690344, -1.65624260902405, 0.89344298839569, -0.05114076286554, -1.66303372383118, 0.8913106918335, -0.07731975615025, -1.67098236083984, 0.90015435218811, -0.09994985163212, -2.08001661300659, 0.86993896961212, -0.52766358852386, -2.09294295310974, 0.87693530321121, -0.60785031318665, -2.09906816482544, 0.8996929526329, -0.6170300245285, -2.10083341598511, 0.92562794685364, -0.60926723480225, -2.09940052032471, 0.94492101669312, -0.59255683422089, 32.9890179741233, 2.3452547345506, 161.069507346862, 157.71749638903, 151.442492315513, 30.8350221967114, 163.946546949812, 159.246106385657, 155.159481261834, 152.29843796192
-1.81879055500031, 1.41308903694153, -0.34384196996689, -0.75264656543732, -0.17295329272747, -0.00275022163987, -1.63704681396484, 1.0078821182251, -0.12670940160751, 0.56952613592148, 1.7663015127182, -1.36612164974213, -2.12914299964905, 0.91867834329605, -0.49542251229286, 1.34331870079041, -0.91048109531403, 2.42017412185669, -1.68285501003265, 0.98305702209473, 0.00244560837746, -1.66192138195038, 0.87091648578644, -0.01066537946463, -1.66343665122986, 0.84738463163376, -0.02810046821833, -1.67429912090302, 0.84469592571259, -0.05939350277185, -1.68107402324677, 0.86035108566284, -0.0877511203289, -2.04817199707031, 0.82934558391571, -0.56512945890427, -2.0806884765625, 0.87617665529251, -0.66480469703674, -2.08638381958008, 0.90067392587662, -0.67988675832748, -2.08582758903503, 0.93240422010422, -0.6700199842453, -2.08684158325195, 0.95344519615173, -0.64449769258499, -1.66910707950592, 0.98916560411453, -0.05372507870197, -1.65675091743469, 0.91127192974091, -0.03308916091919, -1.65774321556091, 0.8937731385231, -0.05132391303778, -1.6643397808075, 0.89115858078003, -0.07750889658928, -1.67216265201569, 0.89957511425018, -0.10034476965666, -2.07788777351379, 0.87186998128891, -0.53885924816132, -2.08932614326477, 0.8790882229805, -0.61925208568573, -2.09529662132263, 0.90186792612076, -0.62847888469696, -2.09722566604614, 0.92777925729752, -0.62067592144012, -2.09611821174622, 0.94702506065369, -0.60388654470444, 33.3043780533865, 2.35747436986257, 161.041640175049, 157.787273601591, 151.575462438275, 30.5294258728667, 163.941342345664, 159.25736253741, 155.213849567627, 152.364636155356
-1.8190404176712, 1.41311502456665, -0.34696811437607, -0.75268566608429, -0.18436653912067, 0.00170266255736, -1.63889360427856, 1.00775253772736, -0.12882280349731, 0.58453661203384, 1.76468241214752, -1.36575996875763, -2.12747025489807, 0.91965371370316, -0.50869035720825, 1.34475326538086, -0.93101990222931, 2.42893528938293, -1.68487429618835, 0.98471945524216, 0.00060264766216, -1.66362583637238, 0.87245261669159, -0.01081100106239, -1.66504812240601, 0.84866172075272, -0.02789890021086, -1.67584621906281, 0.84548223018646, -0.05916821956635, -1.68260955810547, 0.86069864034653, -0.0877663642168, -2.04444169998169, 0.83053851127625, -0.57622122764587, -2.07408094406128, 0.87758141756058, -0.67669051885605, -2.07935357093811, 0.90211015939713, -0.69187486171722, -2.07910752296448, 0.93381768465042, -0.68192231655121, -2.08087849617004, 0.9547980427742, -0.65639156103134, -1.67103922367096, 0.99003303050995, -0.0556274279952, -1.65851891040802, 0.91248553991318, -0.03381974995136, -1.65943241119385, 0.89471662044525, -0.05179550498724, -1.66597402095795, 0.89169800281525, -0.07795076817274, -1.67377686500549, 0.89975547790527, -0.10092262178659, -2.07493948936462, 0.87298142910004, -0.55072724819183, -2.08404135704041, 0.88038045167923, -0.63140165805817, -2.08975791931152, 0.9031777381897, -0.64074516296387, -2.09193181991577, 0.92906945943832, -0.63294142484665, -2.09132695198059, 0.94827657938004, -0.61608225107193, 33.3611335102947, 2.36557027846315, 161.00007164376, 157.84332213392, 151.704798900398, 30.1521706193448, 163.950808987854, 159.271050236506, 155.267876363962, 152.436680990722
-1.81925368309021, 1.41320013999939, -0.34993642568588, -0.75287711620331, -0.19588117301464, 0.00597099820152, -1.64070773124695, 1.00758290290833, -0.13088041543961, 0.59853202104568, 1.76292490959167, -1.36543309688568, -2.12606239318848, 0.92062568664551, -0.52156043052673, 1.34640884399414, -0.950619161129, 2.43773460388184, -1.68688595294952, 0.98622435331345, -0.00123831629753, -1.66534543037415, 0.87386286258698, -0.01106189191341, -1.66667699813843, 0.8498352766037, -0.02782280743122, -1.67740619182587, 0.8461988568306, -0.05906602740288, -1.68415021896362, 0.86100310087204, -0.08788423240185, -2.04110646247864, 0.83172780275345, -0.58694666624069, -2.06793427467346, 0.87900501489639, -0.68809390068054, -2.07279276847839, 0.90356862545013, -0.70335966348648, -2.07284784317017, 0.93525123596191, -0.69332534074783, -2.07535076141357, 0.95616662502289, -0.66780251264572, -1.67295372486115, 0.99079596996307, -0.05750960856676, -1.6602897644043, 0.91358709335327, -0.03461062908173, -1.66112530231476, 0.89556992053986, -0.05234137177467, -1.66760849952698, 0.89217513799667, -0.0784650593996, -1.67538571357727, 0.89989620447159, -0.10156080126762, -2.07233810424805, 0.87408912181854, -0.56221663951874, -2.07916831970215, 0.88168489933014, -0.64309680461884, -2.08463406562805, 0.90450221300125, -0.65254092216492, -2.08704376220703, 0.93037301301956, -0.64473712444305, -2.08692669868469, 0.949538230896, -0.62781989574432, 33.4214987221793, 2.37284699125016, 160.958885603065, 157.897444552903, 151.852590533659, 29.762767874384, 163.958062648752, 159.284246161983, 155.319908745059, 152.508479939277
