imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.96845471858978, 1.31375980377197, 0.06939890980721, -0.95208323001862, 0.15842235088348, 0.06860758364201, -1.68197393417358, 0.99204748868942, 0.15622621774673, 0.43413406610489, 1.9985876083374, -1.49212634563446, -2.13900923728943, 0.72663915157318, -0.01490047574043, 0.68912959098816, -0.05330684408545, 3.06369876861572, -1.68707954883575, 0.94417297840118, 0.28690776228905, -1.66651272773743, 0.83752262592316, 0.24964769184589, -1.67212903499603, 0.81684613227844, 0.22962354123592, -1.69153881072998, 0.81797754764557, 0.20267063379288, -1.70690333843231, 0.83708441257477, 0.18044453859329, -2.03975701332092, 0.705806016922, -0.11035034060478, -2.11777782440186, 0.71255558729172, -0.19433134794235, -2.14135003089905, 0.7262858748436, -0.20509499311447, -2.15896058082581, 0.75148767232895, -0.19247686862946, -2.16701650619507, 0.76878136396408, -0.16543680429459, -1.69057631492615, 0.95984399318695, 0.23101805150509, -1.66969621181488, 0.88109129667282, 0.23384401202202, -1.67528223991394, 0.86652189493179, 0.21393859386444, -1.68912720680237, 0.86732470989227, 0.19062170386314, -1.70359814167023, 0.87838011980057, 0.17268061637878, -2.08228182792664, 0.72089517116547, -0.07367018610239, -2.11481809616089, 0.71272134780884, -0.14797042310238, -2.13605761528015, 0.72542583942413, -0.15318268537521, -2.15222978591919, 0.74444484710693, -0.14256465435028, -2.15971946716309, 0.76106929779053, -0.12464688718319, 30.9672034326241, 0.43437970072786, 151.491819941699, 151.858191288778, 148.951426702561, 41.7784230018921, 173.286407168076, 165.163249527801, 159.377205036587, 157.747180391163
-1.96871268749237, 1.31412744522095, 0.06904754042625, -0.95087605714798, 0.15801112353802, 0.06936421990395, -1.68261754512787, 0.99202865362167, 0.15591078996658, 0.43567678332329, 2.000727891922, -1.48439145088196, -2.1399838924408, 0.72649830579758, -0.01591262221336, 0.68874752521515, -0.05496364086866, 3.06421542167664, -1.68814253807068, 0.94474965333939, 0.28679192066193, -1.66814696788788, 0.83782297372818, 0.25001585483551, -1.67385971546173, 0.81709265708923, 0.23007482290268, -1.69323289394379, 0.81821888685226, 0.20309536159039, -1.70846283435822, 0.83731722831726, 0.1807696223259, -2.04053401947021, 0.70574116706848, -0.11117309331894, -2.11839079856873, 0.71249109506607, -0.19530630111694, -2.14194703102112, 0.72621595859528, -0.20611153542995, -2.159592628479, 0.75140589475632, -0.19351890683174, -2.16770911216736, 0.76868611574173, -0.16648837924004, -1.69148731231689, 0.96019870042801, 0.2308311611414, -1.67106282711029, 0.88134044408798, 0.23402068018913, -1.67671048641205, 0.86671739816666, 0.2141720354557, -1.69052469730377, 0.86749887466431, 0.19083623588085, -1.70491218566895, 0.87855935096741, 0.17283123731613, -2.08313751220703, 0.72079938650131, -0.07457174360752, -2.11552286148071, 0.71264052391052, -0.14893953502178, -2.13675737380981, 0.72533845901489, -0.15418915450573, -2.15295815467834, 0.74434697628021, -0.1435960829258, -2.16049003601074, 0.76096159219742, -0.12568694353104, 30.8783085205763, 0.42223146223705, 151.368152536586, 151.786433321358, 148.863412884916, 41.736997904576, 173.40339464818, 165.256754817539, 159.495408290363, 158.160038005734
-1.96895742416382, 1.31441831588745, 0.06872615218163, -0.9495661854744, 0.15757875144482, 0.07031621038914, -1.68321311473846, 0.99205029010773, 0.15560877323151, 0.43718421459198, 2.00286197662354, -1.47662031650543, -2.14093351364136, 0.72630935907364, -0.01686033606529, 0.68839371204376, -0.05652739107609, 3.06468677520752, -1.68915987014771, 0.94536912441254, 0.28668585419655, -1.66973996162415, 0.8381712436676, 0.25039410591125, -1.67554950714111, 0.81738841533661, 0.23053595423698, -1.69488513469696, 0.81850987672806, 0.20352935791016, -1.7099791765213, 0.83759921789169, 0.18110385537148, -2.04129862785339, 0.70562213659286, -0.11194244772196, -2.11900091171265, 0.71237194538116, -0.19621826708317, -2.14254212379456, 0.72609168291092, -0.20706267654896, -2.16022062301636, 0.75127077102661, -0.19449432194233, -2.16839408874512, 0.76853859424591, -0.16747300326824, -1.69235181808472, 0.96059560775757, 0.23065520823002, -1.67238640785217, 0.88163542747498, 0.23420821130276, -1.67809569835663, 0.86695963144302, 0.21441619098186, -1.6918785572052, 0.86772000789642, 0.1910611987114, -1.70618140697479, 0.87878555059433, 0.17299199104309, -2.08397579193115, 0.72065186500549, -0.07541538774967, -2.11621952056885, 0.71250647306442, -0.14984619617462, -2.13744902610779, 0.72519826889038, -0.15513101220131, -2.15367650985718, 0.7441970705986, -0.14456161856651, -2.16124796867371, 0.76080274581909, -0.12666085362434, 30.7899770991351, 0.40995531778186, 151.245386716445, 151.714019655777, 148.772161557605, 41.694896618532, 173.536733601157, 165.346913314583, 159.614130638516, 158.541517731257
-1.96914458274841, 1.31472706794739, 0.06837913393974, -0.9481555223465, 0.15751637518406, 0.07073690742254, -1.68377554416656, 0.99209582805634, 0.15531581640244, 0.43864423036575, 2.00497078895569, -1.46889638900757, -2.14186382293701, 0.72608172893524, -0.01775977015495, 0.68805193901062, -0.05806361138821, 3.06513547897339, -1.69014132022858, 0.94600892066956, 0.28658336400986, -1.67129504680634, 0.838547706604, 0.25077128410339, -1.67720091342926, 0.81771397590637, 0.23099495470524, -1.69649851322174, 0.8188311457634, 0.2039610594511, -1.71145689487457, 0.83791089057922, 0.1814366877079, -2.04204845428467, 0.7054615020752, -0.11266700923443, -2.11959958076477, 0.71221083402634, -0.19708196818829, -2.14312601089478, 0.72592562437057, -0.20796476304531, -2.16083645820618, 0.75109422206879, -0.19542041420937, -2.16906523704529, 0.76835030317307, -0.16840842366219, -1.69318115711212, 0.96101433038712, 0.23048467934132, -1.67367339134216, 0.88195687532425, 0.23439738154411, -1.67944395542145, 0.86722981929779, 0.21466130018234, -1.69319534301758, 0.86796963214874, 0.19128704071045, -1.70741355419159, 0.87903982400894, 0.17315404117107, -2.08479762077332, 0.72046387195587, -0.07621283829212, -2.11690282821655, 0.71233123540878, -0.15070487558842, -2.13812708854675, 0.72501707077026, -0.15602421760559, -2.15438079833984, 0.7440065741539, -0.14547820389271, -2.16199088096619, 0.7606036067009, -0.12758582830429, 30.6960210169125, 0.39752117184127, 151.123399537868, 151.640936631658, 148.677741022518, 41.6521225588548, 173.691519348127, 165.43391626423, 159.733358420668, 158.899037153172
-1.96916627883911, 1.31507563591003, 0.06794354319572, -0.9469810128212, 0.15642708539963, 0.07151877880096, -1.68448233604431, 0.99190479516983, 0.15480208396912, 0.43666884303093, 2.00521349906921, -1.46569287776947, -2.14261484146118, 0.72625458240509, -0.01816472411156, 0.68797260522842, -0.05914732813835, 3.06537938117981, -1.69115424156189, 0.94576555490494, 0.28603604435921, -1.67264020442963, 0.83826005458832, 0.25018340349197, -1.67859613895416, 0.817458152771, 0.23038855195045, -1.69785952568054, 0.81865751743317, 0.20333382487297, -1.71272659301758, 0.83780181407928, 0.18080374598503, -2.04268026351929, 0.70566076040268, -0.11295205354691, -2.12012720108032, 0.71241861581802, -0.19746175408363, -2.14364147186279, 0.72613328695297, -0.20837116241455, -2.16136956214905, 0.75129795074463, -0.19584411382675, -2.16963338851929, 0.76854830980301, -0.16883917152882, -1.69407939910889, 0.96081328392029, 0.22994258999825, -1.67484986782074, 0.88168650865555, 0.23383170366287, -1.68064939975739, 0.86699080467224, 0.21408078074455, -1.69437205791473, 0.86779153347015, 0.19069166481495, -1.70853161811829, 0.87892121076584, 0.17254917323589, -2.08547568321228, 0.72065258026123, -0.07654809951782, -2.11748790740967, 0.71253073215485, -0.15108133852482, -2.13870668411255, 0.72521561384201, -0.15642462670803, -2.15497517585754, 0.74420171976089, -0.14589527249336, -2.16260886192322, 0.76079481840134, -0.1280092895031, 30.6308029556226, 0.38391599530356, 150.993830849313, 151.559998889994, 148.583661996891, 41.5675306659842, 173.749029540939, 165.491481098555, 159.826508540568, 159.163406455187
-1.96910762786865, 1.3155255317688, 0.06746980547905, -0.94616711139679, 0.15409815311432, 0.07264932990074, -1.68520164489746, 0.99169373512268, 0.15428441762924, 0.4347770512104, 2.00539302825928, -1.46279692649841, -2.14333248138428, 0.72637987136841, -0.01854482293129, 0.68792110681534, -0.06010720878839, 3.06558012962341, -1.69215703010559, 0.94549596309662, 0.2854830622673, -1.67394733428955, 0.83795404434204, 0.24958391487598, -1.67994868755341, 0.81718325614929, 0.22977015376091, -1.6991800069809, 0.81846034526825, 0.20269609987736, -1.71396255493164, 0.83766543865204, 0.18016228079796, -2.04329347610474, 0.70580649375916, -0.11322654783726, -2.12064909934998, 0.71257245540619, -0.19781939685345, -2.14415216445923, 0.72628736495972, -0.20875228941441, -2.16189551353455, 0.75144904851913, -0.19624073803425, -2.17018985748291, 0.76869487762451, -0.16924215853214, -1.69497585296631, 0.96058714389801, 0.22939583659172, -1.67600202560425, 0.88139724731445, 0.23325651884079, -1.68182754516602, 0.86673206090927, 0.21349057555199, -1.69552314281464, 0.86759066581726, 0.19008766114712, -1.70962834358215, 0.87877631187439, 0.17193725705147, -2.08612966537476, 0.72079020738602, -0.07686688005924, -2.11806011199951, 0.71267771720886, -0.15143612027168, -2.13927388191223, 0.72536212205887, -0.15680055320263, -2.15555500984192, 0.74434566497803, -0.14628601074219, -2.1632091999054, 0.7609356045723, -0.12840583920479, 30.5652672905363, 0.37003470303256, 150.863866009786, 151.477503865198, 148.487096782405, 41.4119150510292, 173.802195733438, 165.542570913547, 159.916598735721, 159.429920436601
-1.96912693977356, 1.31607580184937, 0.06709185242653, -0.94548636674881, 0.15044674277306, 0.07431188225746, -1.68562543392181, 0.99161440134048, 0.15401273965836, 0.43289169669151, 2.00513243675232, -1.46090304851532, -2.14364624023438, 0.72645372152328, -0.01895037293434, 0.68797326087952, -0.06105877831578, 3.06516528129578, -1.69282829761505, 0.94530385732651, 0.28515827655792, -1.67483353614807, 0.83775478601456, 0.24917210638523, -1.68086266517639, 0.81701773405075, 0.22933149337769, -1.70006227493286, 0.81836670637131, 0.20223844051361, -1.71477591991425, 0.8376287817955, 0.1797080039978, -2.04354357719421, 0.70584321022034, -0.11355671286583, -2.12084054946899, 0.71258789300919, -0.19820493459702, -2.1443350315094, 0.72630101442337, -0.20915833115578, -2.16208529472351, 0.75146794319153, -0.19666695594788, -2.17039680480957, 0.76872289180756, -0.16967956721783, -1.69555222988129, 0.96045684814453, 0.22908303141594, -1.67676877975464, 0.881218791008, 0.23288547992706, -1.68260776996613, 0.86658680438995, 0.21309891343117, -1.69627666473389, 0.86750072240829, 0.18968242406845, -1.7103363275528, 0.878737449646, 0.17152819037437, -2.08640360832214, 0.72084152698517, -0.07723127305508, -2.11828351020813, 0.71270763874054, -0.15181989967823, -2.13949275016785, 0.72539192438126, -0.15720295906067, -2.15577960014343, 0.74437993764877, -0.14670562744141, -2.16344499588013, 0.76097601652145, -0.12883597612381, 30.500110700949, 0.3538068672557, 150.731660868211, 151.402672312652, 148.400858813944, 41.2048442059619, 173.853053321998, 165.581284425763, 159.99972213792, 159.697226719958
-1.96914851665497, 1.31674122810364, 0.06683006882668, -0.94463294744492, 0.14520809054375, 0.076730042696, -1.68599855899811, 0.99156498908997, 0.15376448631287, 0.4308602809906, 2.00481128692627, -1.45898187160492, -2.14396142959595, 0.72650623321533, -0.01933607459068, 0.68804448843002, -0.06201307475567, 3.06468605995178, -1.69346189498901, 0.94512689113617, 0.28485032916069, -1.6756888628006, 0.83757424354553, 0.24876502156258, -1.68174612522125, 0.81687390804291, 0.2288946211338, -1.70091187953949, 0.81829971075058, 0.20178152620792, -1.71555304527283, 0.8376225233078, 0.17925597727299, -2.04379916191101, 0.70585179328918, -0.11386980116367, -2.12104058265686, 0.71257281303406, -0.19857068359852, -2.144526720047, 0.7262841463089, -0.20954436063766, -2.16228270530701, 0.75145727396011, -0.19707369804382, -2.17060995101929, 0.76872283220291, -0.17009803652763, -1.69608581066132, 0.96034860610962, 0.22878892719746, -1.67749977111816, 0.88106083869934, 0.2325245141983, -1.68335223197937, 0.86646509170532, 0.21271514892578, -1.69699227809906, 0.86743819713593, 0.18928433954716, -1.71100413799286, 0.87872928380966, 0.17112681269646, -2.0866813659668, 0.720867395401, -0.07757770270109, -2.11851358413696, 0.71270924806595, -0.15218405425549, -2.1397180557251, 0.72539353370667, -0.15758553147316, -2.15601015090942, 0.74438691139221, -0.14710572361946, -2.16368532180786, 0.76099026203156, -0.12924712896347, 30.4347492056865, 0.33701900932775, 150.598827349233, 151.327676835565, 148.314142732242, 40.9883784356913, 173.900072344245, 165.613058465782, 160.079416785156, 159.969997154652
-1.96895790100098, 1.31757688522339, 0.06662556529045, -0.9435111284256, 0.13917620480061, 0.08062374591827, -1.68635642528534, 0.99153411388397, 0.15351861715317, 0.42859348654747, 2.00441598892212, -1.45694434642792, -2.14430379867554, 0.72654581069946, -0.01973643898964, 0.68814384937286, -0.06310250610113, 3.0640766620636, -1.69410538673401, 0.944948554039, 0.28453552722931, -1.67657053470612, 0.8373955488205, 0.24833472073078, -1.68265759944916, 0.81673669815063, 0.22843034565449, -1.7017856836319, 0.8182475566864, 0.20129528641701, -1.71634781360626, 0.83763766288757, 0.17877632379532, -2.04407787322998, 0.70583468675613, -0.11419018357992, -2.12125873565674, 0.71252638101578, -0.19894841313362, -2.14473533630371, 0.72623562812805, -0.20994493365288, -2.16249680519104, 0.75141680240631, -0.19749842584133, -2.17084097862244, 0.76869595050812, -0.17053662240505, -1.69661939144135, 0.96024870872498, 0.22849044203758, -1.67824673652649, 0.88090753555298, 0.23214764893055, -1.68411290645599, 0.86635255813599, 0.21231237053871, -1.69772124290466, 0.86739146709442, 0.18886588513851, -1.71168053150177, 0.87874257564545, 0.17070543766022, -2.0869836807251, 0.7208725810051, -0.07793518900871, -2.11876440048218, 0.71268397569656, -0.15256009995937, -2.13996338844299, 0.72536849975586, -0.15798233449459, -2.15626049041748, 0.7443687915802, -0.14752277731895, -2.1639461517334, 0.76098144054413, -0.12967726588249, 30.3691793896544, 0.31970007751141, 150.465433754742, 151.25258573583, 148.226962197676, 40.7697338350754, 173.943416724718, 165.638125260036, 160.155764639698, 160.245923136742
-1.96855628490448, 1.3186457157135, 0.06650558114052, -0.9426195025444, 0.13280972838402, 0.08445478230715, -1.68658924102783, 0.99153560400009, 0.15331131219864, 0.42551130056381, 2.0038480758667, -1.4552104473114, -2.14448070526123, 0.72688013315201, -0.02044370770454, 0.68807619810104, -0.06354796886444, 3.06342053413391, -1.69463396072388, 0.94469201564789, 0.28421837091446, -1.67734563350677, 0.83716905117035, 0.24781039357185, -1.68346333503723, 0.81656932830811, 0.22785411775112, -1.70255219936371, 0.81819027662277, 0.20069785416126, -1.71703243255615, 0.83766800165176, 0.17820167541504, -2.04425144195557, 0.70612442493439, -0.11488400399685, -2.12142992019653, 0.71277010440826, -0.1996478587389, -2.14490675926209, 0.7264729142189, -0.21065203845501, -2.16266965866089, 0.75165981054306, -0.19821888208389, -2.17101526260376, 0.76895236968994, -0.17126613855362, -1.6970340013504, 0.9601184129715, 0.22820290923119, -1.67888236045837, 0.88071984052658, 0.23171415925026, -1.68476259708405, 0.86622321605682, 0.21184033155441, -1.69833779335022, 0.86734932661057, 0.18837867677212, -1.71224284172058, 0.87877720594406, 0.17022462189198, -2.08715867996216, 0.72117924690247, -0.07863791286945, -2.11893701553345, 0.71295148134232, -0.15325953066349, -2.14013648033142, 0.72563242912292, -0.15868885815144, -2.15643429756165, 0.74463748931885, -0.14823946356773, -2.16412115097046, 0.7612589597702, -0.13040265440941, 30.3259716129649, 0.30991671197943, 150.343446576166, 151.180595541978, 148.134850266529, 40.6684626202517, 173.993686917009, 165.653178996966, 160.224968116369, 160.437591905231
-1.96787059307098, 1.32007646560669, 0.06646582484245, -0.94218367338181, 0.1251658052206, 0.08931216597557, -1.68681216239929, 0.99155187606812, 0.15310519933701, 0.42207959294319, 2.00318360328674, -1.45339345932007, -2.14469814300537, 0.72724306583405, -0.02125051617622, 0.68800312280655, -0.06396873295307, 3.06268072128296, -1.69517993927002, 0.94441568851471, 0.28388690948486, -1.67815637588501, 0.83693069219589, 0.24724289774895, -1.68430626392365, 0.81639742851257, 0.22722816467285, -1.7033519744873, 0.81814020872116, 0.20004905760288, -1.71774291992188, 0.83771485090256, 0.17757979035378, -2.04447269439697, 0.70643669366837, -0.11568377912045, -2.12165570259094, 0.71303081512451, -0.20044766366482, -2.14513349533081, 0.72672641277313, -0.21145856380463, -2.16289663314819, 0.75191986560822, -0.19903902709484, -2.17124152183533, 0.76922762393951, -0.17209583520889, -1.69745528697968, 0.95998454093933, 0.22790566086769, -1.67954218387604, 0.8805245757103, 0.2312500923872, -1.68543684482574, 0.86609351634979, 0.21133291721344, -1.69897556304932, 0.86731630563736, 0.18785499036312, -1.71282112598419, 0.87882888317108, 0.16970910131931, -2.08737874031067, 0.72151082754135, -0.07944425195456, -2.11916041374207, 0.71323895454407, -0.15405957400799, -2.14036059379578, 0.72591602802277, -0.15949514508247, -2.15665864944458, 0.74492651224136, -0.14905588328838, -2.16434526443481, 0.7615579366684, -0.13122826814651, 30.2853661383492, 0.30063240382412, 150.222238039155, 151.108769272666, 148.041618184358, 40.5552693102316, 174.041921712927, 165.66153914851, 160.290660875806, 160.63880927818
-1.9670215845108, 1.32185506820679, 0.06653651595116, -0.94191038608551, 0.11676409840584, 0.09503715485334, -1.68698179721832, 0.99146598577499, 0.15298277139664, 0.41765558719635, 2.00164437294006, -1.45446991920471, -2.14451169967651, 0.72790890932083, -0.02273139357567, 0.68805319070816, -0.06455690413713, 3.06173253059387, -1.69553875923157, 0.94375908374786, 0.28354513645172, -1.67857754230499, 0.83642113208771, 0.24644401669502, -1.68472504615784, 0.81598258018494, 0.2263318002224, -1.70373904705048, 0.81786406040192, 0.19913975894451, -1.71808660030365, 0.8375518321991, 0.17674162983894, -2.04428958892822, 0.70702409744263, -0.11715088039637, -2.12147307395935, 0.71356403827667, -0.20191845297813, -2.1449499130249, 0.72725391387939, -0.2129390090704, -2.16271018981934, 0.75245803594589, -0.2005375623703, -2.17105317115784, 0.76978623867035, -0.17360682785511, -1.69773757457733, 0.95957791805267, 0.22763092815876, -1.67990410327911, 0.88008671998978, 0.23064298927784, -1.68579065799713, 0.86574965715408, 0.21065562963486, -1.69930219650269, 0.86708945035934, 0.18716847896576, -1.71311676502228, 0.87869560718536, 0.16905856132507, -2.08719372749329, 0.72212874889374, -0.08092173933983, -2.11897730827332, 0.71380567550659, -0.15553057193756, -2.14017605781555, 0.72648084163666, -0.16097508370876, -2.15647220611572, 0.74550050497055, -0.15054942667484, -2.16415691375732, 0.76214563846588, -0.13273380696774, 30.2511810415533, 0.2842041446838, 150.120331616738, 151.041464588585, 147.960407235127, 40.5017889290304, 174.087779603015, 165.660432657865, 160.358211446697, 160.906552693644
-1.96598851680756, 1.32388019561768, 0.06670346856117, -0.94046080112457, 0.10849417746067, 0.10095077753067, -1.68715929985046, 0.99136173725128, 0.15285533666611, 0.412573158741, 1.99983704090118, -1.45593512058258, -2.14433646202087, 0.7285840511322, -0.02426001429558, 0.68813019990921, -0.06526919454336, 3.06047868728638, -1.69591808319092, 0.94298714399338, 0.28315836191177, -1.67900788784027, 0.83582746982574, 0.24552245438099, -1.68514919281006, 0.81549894809723, 0.22529721260071, -1.70412838459015, 0.81753832101822, 0.19809220731258, -1.71843099594116, 0.83735477924347, 0.17577895522118, -2.04412508010864, 0.70759445428848, -0.118667781353, -2.12131500244141, 0.71406364440918, -0.20343515276909, -2.14479064941406, 0.72774618864059, -0.21446691453457, -2.16254663467407, 0.75296479463577, -0.20208820700645, -2.17088460922241, 0.77031999826431, -0.17517346143723, -1.6980345249176, 0.9590972661972, 0.22732423245907, -1.6802761554718, 0.87957549095154, 0.22994619607925, -1.68615114688873, 0.86534744501114, 0.20987769961357, -1.6996328830719, 0.86682099103928, 0.18638142943382, -1.71341490745544, 0.878533244133, 0.16831512749195, -2.08702421188354, 0.72273993492126, -0.08244958519936, -2.11881518363953, 0.71434956789017, -0.15704773366451, -2.14001274108887, 0.72702246904373, -0.16250266134739, -2.15630531311035, 0.74605441093445, -0.15209393203259, -2.16398620605469, 0.76271778345108, -0.13429367542267, 30.219994397803, 0.26721781106353, 150.021799307772, 150.974965866825, 147.880015908596, 40.4481309629108, 174.131629417486, 165.652632581833, 160.423180206082, 161.175238675214
-1.96488535404205, 1.32613348960876, 0.0670607984066, -0.93756276369095, 0.10115569829941, 0.10652901977301, -1.68734622001648, 0.99123853445053, 0.15272301435471, 0.40697199106216, 1.99781513214111, -1.45775771141052, -2.14418888092041, 0.729212641716, -0.02567937970161, 0.6882563829422, -0.06624308973551, 3.05862903594971, -1.69631290435791, 0.94211745262146, 0.28273230791092, -1.67943966388702, 0.83516383171082, 0.24449846148491, -1.68557095527649, 0.81495773792267, 0.22414791584015, -1.70451307296753, 0.81716990470886, 0.19693067669868, -1.71877086162567, 0.83712673187256, 0.1747140288353, -2.04400110244751, 0.70806723833084, -0.12007742375135, -2.12120652198792, 0.71443325281143, -0.20483836531639, -2.14468145370483, 0.72810536623001, -0.21588477492332, -2.16242933273315, 0.75334531068802, -0.20353826880455, -2.17075824737549, 0.77074056863785, -0.17664647102356, -1.69834399223328, 0.95855230093002, 0.22698971629143, -1.6806526184082, 0.87900233268738, 0.22917413711548, -1.68651294708252, 0.86489546298981, 0.20901602506638, -1.69996297359467, 0.86651593446732, 0.18551126122475, -1.71371221542358, 0.87834370136261, 0.16749526560307, -2.08688950538635, 0.72327345609665, -0.08387210965157, -2.11869740486145, 0.7147843837738, -0.15845189988613, -2.13989329338074, 0.72745418548584, -0.16392052173615, -2.15617942810059, 0.74650448560715, -0.1535355001688, -2.16385316848755, 0.76319468021393, -0.13575732707977, 30.1917242448283, 0.24965627412951, 149.926559149985, 150.909286767767, 147.800444204765, 40.3943295628186, 174.173525797855, 165.638425788359, 160.485608135096, 161.43820095826
-1.96368801593781, 1.32859969139099, 0.06747022271156, -0.93372857570648, 0.09542504698038, 0.11046283692122, -1.68747460842133, 0.99112671613693, 0.15271723270416, 0.40383020043373, 1.9969003200531, -1.45804286003113, -2.14350318908691, 0.73020797967911, -0.02653166651726, 0.68983334302902, -0.07326398789883, 3.05203676223755, -1.69659781455994, 0.94162952899933, 0.28257289528847, -1.679807305336, 0.83477199077606, 0.24403516948223, -1.68594360351563, 0.81463289260864, 0.22361981868744, -1.70486152172089, 0.81694602966309, 0.19639408588409, -1.71908032894135, 0.83698379993439, 0.17422541975975, -2.04309034347534, 0.7084014415741, -0.12053925544024, -2.12004351615906, 0.71449452638626, -0.2055492401123, -2.14346075057983, 0.72815656661987, -0.21672986447811, -2.16119456291199, 0.75349164009094, -0.20455911755562, -2.16956567764282, 0.77103620767593, -0.17777770757675, -1.69856667518616, 0.95823186635971, 0.22687771916389, -1.68096137046814, 0.87865704298019, 0.22884011268616, -1.68682050704956, 0.86461627483368, 0.20863552391529, -1.70024991035461, 0.86632078886032, 0.18512490391731, -1.7139720916748, 0.87821662425995, 0.16713309288025, -2.08605122566223, 0.72386968135834, -0.0845315605402, -2.11766481399536, 0.71507126092911, -0.15915817022324, -2.13882064819336, 0.72775441408157, -0.16474963724613, -2.15509915351868, 0.74688732624054, -0.15450550615788, -2.16279077529907, 0.7636803984642, -0.13683222234249, 30.1550188082287, 0.23589589755117, 149.833204124409, 150.841763517632, 147.730352803503, 40.3328681055723, 174.245270104897, 165.624915674181, 160.552462026692, 161.624733424493
-1.9622757434845, 1.33124542236328, 0.06785723567009, -0.92855751514435, 0.09030048549175, 0.11323581635952, -1.68760538101196, 0.99100244045258, 0.15272068977356, 0.40100833773613, 1.99606478214264, -1.45838677883148, -2.14293718338013, 0.73116821050644, -0.02729263901711, 0.69196665287018, -0.08268544822931, 3.0432026386261, -1.69686317443848, 0.94116282463074, 0.28243577480316, -1.68013918399811, 0.83439499139786, 0.24362131953239, -1.68627882003784, 0.81431651115417, 0.22314736247063, -1.70517563819885, 0.81671971082687, 0.19591476023197, -1.71936118602753, 0.83682978153229, 0.17379033565521, -2.04222798347473, 0.70847374200821, -0.12077157944441, -2.11884260177612, 0.71420687437057, -0.2061118632555, -2.14218068122864, 0.72785645723343, -0.21747155487537, -2.15989255905151, 0.75331836938858, -0.20553620159626, -2.16831827163696, 0.77106213569641, -0.17890346050262, -1.6987783908844, 0.95791721343994, 0.22678428888321, -1.68124413490295, 0.87832194566727, 0.22854405641556, -1.68710136413574, 0.86434096097946, 0.20829752087593, -1.70051276683807, 0.86612075567245, 0.18478219211102, -1.71421194076538, 0.87807714939117, 0.16681298613548, -2.08528351783752, 0.72429382801056, -0.0850305557251, -2.11663770675659, 0.71508473157883, -0.15971691906452, -2.13773822784424, 0.72778648138046, -0.16547256708145, -2.15400433540344, 0.74702978134155, -0.15541718900204, -2.16171789169312, 0.76395988464355, -0.13788475096226, 30.1196179377605, 0.22214105716131, 149.74275875942, 150.774663739226, 147.662119213694, 40.2703377237208, 174.32975954493, 165.606282918125, 160.617799616293, 161.815828457091
