imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.74406218528748, 1.57977283000946, -0.25386899709702, -0.80983954668045, -0.29146751761436, 0.16711811721325, -1.59212458133698, 0.99678641557693, 0.0656333565712, 0.63082534074783, 1.4384708404541, -2.23283672332764, -2.08091640472412, 1.01225590705872, -0.42539685964584, 0.83353662490845, 1.78773200511932, -1.76651155948639, -1.59082055091858, 0.96016645431519, 0.19999471306801, -1.50415658950806, 0.88745015859604, 0.18031452596188, -1.49255192279816, 0.86703872680664, 0.16274374723434, -1.5035400390625, 0.85513508319855, 0.13372576236725, -1.52299737930298, 0.86004745960236, 0.10741196572781, -2.07923197746277, 1.01934158802032, -0.56447470188141, -2.1360399723053, 1.11907422542572, -0.56102794408798, -2.13917899131775, 1.14527761936188, -0.54823923110962, -2.12300419807434, 1.15845370292664, -0.52236944437027, -2.10448575019836, 1.15277779102325, -0.4955370426178, -1.59292852878571, 0.96855217218399, 0.14249078929424, -1.52993047237396, 0.91934424638748, 0.1584834754467, -1.52198505401611, 0.90377235412598, 0.14020550251007, -1.52908706665039, 0.89514434337616, 0.11548461765051, -1.54378795623779, 0.89439469575882, 0.09458399564028, -2.07612276077271, 1.02251017093658, -0.50649404525757, -2.12063074111938, 1.08553349971771, -0.53281986713409, -2.12184309959412, 1.10620558261871, -0.51829791069031, -2.11068630218506, 1.11678576469421, -0.49594643712044, -2.09517669677734, 1.11681413650513, -0.47562488913536, 41.4484668083725, 8.30232887012957, 6.2573194330958, 135.060925629019, 132.638940549333, 4.7304831512187, 34.3339266179284, 49.6166012443316, 64.8189050347712, 65.6651108314224
-1.74348640441895, 1.57951271533966, -0.25554257631302, -0.80993121862411, -0.29627621173859, 0.16867616772652, -1.5940887928009, 0.99758183956146, 0.06477981805801, 0.63517487049103, 1.43261623382568, -2.23451232910156, -2.08214592933655, 1.01358544826508, -0.43527656793594, 0.82161611318588, 1.77030336856842, -1.76435804367065, -1.59341132640839, 0.96156656742096, 0.1993091404438, -1.50659883022308, 0.88882875442505, 0.1803774535656, -1.49489367008209, 0.86834752559662, 0.16295520961285, -1.5057315826416, 0.85630530118942, 0.13393792510033, -1.5250643491745, 0.86108464002609, 0.10750803351402, -2.07778787612915, 1.02223885059357, -0.57420754432678, -2.13427352905273, 1.12215232849121, -0.57070368528366, -2.13755631446838, 1.14822149276733, -0.55767905712128, -2.12182712554932, 1.16103911399841, -0.53135824203491, -2.103844165802, 1.15498566627502, -0.50424546003342, -1.59524571895599, 0.96969240903854, 0.14175853133202, -1.53228974342346, 0.92060482501984, 0.15827825665474, -1.5242440700531, 0.90495705604553, 0.1401093006134, -1.53121936321259, 0.89621275663376, 0.115393191576, -1.54581773281097, 0.89535808563232, 0.09442493319511, -2.07577061653137, 1.02473819255829, -0.51614594459534, -2.11953091621399, 1.08823299407959, -0.54259222745895, -2.12094140052795, 1.10874402523041, -0.5278611779213, -2.11017203330994, 1.11902570724487, -0.50518274307251, -2.09505200386047, 1.1187618970871, -0.48457133769989, 41.4896221132164, 8.68279004369315, 5.97067944551882, 135.107220651214, 132.651603720054, 4.77342753873833, 34.2248041006537, 49.4418542695114, 64.6698020051898, 65.3202955613635
-1.74285280704498, 1.57918274402618, -0.25722140073776, -0.81024748086929, -0.30065020918846, 0.17024113237858, -1.59607124328613, 0.99833756685257, 0.06373077630997, 0.63911575078964, 1.42732739448547, -2.2360954284668, -2.08283019065857, 1.0150591135025, -0.44498616456985, 0.81031358242035, 1.75431799888611, -1.76183581352234, -1.59595358371735, 0.9628718495369, 0.19840766489506, -1.50900888442993, 0.8901195526123, 0.18015050888062, -1.49721384048462, 0.86957579851151, 0.16286304593086, -1.50791704654694, 0.85740756988525, 0.13384833931923, -1.52713799476624, 0.86206519603729, 0.10731539130211, -2.07596158981323, 1.02518570423126, -0.58371597528458, -2.13212537765503, 1.12527787685394, -0.58013927936554, -2.13554239273071, 1.15121853351593, -0.56689435243607, -2.12023735046387, 1.16369080543518, -0.54016077518463, -2.10276389122009, 1.15727591514587, -0.5127991437912, -1.59754347801209, 0.97076153755188, 0.14081694185734, -1.53462564945221, 0.92178684473038, 0.15781034529209, -1.52649009227753, 0.90607082843781, 0.13974054157734, -1.53335165977478, 0.8972207903862, 0.11503026634455, -1.54785823822021, 0.89627015590668, 0.09400241822004, -2.07497143745422, 1.02705383300781, -0.52560406923294, -2.11801409721375, 1.09100091457367, -0.55213779211044, -2.11961030960083, 1.11135804653168, -0.53721356391907, -2.10920882225037, 1.12135314941406, -0.51423728466034, -2.09446001052856, 1.12080860137939, -0.4933640062809, 41.5285780971476, 9.06173406148733, 5.66773963837442, 135.148106163585, 132.660127796138, 4.81477238133171, 34.0926399402139, 49.2510665954254, 64.496335690839, 65.0028488593088
-1.7422342300415, 1.57886505126953, -0.25888746976852, -0.81102722883224, -0.30550247430801, 0.1718525737524, -1.59807395935059, 0.99906384944916, 0.06252139806747, 0.64293056726456, 1.42221558094025, -2.23768305778503, -2.08316421508789, 1.01662600040436, -0.45456892251968, 0.79957973957062, 1.73953115940094, -1.75906133651733, -1.59849238395691, 0.96413147449493, 0.19733701646328, -1.51142179965973, 0.89136946201324, 0.17973007261753, -1.49954056739807, 0.87076592445374, 0.16257333755493, -1.51011443138123, 0.85847526788712, 0.13356277346611, -1.52922797203064, 0.86301422119141, 0.10693183541298, -2.0739278793335, 1.02814042568207, -0.59305286407471, -2.12977457046509, 1.12840676307678, -0.58939135074615, -2.13331770896912, 1.15422403812408, -0.57594001293182, -2.1184184551239, 1.16636383533478, -0.54882711172104, -2.10143089294434, 1.15960288047791, -0.52124363183975, -1.59984803199768, 0.97179210186005, 0.13970938324928, -1.53696739673615, 0.92292982339859, 0.15715825557709, -1.52874565124512, 0.90714824199677, 0.13918486237526, -1.53549826145172, 0.8981956243515, 0.11448149383068, -1.54991638660431, 0.89715141057968, 0.09339740127325, -2.07390761375427, 1.02941191196442, -0.53491640090942, -2.11626219749451, 1.09379184246063, -0.56151044368744, -2.11803388595581, 1.11400175094604, -0.54640692472458, -2.10798311233521, 1.12372183799744, -0.52315813302994, -2.09358930587769, 1.12290740013123, -0.5020472407341, 41.5654201375307, 9.44817165057467, 5.35613146739963, 135.183841713323, 132.664663041747, 4.85454073088728, 33.9343810420502, 49.0589811853971, 64.319365489444, 64.714963215982
-1.74168908596039, 1.57858967781067, -0.26053589582443, -0.81285637617111, -0.31086671352386, 0.17416031658649, -1.59817385673523, 0.99919414520264, 0.06254857778549, 0.64442944526672, 1.41685569286346, -2.240314245224, -2.08437299728394, 1.01399672031403, -0.46480864286423, 0.79457801580429, 1.7252779006958, -1.75299060344696, -1.59903764724731, 0.96450316905975, 0.19742441177368, -1.51176643371582, 0.89187157154083, 0.18027782440186, -1.49978232383728, 0.87125933170319, 0.1632032841444, -1.51022350788116, 0.85889703035355, 0.13417516648769, -1.52924466133118, 0.8633525967598, 0.10746404528618, -2.07250475883484, 1.02604699134827, -0.60304617881775, -2.12791275978088, 1.12657690048218, -0.59999203681946, -2.13157773017883, 1.15235483646393, -0.58649802207947, -2.11712551116943, 1.16430532932281, -0.55906093120575, -2.10068774223328, 1.1573429107666, -0.53119587898254, -1.60018932819366, 0.97205775976181, 0.13977834582329, -1.53728485107422, 0.9233438372612, 0.15755277872086, -1.5289660692215, 0.90754532814026, 0.13963904976845, -1.53560853004456, 0.89853578805923, 0.11492651700974, -1.54994487762451, 0.89742696285248, 0.09379000961781, -2.07355976104736, 1.02707374095917, -0.54491448402405, -2.11509323120117, 1.09177732467651, -0.57201397418976, -2.11704540252686, 1.11193227767944, -0.55685919523239, -2.10738086700439, 1.12150371074677, -0.53338605165482, -2.09338665008545, 1.12052810192108, -0.51201498508453, 41.5794937423155, 10.1994463554992, 5.07452874433552, 135.206231073422, 132.660264399921, 4.88682191245206, 33.8126329200947, 48.8221068098865, 64.0129632032772, 64.243960201007
-1.74112606048584, 1.57832002639771, -0.2621356844902, -0.81502175331116, -0.3165091574192, 0.17730714380741, -1.5982905626297, 0.99925357103348, 0.06243544816971, 0.64592546224594, 1.41147243976593, -2.2429895401001, -2.08516311645508, 1.01251208782196, -0.47483056783676, 0.78922533988953, 1.7114725112915, -1.74714756011963, -1.59959852695465, 0.96480488777161, 0.19736978411675, -1.51212728023529, 0.89230674505234, 0.18068441748619, -1.50004005432129, 0.87168622016907, 0.16369262337685, -1.5103485584259, 0.85925185680389, 0.1346478164196, -1.52927684783936, 0.86362338066101, 0.10785707831383, -2.07075452804565, 1.025146484375, -0.61277425289154, -2.12572455406189, 1.12593078613281, -0.61023926734924, -2.12950754165649, 1.15166330337524, -0.59669137001038, -2.11549353599548, 1.16341543197632, -0.56894302368164, -2.09959316253662, 1.15624332427979, -0.54082059860229, -1.60054671764374, 0.97225308418274, 0.13970616459846, -1.53761863708496, 0.92368984222412, 0.15780618786812, -1.52920269966125, 0.90787464380264, 0.13995265960693, -1.53573489189148, 0.89880794286728, 0.11523164063692, -1.54998922348022, 0.89763391017914, 0.09404323250055, -2.07284927368164, 1.02590823173523, -0.55466657876968, -2.11357736587524, 1.09093928337097, -0.58220064640045, -2.11570477485657, 1.11103284358978, -0.56698817014694, -2.1064178943634, 1.12044775485992, -0.54330027103424, -2.09281492233276, 1.11930453777313, -0.5216863155365, 41.5889637995997, 10.8914042825767, 4.78909172382611, 135.222691829322, 132.651453455892, 4.91685126602484, 33.6794442312794, 48.5916562272903, 63.7228714088484, 63.8187877553629
-1.74063360691071, 1.57810997962952, -0.26367634534836, -0.81697136163712, -0.32181492447853, 0.18044519424438, -1.59812200069427, 0.99932509660721, 0.06266659498215, 0.64664161205292, 1.40764474868774, -2.24579119682312, -2.08533477783203, 1.01409924030304, -0.48475736379623, 0.77975797653198, 1.70402801036835, -1.74399769306183, -1.59964692592621, 0.96501731872559, 0.19763454794884, -1.51198863983154, 0.8926847577095, 0.18121379613876, -1.4998220205307, 0.87207156419754, 0.16426992416382, -1.51004219055176, 0.85958474874496, 0.1352164298296, -1.52892231941223, 0.86388808488846, 0.10838061571121, -2.06954717636108, 1.0279313325882, -0.62243497371674, -2.12419056892395, 1.12888276576996, -0.61951464414597, -2.12801575660706, 1.15450477600098, -0.60577046871185, -2.1142303943634, 1.16595530509949, -0.57778245210648, -2.09862804412842, 1.1584724187851, -0.54957419633865, -1.60048723220825, 0.97240215539932, 0.13996110856533, -1.53749656677246, 0.92399001121521, 0.15824756026268, -1.5290093421936, 0.90817350149155, 0.14042899012566, -1.53546953201294, 0.89906686544418, 0.11570374667645, -1.54967606067657, 0.89784049987793, 0.09448616206646, -2.07220196723938, 1.02817416191101, -0.56434571743011, -2.11243653297424, 1.0935959815979, -0.5916793346405, -2.11464166641235, 1.11355829238892, -0.57630598545074, -2.10555219650269, 1.12272524833679, -0.55244493484497, -2.0921630859375, 1.12133812904358, -0.53071194887161, 41.5949128943668, 11.3986636492133, 4.51957373983787, 135.240491302299, 132.653338588103, 4.93255472470035, 33.6125152076025, 48.3085892824229, 63.3331886261317, 63.2785744335283
-1.7401225566864, 1.57793283462524, -0.26516824960709, -0.81828707456589, -0.32614889740944, 0.18325512111187, -1.59791922569275, 0.99955701828003, 0.06309252977371, 0.64733111858368, 1.40386605262756, -2.24860143661499, -2.08541107177734, 1.01552331447601, -0.49450272321701, 0.77054470777512, 1.69640719890594, -1.74074709415436, -1.59965372085571, 0.96538734436035, 0.19809299707413, -1.51180982589722, 0.89322185516357, 0.18193091452122, -1.49956464767456, 0.87261652946472, 0.16503411531448, -1.50969803333282, 0.86007791757584, 0.13597252964973, -1.52853107452393, 0.86431348323822, 0.1090929210186, -2.06821227073669, 1.03051316738129, -0.63188970088959, -2.12253332138062, 1.13162744045258, -0.62861579656601, -2.12640619277954, 1.15714073181152, -0.61468380689621, -2.11285972595215, 1.1682950258255, -0.58646059036255, -2.09756350517273, 1.16050863265991, -0.55816698074341, -1.60038912296295, 0.97271007299423, 0.14041019976139, -1.53733539581299, 0.92444944381714, 0.15887871384621, -1.5287778377533, 0.90863215923309, 0.1410945057869, -1.53516733646393, 0.89948612451553, 0.11636543273926, -1.54932689666748, 0.89820772409439, 0.09511959552765, -2.07144165039063, 1.03025305271149, -0.57382971048355, -2.11117744445801, 1.09605526924133, -0.60097920894623, -2.1134660243988, 1.11588895320892, -0.58545231819153, -2.10458183288574, 1.12481284141541, -0.56142234802246, -2.09141373634338, 1.12318670749664, -0.5395712852478, 41.5966784982672, 11.9003359211089, 4.24150990853748, 135.253700888154, 132.65320198432, 4.9445229236735, 33.5475566935011, 48.0378610742911, 62.9740572795724, 62.7913019079504
-1.73961663246155, 1.57783401012421, -0.2665941119194, -0.81937593221664, -0.33029800653458, 0.18602262437344, -1.5977441072464, 0.99988687038422, 0.06357246637344, 0.64803874492645, 1.39989387989044, -2.25159454345703, -2.08543133735657, 1.01685357093811, -0.50416511297226, 0.76118141412735, 1.68838131427765, -1.73728013038635, -1.59969484806061, 0.9658614397049, 0.1986064016819, -1.51165533065796, 0.89387482404709, 0.18271404504776, -1.49932754039764, 0.87327837944031, 0.16586649417877, -1.50936985015869, 0.8606852889061, 0.13679686188698, -1.52815401554108, 0.86484932899475, 0.10987189412117, -2.0667450428009, 1.03301239013672, -0.64122498035431, -2.12073612213135, 1.13429152965546, -0.63760596513748, -2.12466311454773, 1.15969264507294, -0.62348574399948, -2.11137247085571, 1.1705436706543, -0.59502369165421, -2.09640049934387, 1.16244781017303, -0.5666435956955, -1.60032165050507, 0.97311925888062, 0.14091412723064, -1.53720045089722, 0.92501997947693, 0.15957225859165, -1.52856910228729, 0.90920233726501, 0.14182403683662, -1.53488457202911, 0.90001493692398, 0.11709128320217, -1.54899513721466, 0.89868158102036, 0.09581625461578, -2.07058167457581, 1.03224325180054, -0.58320641517639, -2.10979652404785, 1.09843134880066, -0.61017423868179, -2.11217641830444, 1.11813318729401, -0.59449392557144, -2.10351204872131, 1.12680864334106, -0.57029336690903, -2.09057879447937, 1.12493824958801, -0.54832190275192, 41.5944108754628, 12.4113194483905, 3.95626498709847, 135.262511832183, 132.651070965299, 4.95284593606399, 33.4844662361377, 47.7789422632342, 62.6396170668627, 62.3404138000812
-1.73914587497711, 1.57781875133514, -0.26797312498093, -0.81991642713547, -0.33395549654961, 0.18877291679382, -1.59637022018433, 1.0001734495163, 0.06485503911972, 0.64790737628937, 1.39882302284241, -2.25233578681946, -2.08398723602295, 1.01973521709442, -0.51335996389389, 0.75523400306702, 1.67107486724854, -1.74416851997375, -1.59838461875916, 0.96614295244217, 0.19988676905632, -1.5102915763855, 0.89421004056931, 0.18404726684093, -1.49794101715088, 0.87362158298492, 0.16720682382584, -1.50795745849609, 0.86102318763733, 0.13813057541847, -1.52672731876373, 0.86517667770386, 0.11119401454926, -2.0636522769928, 1.03686213493347, -0.65006709098816, -2.1181263923645, 1.13788342475891, -0.64647674560547, -2.12234115600586, 1.16317546367645, -0.63224405050278, -2.10945630073547, 1.17389857769012, -0.60354787111282, -2.09480667114258, 1.16568303108215, -0.57503426074982, -1.59897983074188, 0.97340202331543, 0.14219431579113, -1.53584122657776, 0.92534041404724, 0.16089043021202, -1.52718913555145, 0.90952855348587, 0.14314714074135, -1.5334837436676, 0.90033805370331, 0.1184101998806, -1.54758024215698, 0.89899677038193, 0.09712633490562, -2.06821370124817, 1.0357004404068, -0.59210759401321, -2.10737562179565, 1.10189342498779, -0.619140625, -2.11003804206848, 1.1214827299118, -0.60336518287659, -2.10171604156494, 1.13003814220428, -0.5790022611618, -2.08905172348022, 1.12808084487915, -0.55688232183456, 41.5847154219359, 13.0974537854269, 3.67455298100765, 135.277306021925, 132.66357021148, 4.93890594685481, 33.4558477435153, 47.6658172551059, 62.382269199315, 62.0193949090906
-1.73874175548553, 1.5778112411499, -0.26929444074631, -0.81950199604034, -0.33734834194183, 0.19184111058712, -1.5950083732605, 1.00051355361938, 0.06613320112228, 0.64780873060226, 1.3981466293335, -2.25281047821045, -2.08286619186401, 1.02206838130951, -0.52268463373184, 0.74866586923599, 1.65368986129761, -1.75029718875885, -1.59706223011017, 0.96647793054581, 0.20116302371025, -1.50893497467041, 0.89457982778549, 0.18535554409027, -1.49656975269318, 0.87399673461914, 0.16851927340031, -1.50656998157501, 0.86139541864395, 0.13943868875504, -1.52533102035522, 0.8655424118042, 0.11249496042728, -2.06079745292664, 1.04022574424744, -0.65898931026459, -2.1157078742981, 1.14101123809814, -0.65541958808899, -2.12020874023438, 1.16618716716766, -0.64106899499893, -2.10774540901184, 1.17675888538361, -0.61213153600693, -2.09344077110291, 1.16840052604675, -0.58348447084427, -1.59763777256012, 0.97373861074448, 0.14347058534622, -1.53448760509491, 0.92570102214813, 0.16218976676464, -1.52582252025604, 0.90989309549332, 0.14444935321808, -1.53210389614105, 0.9007009267807, 0.11970964819193, -1.54619157314301, 0.89935481548309, 0.09842025488615, -2.06611824035645, 1.03864252567291, -0.60110455751419, -2.10517811775208, 1.10487270355225, -0.62819367647171, -2.10812497138977, 1.12434124946594, -0.61231952905655, -2.10015821456909, 1.13275814056396, -0.58779013156891, -2.08777904510498, 1.13069486618042, -0.56551879644394, 41.5708194020696, 13.7579108800523, 3.3890914145059, 135.289245192594, 132.676247042579, 4.91930245016323, 33.432956364512, 47.5421976613178, 62.1198465012139, 61.6515072600153
-1.73836803436279, 1.57783961296082, -0.27055722475052, -0.81785446405411, -0.33920633792877, 0.19404692947865, -1.59167325496674, 1.00079596042633, 0.06784254312515, 0.6479566693306, 1.39765107631683, -2.25321435928345, -2.08282041549683, 1.02484488487244, -0.53129869699478, 0.74103653430939, 1.63035404682159, -1.75736975669861, -1.5937511920929, 0.96678686141968, 0.20287868380547, -1.50559902191162, 0.89491134881973, 0.18710787594318, -1.4932234287262, 0.87432843446732, 0.17027884721756, -1.50321269035339, 0.86171835660934, 0.14119830727577, -1.521968126297, 0.86585450172424, 0.11424901336432, -2.05831694602966, 1.04419589042664, -0.66702198982239, -2.11375880241394, 1.14469754695892, -0.66367208957672, -2.11864328384399, 1.16973662376404, -0.64920818805695, -2.1067681312561, 1.18013274669647, -0.61996138095856, -2.09295725822449, 1.1716103553772, -0.59112101793289, -1.59431421756744, 0.97403579950333, 0.14518463611603, -1.53115487098694, 0.92602038383484, 0.16392940282822, -1.52248072624207, 0.91021144390106, 0.14619435369968, -1.52875304222107, 0.9010124206543, 0.12145492434502, -1.54283499717712, 0.89965796470642, 0.10016224533319, -2.06470108032227, 1.04212391376495, -0.60926026105881, -2.10356473922729, 1.10839021205902, -0.63654315471649, -2.10689663887024, 1.12771701812744, -0.62057238817215, -2.09942555427551, 1.13597321510315, -0.59583336114883, -2.08745145797729, 1.13378798961639, -0.57335323095322, 41.5610624768402, 14.1616775128376, 3.03459392441166, 135.293575532528, 132.670700928973, 4.89179685148877, 33.4193608729691, 47.4577252967577, 62.0042182287548, 61.33957935081
-1.73798906803131, 1.57788980007172, -0.27176719903946, -0.81626218557358, -0.34062269330025, 0.1964076012373, -1.58881461620331, 1.00106990337372, 0.06926172971725, 0.64812362194061, 1.39714622497559, -2.25363707542419, -2.08266568183899, 1.02722060680389, -0.54023510217667, 0.73302829265594, 1.60761797428131, -1.76356732845306, -1.59091591835022, 0.96709024906158, 0.20430493354797, -1.5027379989624, 0.89523792266846, 0.18857210874557, -1.49035203456879, 0.87465506792068, 0.17175075411797, -1.50033020973206, 0.86203551292419, 0.14267052710056, -1.51908016204834, 0.86615991592407, 0.11571563780308, -2.05573129653931, 1.04779267311096, -0.67531663179398, -2.11165499687195, 1.14803385734558, -0.67217576503754, -2.11691403388977, 1.17293226718903, -0.65760082006454, -2.10562777519226, 1.18313539028168, -0.62805426120758, -2.0923182964325, 1.17443203926086, -0.59903287887573, -1.59146678447723, 0.97432619333267, 0.14660912752151, -1.5282975435257, 0.92633408308029, 0.16538032889366, -1.51961421966553, 0.91052377223969, 0.14765097200871, -1.52587759494781, 0.90131741762161, 0.12291201204062, -1.53995382785797, 0.89995396137238, 0.10161612927914, -2.06317710876465, 1.0452173948288, -0.61770248413086, -2.10181093215942, 1.1115460395813, -0.64515995979309, -2.1055212020874, 1.13072645664215, -0.62909632921219, -2.09854555130005, 1.1388087272644, -0.60415595769882, -2.08698129653931, 1.13648724555969, -0.58147579431534, 41.548481268389, 14.578868028663, 2.69002454116286, 135.294613721282, 132.662900852941, 4.8586832406189, 33.4116120233557, 47.3738608190337, 61.8843347484427, 60.9889310991999
-1.7376229763031, 1.57792484760284, -0.27291756868362, -0.81485378742218, -0.34176099300385, 0.19868278503418, -1.58530604839325, 1.00191879272461, 0.07015353441238, 0.64872688055038, 1.39689874649048, -2.25398325920105, -2.08238554000854, 1.02700078487396, -0.54878479242325, 0.72136270999908, 1.58745503425598, -1.76281404495239, -1.587406873703, 0.96802544593811, 0.2052184343338, -1.49921631813049, 0.89617782831192, 0.18953514099121, -1.48682630062103, 0.87558627128601, 0.17272746562958, -1.49680125713348, 0.86294633150101, 0.14365494251251, -1.5155508518219, 0.86705029010773, 0.11669669300318, -2.05264973640442, 1.04911649227142, -0.68303221464157, -2.10855078697205, 1.14936983585358, -0.6798791885376, -2.11409115791321, 1.17410230636597, -0.66512674093246, -2.10341024398804, 1.1839497089386, -0.63523650169373, -2.09070992469788, 1.1748960018158, -0.60604971647263, -1.5879567861557, 0.9752242565155, 0.14751797914505, -1.52478015422821, 0.92725485563278, 0.16632241010666, -1.51609349250793, 0.9114345908165, 0.14860352873802, -1.52235436439514, 0.90221130847931, 0.12387025356293, -1.53642952442169, 0.90083181858063, 0.10257470607758, -2.06128668785095, 1.04587841033936, -0.62561810016632, -2.09929466247559, 1.11256039142609, -0.65309286117554, -2.10332155227661, 1.131556391716, -0.63688683509827, -2.09685683250427, 1.13934087753296, -0.61171519756317, -2.08576560020447, 1.13674414157867, -0.58882963657379, 41.4555702051093, 14.6848145079736, 2.13460892578305, 135.265366851256, 132.598874659661, 4.81957229677093, 33.3926548333144, 47.3113099466147, 61.7883432698474, 60.8635356562277
-1.7372020483017, 1.5779128074646, -0.27398270368576, -0.81316685676575, -0.34165245294571, 0.20051285624504, -1.58243572711945, 1.00263500213623, 0.07086688280106, 0.6494123339653, 1.39668333530426, -2.25433254241943, -2.08206129074097, 1.02726697921753, -0.55757474899292, 0.71011608839035, 1.56824254989624, -1.7617781162262, -1.58453178405762, 0.96883904933929, 0.20595625042915, -1.49633014202118, 0.8969938158989, 0.19032528996468, -1.48393678665161, 0.87639194726944, 0.17353257536888, -1.49390959739685, 0.86372947692871, 0.14446917176247, -1.51265966892242, 0.86781108379364, 0.11750786751509, -2.04964399337769, 1.05086016654968, -0.69094705581665, -2.10552144050598, 1.15112614631653, -0.68777871131897, -2.11133575439453, 1.17569673061371, -0.67286211252213, -2.1012442111969, 1.18519735336304, -0.64265650510788, -2.08913397789001, 1.1758040189743, -0.61332666873932, -1.58508265018463, 0.97599601745605, 0.14825060963631, -1.52189874649048, 0.92805004119873, 0.16708999872208, -1.51320946216583, 0.91221833229065, 0.14938259124756, -1.51946878433228, 0.90297615528107, 0.12465596944094, -1.53354370594025, 0.90157908201218, 0.10336136817932, -2.05942392349243, 1.04698586463928, -0.63375604152679, -2.09682774543762, 1.114009141922, -0.66122937202454, -2.10116195678711, 1.13282573223114, -0.6448940038681, -2.09519362449646, 1.14032089710236, -0.61951285600662, -2.08456182479858, 1.13745641708374, -0.59644186496735, 41.1748426000327, 14.7949991196643, 1.62949349149387, 135.229139527898, 132.513060162929, 4.77512057187885, 33.3767165868861, 47.2523415084154, 61.6924337535221, 60.7342470054285
-1.73677158355713, 1.57787275314331, -0.27497488260269, -0.81183290481567, -0.34082373976707, 0.20178590714931, -1.58006274700165, 1.0032445192337, 0.07145148515701, 0.65031665563583, 1.39646553993225, -2.2547492980957, -2.08170318603516, 1.02784240245819, -0.56648790836334, 0.69938796758652, 1.55009496212006, -1.76051807403564, -1.58214843273163, 0.96957629919052, 0.20657289028168, -1.49393510818481, 0.8977313041687, 0.19100701808929, -1.48153877258301, 0.8771156668663, 0.17423340678215, -1.49151051044464, 0.86442393064499, 0.14518237113953, -1.51026225090027, 0.86847674846649, 0.11821787059307, -2.04674482345581, 1.05283486843109, -0.69896042346954, -2.10259890556335, 1.15311348438263, -0.69577479362488, -2.10867691040039, 1.17752802371979, -0.68070793151855, -2.09915328025818, 1.18669450283051, -0.65021604299545, -2.08760809898376, 1.1769757270813, -0.62076455354691, -1.58270239830017, 0.97667849063873, 0.14886051416397, -1.51950979232788, 0.9287611246109, 0.16774317622185, -1.51081836223602, 0.91291409730911, 0.15005049109459, -1.51707708835602, 0.90364742279053, 0.12533286213875, -1.53115236759186, 0.90222775936127, 0.10404007136822, -2.05761051177979, 1.04835641384125, -0.64201009273529, -2.09443736076355, 1.11570560932159, -0.66946578025818, -2.09906697273254, 1.13434994220734, -0.65301424264908, -2.0935754776001, 1.14156663417816, -0.6274453997612, -2.08338522911072, 1.1384449005127, -0.60420912504196, 40.8183647819659, 14.9219279401052, 1.16827141413212, 135.186163977641, 132.35744113288, 4.7255398018069, 33.3637323972739, 47.1968257308416, 61.5965174070076, 60.6011334486941
