imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-2.00111174583435, 1.28111386299133, 0.06560507416725, -1.06601309776306, 0.1371553093195, -0.09130790829659, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13387870788574, 0.70763510465622, -0.03209611773491, 0.7153491973877, -0.06546452641487, 3.07874298095703, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.0331072807312, 0.68548274040222, -0.12563791871071, -2.1090624332428, 0.69529902935028, -0.21119533479214, -2.13203597068787, 0.70976489782333, -0.2222845107317, -2.1492760181427, 0.73524701595306, -0.2097176015377, -2.15748476982117, 0.75239557027817, -0.18263120949268, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0760338306427, 0.70118832588196, -0.08969195187092, -2.10712146759033, 0.69479823112488, -0.16478298604488, -2.1279125213623, 0.70810830593109, -0.17028561234474, -2.14382743835449, 0.7273987531662, -0.15976911783218, -2.15128636360168, 0.74397999048233, -0.14179864525795, 29.064695220452, 1.285434131277, 152.111277118284, 152.522208619508, 148.466633535652, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00094842910767, 1.28250455856323, 0.0659706890583, -1.0657012462616, 0.13265612721443, -0.08866706490517, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13401436805725, 0.70807951688766, -0.0320408642292, 0.71699976921082, -0.06897350400686, 3.07609868049622, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03311705589294, 0.6855720281601, -0.12536191940308, -2.10890293121338, 0.69536250829697, -0.21107226610184, -2.13183093070984, 0.70984834432602, -0.22222934663296, -2.14904761314392, 0.73538464307785, -0.20974092185497, -2.15727400779724, 0.75259870290756, -0.18270136415958, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07607913017273, 0.70142149925232, -0.0895217359066, -2.10704517364502, 0.69494557380676, -0.1646556854248, -2.12780261039734, 0.7082821726799, -0.17022018134594, -2.14370155334473, 0.7276206612587, -0.15976820886135, -2.15116286277771, 0.74424892663956, -0.14184215664864, 29.0289255197687, 1.3061567117754, 152.011392431861, 152.471077823382, 148.460076554048, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00075006484985, 1.28405284881592, 0.06631025671959, -1.06420063972473, 0.12723177671432, -0.08499428629875, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1341700553894, 0.70848709344864, -0.03198292851448, 0.71873843669891, -0.07251533120871, 3.07342791557312, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03314876556396, 0.68561458587646, -0.12508103251457, -2.10876321792603, 0.69538551568985, -0.21094493567944, -2.1316442489624, 0.70989322662354, -0.22217021882534, -2.14883518218994, 0.73548525571823, -0.20976065099239, -2.15707731246948, 0.75276565551758, -0.18276830017567, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07614493370056, 0.70161211490631, -0.08934757113457, -2.10698914527893, 0.69505256414413, -0.16452442109585, -2.12771153450012, 0.70841759443283, -0.17015108466148, -2.14359283447266, 0.72780549526215, -0.15976393222809, -2.1510546207428, 0.74448150396347, -0.14188256859779, 28.994491121068, 1.32634845850925, 151.913775368244, 152.422515178383, 148.455404704656, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00036692619324, 1.28585839271545, 0.06674459576607, -1.06096458435059, 0.11874125152826, -0.07883278280497, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13421535491943, 0.70880937576294, -0.0319644510746, 0.72003310918808, -0.07687756419182, 3.07109999656677, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03296399116516, 0.68563973903656, -0.12473852187395, -2.10832142829895, 0.69537615776062, -0.21083201467991, -2.13114976882935, 0.70989781618118, -0.22214590013027, -2.14833927154541, 0.73553466796875, -0.20982719957829, -2.15663313865662, 0.75287133455276, -0.18288676440716, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07603812217712, 0.70175731182098, -0.08915327489376, -2.10667896270752, 0.69511741399765, -0.16440618038177, -2.12736630439758, 0.70850247144699, -0.17011344432831, -2.14324927330017, 0.72793006896973, -0.15980325639248, -2.15073800086975, 0.74464619159698, -0.1419705748558, 28.9746221007725, 1.34468196690204, 151.811568417504, 152.374908759868, 148.440938363994, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.9998072385788, 1.28801465034485, 0.06720486283302, -1.05768811702728, 0.10956190526485, -0.07184245437384, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13427639007568, 0.70910447835922, -0.03195044398308, 0.72139722108841, -0.08144112676382, 3.06871604919434, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.0327832698822, 0.6856272816658, -0.12438225001097, -2.10786819458008, 0.69533199071884, -0.21071699261665, -2.13064074516296, 0.70986884832382, -0.22212341427803, -2.1478283405304, 0.73555213212967, -0.20989918708801, -2.15617680549622, 0.75294637680054, -0.18301276862621, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0759391784668, 0.70186913013458, -0.08895307779312, -2.10636496543884, 0.6951487660408, -0.16428607702255, -2.12701487541199, 0.70855528116226, -0.17007763683796, -2.14289951324463, 0.7280238866806, -0.15984755754471, -2.15041613578796, 0.74478113651276, -0.14206540584564, 28.9577412882388, 1.36229606427615, 151.710659202706, 152.329474341509, 148.426717910142, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99915623664856, 1.29048478603363, 0.06782087683678, -1.05458426475525, 0.10014466941357, -0.06381671130657, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1342179775238, 0.71020543575287, -0.03221121430397, 0.72467058897018, -0.08651006221771, 3.0660445690155, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03250169754028, 0.68622100353241, -0.12426672875881, -2.10726761817932, 0.69603383541107, -0.21086563169956, -2.12995266914368, 0.71062886714935, -0.222372174263, -2.14709210395813, 0.73639196157455, -0.21024885773659, -2.15546917915344, 0.75386118888855, -0.18342006206512, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07571816444397, 0.70267182588577, -0.0890082642436, -2.10591816902161, 0.69592559337616, -0.16442975401878, -2.12650275230408, 0.709392786026, -0.1703125089407, -2.14235401153564, 0.72893339395523, -0.16016837954521, -2.14987182617188, 0.7457469701767, -0.14243996143341, 28.9354065696528, 1.38342973678522, 151.604518063004, 152.273862941287, 148.410748927863, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99838185310364, 1.29330098628998, 0.06858083605766, -1.05078339576721, 0.09031184017658, -0.05498211830854, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13414120674133, 0.71148788928986, -0.0325268805027, 0.72827458381653, -0.09190088510513, 3.06323575973511, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03219270706177, 0.68695622682571, -0.12418050318956, -2.10661554336548, 0.69689726829529, -0.2110598385334, -2.12920451164246, 0.71155732870102, -0.22267204523087, -2.14628934860229, 0.73740643262863, -0.21065475046635, -2.15469479560852, 0.75495475530624, -0.18388652801514, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07547068595886, 0.70363265275955, -0.0891038030386, -2.10543012619019, 0.69686645269394, -0.16461935639381, -2.12594294548035, 0.7104007601738, -0.17059846222401, -2.14175581932068, 0.73001903295517, -0.16054479777813, -2.14927244186401, 0.7468923330307, -0.14287266135216, 28.9146906059002, 1.4044913721429, 151.498745753517, 152.218675012793, 148.394752624826, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99760937690735, 1.29637110233307, 0.06939902901649, -1.04598891735077, 0.08156856894493, -0.04708250239491, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13408613204956, 0.71275192499161, -0.03284958004951, 0.73204261064529, -0.0973761305213, 3.06040930747986, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03190732002258, 0.68765795230865, -0.12409360706806, -2.10597825050354, 0.69774079322815, -0.21125690639019, -2.12846732139587, 0.71246963739395, -0.22297562658787, -2.14549255371094, 0.73840689659119, -0.21106462180614, -2.15392470359802, 0.75603502988815, -0.18435722589493, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07524466514587, 0.70456629991531, -0.08920160681009, -2.10495948791504, 0.69778650999069, -0.16481250524521, -2.1253969669342, 0.71139115095139, -0.1708887219429, -2.14116811752319, 0.73108923435211, -0.16092596948147, -2.14868140220642, 0.7480229139328, -0.14331023395061, 28.8955216799946, 1.42546208060725, 151.393287632732, 152.163787612623, 148.37875632179, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99682188034058, 1.29981565475464, 0.07036045193672, -1.03986632823944, 0.07284957915545, -0.03975060209632, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13410544395447, 0.71601861715317, -0.03382721543312, 0.74930262565613, -0.11733742058277, 3.04825019836426, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03133964538574, 0.68842709064484, -0.12368024140596, -2.10419106483459, 0.69922143220901, -0.21178096532822, -2.12627029418945, 0.71426993608475, -0.22386698424816, -2.14295983314514, 0.74059557914734, -0.2123389840126, -2.1513819694519, 0.75856453180313, -0.18585655093193, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07476758956909, 0.70636624097824, -0.08942148834467, -2.10371470451355, 0.69958209991455, -0.16532923281193, -2.12382936477661, 0.71351003646851, -0.17174117267132, -2.13935565948486, 0.73356103897095, -0.16210298240185, -2.14676547050476, 0.75075387954712, -0.14469563961029, 28.8823769809369, 1.45547585281099, 151.290534266858, 152.101387004366, 148.35546537672, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99592816829681, 1.30338180065155, 0.07133254408836, -1.03164827823639, 0.06423830986023, -0.032874584198, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13421583175659, 0.71915125846863, -0.034777790308, 0.76700294017792, -0.1383228302002, 3.03518104553223, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03092241287231, 0.68898838758469, -0.1231878772378, -2.10250186920166, 0.70050412416458, -0.21223500370979, -2.12414836883545, 0.71587508916855, -0.22469219565392, -2.14047622680664, 0.74259167909622, -0.21355207264423, -2.14887428283691, 0.76090717315674, -0.18730038404465, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07441091537476, 0.70798593759537, -0.08958276361227, -2.10257291793823, 0.70119339227676, -0.16578458249569, -2.12234401702881, 0.71544849872589, -0.17253667116165, -2.13760423660278, 0.73585617542267, -0.16322793066502, -2.14489674568176, 0.75331073999405, -0.14603278040886, 28.871233527306, 1.48650134678554, 151.188422938767, 152.038439980975, 148.33127284668, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99507355690002, 1.30726432800293, 0.07226166129112, -1.02215647697449, 0.05736652389169, -0.02771002985537, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13098669052124, 0.73280698060989, -0.03557506203651, 0.80736804008484, -0.18635548651218, 3.00325298309326, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02692604064941, 0.69677066802979, -0.1208301782608, -2.09568119049072, 0.70992207527161, -0.21185424923897, -2.11631727218628, 0.7260103225708, -0.22509595751762, -2.13173723220825, 0.75358581542969, -0.21478599309921, -2.1399827003479, 0.77267187833786, -0.18903979659081, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0703718662262, 0.71817547082901, -0.08864722400904, -2.09688568115234, 0.71136909723282, -0.16543681919575, -2.11584043502808, 0.72635436058044, -0.17291080951691, -2.13042378425598, 0.74755167961121, -0.16430832445621, -2.13737559318542, 0.76558262109756, -0.14757309854031, 28.8699153007962, 1.52777682027016, 151.085546629488, 151.955494163694, 148.288597824746, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99408853054047, 1.31121826171875, 0.07325252890587, -1.01044774055481, 0.05182519182563, -0.02346987649798, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1286895275116, 0.74330121278763, -0.03630194067955, 0.84028095006943, -0.22931569814682, 2.97349333763123, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02425646781921, 0.70238196849823, -0.11885517090559, -2.09057068824768, 0.716796875, -0.21148477494717, -2.11032485961914, 0.73344355821609, -0.22536574304104, -2.12493991851807, 0.76169496774673, -0.21573574841022, -2.1330189704895, 0.78140980005264, -0.19041407108307, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06755471229553, 0.72577500343323, -0.08787938952446, -2.09269046783447, 0.71890723705292, -0.16512557864189, -2.11092519760132, 0.73446798324585, -0.17319080233574, -2.12490153312683, 0.75629281997681, -0.16516946256161, -2.13153862953186, 0.7747859954834, -0.14881509542465, 28.8714896593999, 1.57120391006504, 150.983189414586, 151.8695294028, 148.242739934659, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99299216270447, 1.31548047065735, 0.07416477799416, -1.00064659118652, 0.04721283912659, -0.02069024182856, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12072014808655, 0.76724308729172, -0.03596970438957, 0.88576501607895, -0.2922560274601, 2.9128897190094, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01734256744385, 0.71856486797333, -0.11558882147074, -2.08127236366272, 0.73404240608215, -0.20971132814884, -2.09986734390259, 0.75135058164597, -0.22436331212521, -2.11308097839355, 0.78059554100037, -0.21572577953339, -2.12048578262329, 0.80138790607452, -0.1910685300827, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05980181694031, 0.74507611989975, -0.08599425107241, -2.08402276039124, 0.73750478029251, -0.16346663236618, -2.10125350952148, 0.7538029551506, -0.17225094139576, -2.11415243148804, 0.77655553817749, -0.1650437861681, -2.12003898620605, 0.79581063985825, -0.14929251372814, 28.86412330038, 1.62309061603381, 150.891692200465, 151.785326830712, 148.212810045716, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99182057380676, 1.31982898712158, 0.0748727619648, -0.99122059345245, 0.04379873722792, -0.01965760067105, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11446785926819, 0.78611952066422, -0.0358826816082, 0.92044907808304, -0.34871101379395, 2.85905623435974, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01222538948059, 0.73135435581207, -0.11297331005335, -2.0741240978241, 0.74760103225708, -0.20831602811813, -2.09174513816834, 0.76538544893265, -0.22358810901642, -2.10379028320313, 0.79534947872162, -0.21574287116528, -2.11062026023865, 0.81695604324341, -0.19162563979626, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05389189720154, 0.76029288768768, -0.08454920351505, -2.0773549079895, 0.75214993953705, -0.16219671070576, -2.09373784065247, 0.76898986101151, -0.17156241834164, -2.10573148727417, 0.79242533445358, -0.16501007974148, -2.11098957061768, 0.81224364042282, -0.14974248409271, 28.8576277904793, 1.67698785221779, 150.79371996701, 151.699935805709, 148.182866496394, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
