imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.99604737758636, 1.31113576889038, 0.05171343684196, -1.03334832191467, 0.16881427168846, 0.01770574040711, -1.73388779163361, 0.94233816862106, 0.17898917198181, 0.45524126291275, 2.21687030792236, -1.42686295509338, -2.14507555961609, 0.72314089536667, -0.01576671004295, 0.6283752322197, -0.01823152974248, 3.03092169761658, -1.71576809883118, 0.90056395530701, 0.3106033205986, -1.70639884471893, 0.79156488180161, 0.27571725845337, -1.71643531322479, 0.77029138803482, 0.2582034766674, -1.74055683612823, 0.77108633518219, 0.23535618185997, -1.75918185710907, 0.78985178470612, 0.2154538333416, -2.05006670951843, 0.7053689956665, -0.11603225022554, -2.13279175758362, 0.7050114274025, -0.19566941261292, -2.1577000617981, 0.71700274944305, -0.20545727014542, -2.17609262466431, 0.74148631095886, -0.19254417717457, -2.18370175361633, 0.75907039642334, -0.16556206345558, -1.72925925254822, 0.91388648748398, 0.2556309401989, -1.71099555492401, 0.83448994159698, 0.25855827331543, -1.72076570987701, 0.8193154335022, 0.24083891510963, -1.73874843120575, 0.81969732046127, 0.22052921354771, -1.7559654712677, 0.83057713508606, 0.20507882535458, -2.09137463569641, 0.71900796890259, -0.0774434581399, -2.12733769416809, 0.70672792196274, -0.14956700801849, -2.14955830574036, 0.71799802780151, -0.15391738712788, -2.16625165939331, 0.73633766174316, -0.14291773736477, -2.17375063896179, 0.75301641225815, -0.125054448843, 32.2965324149324, 0.16206107237566, 149.730368796266, 150.119648597821, 146.682096350824, 27.0479964906411, 171.81596306242, 168.37958560796, 160.042957235366, 151.142920218516
-1.99559020996094, 1.31175029277802, 0.05116030573845, -1.03325092792511, 0.16680963337421, 0.01810556650162, -1.73398768901825, 0.94231331348419, 0.17898589372635, 0.4555156826973, 2.21624708175659, -1.42555379867554, -2.14527463912964, 0.72273111343384, -0.01648107171059, 0.62805950641632, -0.01766375079751, 3.03112292289734, -1.71605801582336, 0.90064716339111, 0.31066030263901, -1.70673143863678, 0.79160857200623, 0.27588650584221, -1.71676337718964, 0.77032661437988, 0.25838041305542, -1.74085688591003, 0.77111905813217, 0.23550346493721, -1.75944352149963, 0.78988039493561, 0.21556141972542, -2.05030536651611, 0.70500522851944, -0.11679211258888, -2.13306593894959, 0.70463383197784, -0.19639214873314, -2.15798258781433, 0.71661871671677, -0.20616689324379, -2.17637705802917, 0.74109441041946, -0.19324170053005, -2.18397974967957, 0.75867176055908, -0.16625338792801, -1.72947311401367, 0.91392916440964, 0.25565949082375, -1.71127438545227, 0.83452123403549, 0.25868225097656, -1.7210351228714, 0.81933784484863, 0.24096523225307, -1.73899304866791, 0.81971484422684, 0.22063365578651, -1.75618314743042, 0.83059358596802, 0.205152541399, -2.09160017967224, 0.71862494945526, -0.07818260788918, -2.12759184837341, 0.70634478330612, -0.15029190480709, -2.149817943573, 0.71760851144791, -0.15463051199913, -2.16651225090027, 0.73594111204147, -0.14362049102783, -2.1740083694458, 0.75261467695236, -0.12575121223927, 32.2339576368513, 0.16451784606338, 149.553002443899, 149.993699909526, 146.584014834343, 27.0550793968104, 171.71252667763, 168.320518132018, 160.038968404891, 151.15169018141
-1.99507236480713, 1.3126528263092, 0.05050125718117, -1.03289234638214, 0.16468648612499, 0.0179527271539, -1.7340931892395, 0.94227415323257, 0.17910152673721, 0.45574569702148, 2.2156023979187, -1.42473375797272, -2.14566469192505, 0.72289657592773, -0.01698806881905, 0.62824535369873, -0.01806194707751, 3.03098130226135, -1.71631467342377, 0.90068244934082, 0.31081998348236, -1.70700228214264, 0.79161792993546, 0.27612388134003, -1.7170262336731, 0.77032953500748, 0.25862103700638, -1.74109637737274, 0.77111846208572, 0.23571938276291, -1.75965440273285, 0.78987568616867, 0.21574690937996, -2.05066704750061, 0.70514166355133, -0.11726722121239, -2.13340258598328, 0.70477694272995, -0.19689327478409, -2.15831398963928, 0.7167654633522, -0.2066772133112, -2.17670798301697, 0.74124604463577, -0.1937605291605, -2.18431568145752, 0.75882786512375, -0.16677658259869, -1.72966849803925, 0.91393601894379, 0.25579738616943, -1.71150851249695, 0.83452183008194, 0.25888818502426, -1.72125828266144, 0.81933176517487, 0.24117088317871, -1.73919558525085, 0.81970405578613, 0.22082102298737, -1.75636529922485, 0.83058089017868, 0.20531582832336, -2.09197163581848, 0.71877348423004, -0.07867224514484, -2.12794280052185, 0.70649206638336, -0.1507915109396, -2.15016555786133, 0.71775943040848, -0.15513837337494, -2.1668598651886, 0.73609638214111, -0.14413565397263, -2.1743586063385, 0.75277334451675, -0.12627059221268, 32.1746169533422, 0.1669926690596, 149.425660397013, 149.874827297211, 146.495099431727, 27.0780920116715, 171.62471776566, 168.271914505884, 160.032302140261, 151.161375389653
-1.99454307556152, 1.31387257575989, 0.04974368214607, -1.03186070919037, 0.16204223036766, 0.01870638877153, -1.73419380187988, 0.94221788644791, 0.17923456430435, 0.45599666237831, 2.21496224403381, -1.42397701740265, -2.14607262611389, 0.72302949428558, -0.01749381422997, 0.62848156690598, -0.0185375791043, 3.03083872795105, -1.71655988693237, 0.90069943666458, 0.31099557876587, -1.70725643634796, 0.79161012172699, 0.27637493610382, -1.71727168560028, 0.7703150510788, 0.25887531042099, -1.74131917953491, 0.77109944820404, 0.2359497398138, -1.75985050201416, 0.78985178470612, 0.21594780683517, -2.05103993415833, 0.70524084568024, -0.11773375421762, -2.13374447822571, 0.70488697290421, -0.19739218056202, -2.15864896774292, 0.71688032150269, -0.20718720555305, -2.17704224586487, 0.74136674404144, -0.19428043067455, -2.18465638160706, 0.758953332901, -0.16730143129826, -1.72985482215881, 0.91392475366592, 0.25595194101334, -1.71172916889191, 0.83450531959534, 0.25910872220993, -1.72146761417389, 0.81930828094482, 0.24139121174812, -1.73938500881195, 0.81967520713806, 0.22102366387844, -1.75653529167175, 0.83054935932159, 0.20549514889717, -2.09235644340515, 0.71888679265976, -0.07915648072958, -2.12830209732056, 0.70660591125488, -0.15128847956657, -2.15052056312561, 0.71787810325623, -0.15564531087875, -2.1672146320343, 0.73622024059296, -0.14465114474297, -2.17471647262573, 0.75290095806122, -0.12679086625576, 32.1143166282548, 0.1683013973376, 149.296542500943, 149.755722458465, 146.405173161115, 27.1015844473218, 171.5333708157, 168.221739936241, 160.024461083094, 151.170036069521
-1.99390959739685, 1.31535482406616, 0.04895022511482, -1.03091144561768, 0.15903453528881, 0.02021307870746, -1.73430585861206, 0.94212645292282, 0.17942160367966, 0.45628601312637, 2.21427512168884, -1.42321491241455, -2.14651727676392, 0.72313964366913, -0.01802429556847, 0.62876600027084, -0.01908790878952, 3.03069519996643, -1.71682214736938, 0.90068608522415, 0.31122720241547, -1.70752418041229, 0.79157114028931, 0.27668613195419, -1.71752953529358, 0.77026849985123, 0.25918990373611, -1.74155330657959, 0.77104717493057, 0.23623928427696, -1.76005709171295, 0.78979355096817, 0.21620635688305, -2.05144309997559, 0.70531266927719, -0.1182179749012, -2.13411045074463, 0.70497369766235, -0.19791488349438, -2.15900707244873, 0.71697306632996, -0.20772284269333, -2.17739915847778, 0.74146616458893, -0.19482736289501, -2.1850209236145, 0.75905793905258, -0.1678538620472, -1.73005592823029, 0.91388094425201, 0.25616151094437, -1.71196317672729, 0.83445686101913, 0.25938782095909, -1.72168922424316, 0.8192520737648, 0.24167011678219, -1.73958551883698, 0.81961262226105, 0.22128401696682, -1.75671589374542, 0.83048313856125, 0.20573098957539, -2.0927734375, 0.7189747095108, -0.07966146618128, -2.12868928909302, 0.70669615268707, -0.15180884301662, -2.15090227127075, 0.71797424554825, -0.15617726743221, -2.16759634017944, 0.7363224029541, -0.14519292116165, -2.17510151863098, 0.75300723314285, -0.12733799219131, 32.0531420389535, 0.1684781551628, 149.155266868151, 149.636453695178, 146.314317984776, 27.1255737792341, 171.438636091912, 168.170008083468, 160.015445233389, 151.177658560635
-1.99322319030762, 1.31718742847443, 0.04814103245735, -1.02945721149445, 0.15481050312519, 0.02203124947846, -1.7344297170639, 0.94199651479721, 0.17966622114182, 0.45662498474121, 2.21351432800293, -1.42241787910461, -2.14699387550354, 0.72322767972946, -0.01857474446297, 0.62909722328186, -0.01971061527729, 3.03055095672607, -1.71710801124573, 0.90064203739166, 0.31152015924454, -1.70781195163727, 0.79149949550629, 0.27706587314606, -1.71780562400818, 0.770188331604, 0.25957345962524, -1.74180352687836, 0.77095973491669, 0.23659557104111, -1.76027810573578, 0.78969895839691, 0.2165289670229, -2.05187177658081, 0.70535796880722, -0.11871531605721, -2.13449645042419, 0.70503771305084, -0.1984566450119, -2.15938377380371, 0.71704435348511, -0.20827931165695, -2.17777466773987, 0.74154496192932, -0.19539642333984, -2.18540501594543, 0.75914227962494, -0.16842895746231, -1.73027563095093, 0.91380321979523, 0.25643056631088, -1.71221578121185, 0.83437472581863, 0.25973260402679, -1.72192764282227, 0.81916111707687, 0.24201473593712, -1.73980128765106, 0.81951397657394, 0.22160850465298, -1.75691032409668, 0.83037996292114, 0.20602883398533, -2.0932183265686, 0.71903800964355, -0.08018254488707, -2.12909936904907, 0.70676344633102, -0.15234787762165, -2.15130615234375, 0.71804851293564, -0.15672950446606, -2.16800022125244, 0.73640340566635, -0.14575615525246, -2.17550945281982, 0.75309276580811, -0.12790709733963, 31.9911136760061, 0.16758115922571, 149.005221272464, 149.517021007351, 146.222520242331, 27.150044639483, 171.340636537701, 168.116814570211, 160.005363874174, 151.184311164886
-1.99236810207367, 1.31929671764374, 0.04730579257011, -1.02618169784546, 0.15083968639374, 0.02380218170583, -1.73465812206268, 0.94199055433273, 0.17971444129944, 0.45664814114571, 2.21193337440491, -1.41982269287109, -2.1475682258606, 0.72307348251343, -0.01937481760979, 0.63072729110718, -0.02014581486583, 3.03073310852051, -1.7177722454071, 0.90079081058502, 0.31167334318161, -1.70858466625214, 0.7915825843811, 0.2773984670639, -1.71857023239136, 0.77026516199112, 0.25990897417068, -1.74250400066376, 0.77104848623276, 0.23686470091343, -1.76088917255402, 0.78979337215424, 0.21672138571739, -2.05242085456848, 0.70506697893143, -0.11946699768305, -2.13500261306763, 0.70489543676376, -0.19925318658352, -2.15986514091492, 0.71694433689117, -0.20908717811108, -2.17822313308716, 0.74147254228592, -0.19620987772942, -2.18583965301514, 0.75907737016678, -0.1692433655262, -1.7307653427124, 0.91389834880829, 0.25652951002121, -1.71286189556122, 0.83444130420685, 0.25999283790588, -1.7225536108017, 0.819220662117, 0.24227003753185, -1.74037086963654, 0.81957763433456, 0.22181466221809, -1.75741720199585, 0.83045315742493, 0.20617309212685, -2.09376621246338, 0.71880739927292, -0.08095419406891, -2.12962794303894, 0.70660412311554, -0.15314120054245, -2.15181398391724, 0.71792608499527, -0.15753282606602, -2.16848397254944, 0.73630613088608, -0.14656522870064, -2.17597579956055, 0.75300449132919, -0.12871724367142, 31.9400921629061, 0.18235596563814, 148.877073263256, 149.386072620584, 146.117021140411, 27.2067369171414, 171.267744758878, 168.067951396889, 159.999121081273, 151.184352146021
-1.99118077754974, 1.32159507274628, 0.04643872380257, -1.02201104164124, 0.14707331359386, 0.02535054087639, -1.73501288890839, 0.94210213422775, 0.17964148521423, 0.45516660809517, 2.20958399772644, -1.41575717926025, -2.14813804626465, 0.72325760126114, -0.0200522840023, 0.63895970582962, -0.02386064827442, 3.02823281288147, -1.71883046627045, 0.9009702205658, 0.31170964241028, -1.70991778373718, 0.79169356822968, 0.27758055925369, -1.71991217136383, 0.77039694786072, 0.26007083058357, -1.74374723434448, 0.77124840021133, 0.23692685365677, -1.76197719573975, 0.7900430560112, 0.21668913960457, -2.05292057991028, 0.70428037643433, -0.11989813297987, -2.13532328605652, 0.704645216465, -0.19986861944199, -2.16006326675415, 0.71688121557236, -0.20978021621704, -2.17824625968933, 0.74158406257629, -0.19698876142502, -2.18577671051025, 0.75930094718933, -0.17007149755955, -1.73154520988464, 0.91407203674316, 0.25649961829185, -1.71395945549011, 0.83455085754395, 0.26011520624161, -1.72363579273224, 0.81934952735901, 0.24236738681793, -1.74136674404144, 0.81975400447845, 0.22183805704117, -1.75830662250519, 0.8306787610054, 0.20611533522606, -2.09423637390137, 0.71843320131302, -0.08150312304497, -2.13003706932068, 0.70639425516129, -0.15374790132046, -2.15211892127991, 0.71789121627808, -0.15820981562138, -2.16866064071655, 0.73642873764038, -0.14731308817863, -2.17605376243591, 0.75322127342224, -0.12951239943504, 31.9174125197671, 0.19092095615627, 148.7248010259, 149.256790799974, 146.014254114159, 27.2858202624464, 171.201573886199, 168.028991997863, 159.996484628253, 151.186196297097
-1.98975300788879, 1.32414102554321, 0.04548206925392, -1.01710617542267, 0.1437816619873, 0.02625858783722, -1.73539614677429, 0.9422282576561, 0.17955374717712, 0.45338845252991, 2.20692873001099, -1.41118967533112, -2.14887094497681, 0.72353500127792, -0.02070268988609, 0.64991724491119, -0.02889909781516, 3.02475476264954, -1.7200083732605, 0.90116155147552, 0.31173712015152, -1.71141338348389, 0.79181224107742, 0.2777596116066, -1.72141873836517, 0.77054142951965, 0.26022487878799, -1.74514186382294, 0.7714729309082, 0.23696920275688, -1.76319527626038, 0.79032605886459, 0.2166278809309, -2.05357599258423, 0.70325911045074, -0.12021874636412, -2.13573455810547, 0.70433175563812, -0.20043368637562, -2.16030883789063, 0.71681481599808, -0.21044877171516, -2.1782557964325, 0.74174863100052, -0.1977724134922, -2.18566918373108, 0.75961488485336, -0.17092150449753, -1.73240864276886, 0.91426205635071, 0.25645530223846, -1.71518671512604, 0.83466881513596, 0.26023262739182, -1.72484648227692, 0.81949162483215, 0.24245515465736, -1.74247968196869, 0.81995224952698, 0.22184300422668, -1.75929832458496, 0.83093458414078, 0.2060305327177, -2.09484553337097, 0.71796274185181, -0.08198145031929, -2.13056492805481, 0.7061380147934, -0.15430197119713, -2.15250539779663, 0.71786648035049, -0.15885773301125, -2.16887331008911, 0.73661249876022, -0.14805595576763, -2.17613291740417, 0.75353008508682, -0.13031885027885, 31.898790008995, 0.1991887267238, 148.563048485975, 149.126703017042, 145.910107389694, 27.4294659708809, 171.136072372059, 167.990660976241, 159.993848175234, 151.187070561311
-1.98827219009399, 1.32694840431213, 0.04445400834084, -1.01119458675385, 0.14106851816177, 0.02658499963582, -1.73576533794403, 0.94216442108154, 0.17933648824692, 0.45146286487579, 2.20451331138611, -1.40968954563141, -2.1495418548584, 0.72403812408447, -0.02151295542717, 0.66761416196823, -0.04235956445336, 3.01532196998596, -1.72087526321411, 0.90096479654312, 0.31153547763824, -1.71241939067841, 0.79162204265594, 0.27750217914581, -1.72241818904877, 0.77038663625717, 0.25992077589035, -1.74606764316559, 0.77138841152191, 0.23659306764603, -1.7640163898468, 0.7902969121933, 0.21621061861515, -2.05387091636658, 0.70137202739716, -0.12014862149954, -2.13538289070129, 0.70336419343948, -0.20100297033787, -2.15965175628662, 0.71621638536453, -0.21129222214222, -2.17724370956421, 0.74155467748642, -0.19892394542694, -2.18453931808472, 0.75973558425903, -0.17225256562233, -1.73307633399963, 0.91413420438766, 0.25622576475143, -1.71604347229004, 0.83449995517731, 0.25999596714973, -1.72568237781525, 0.8193576335907, 0.24217748641968, -1.74325108528137, 0.81987297534943, 0.22151164710522, -1.75999665260315, 0.83090454339981, 0.20565588772297, -2.09515976905823, 0.71707618236542, -0.08233234286308, -2.13053345680237, 0.70539540052414, -0.1548458635807, -2.15222406387329, 0.71748358011246, -0.15965054929256, -2.16833448410034, 0.7365939617157, -0.1491027623415, -2.17542386054993, 0.7537607550621, -0.1315370798111, 31.8926940651608, 0.21552970084901, 148.268312162911, 148.99158821488, 145.794882098396, 27.4929218433649, 171.078166028276, 167.954966407639, 159.988001533304, 151.182412372297
-1.98690605163574, 1.33000230789185, 0.04343327879906, -1.00534653663635, 0.13808213174343, 0.0271283891052, -1.73615777492523, 0.94205719232559, 0.1791256070137, 0.44962674379349, 2.20231127738953, -1.40849554538727, -2.15016007423401, 0.72452354431152, -0.02240946888924, 0.68500781059265, -0.05625650659204, 3.00537610054016, -1.72170805931091, 0.90071719884872, 0.31132966279984, -1.71337294578552, 0.79138678312302, 0.27722677588463, -1.72336530685425, 0.77018582820892, 0.25960022211075, -1.74694919586182, 0.77125346660614, 0.23620912432671, -1.76480543613434, 0.79021418094635, 0.21579395234585, -2.05415940284729, 0.69947934150696, -0.12014557421207, -2.13500547409058, 0.70235353708267, -0.20163944363594, -2.1589629650116, 0.71556204557419, -0.21220345795155, -2.17619514465332, 0.7412936091423, -0.20014470815659, -2.18336915969849, 0.7597861289978, -0.17365515232086, -1.73373281955719, 0.91395699977875, 0.25599813461304, -1.71686565876007, 0.83428651094437, 0.25974714756012, -1.72648561000824, 0.81917798519135, 0.24188967049122, -1.74399697780609, 0.81974512338638, 0.22117654979229, -1.76067769527435, 0.83082270622253, 0.20528462529182, -2.09544920921326, 0.71617567539215, -0.08275766670704, -2.13047218322754, 0.70461958646774, -0.15546114742756, -2.15190720558167, 0.71705663204193, -0.16051575541496, -2.16775512695313, 0.73652249574661, -0.15022344887257, -2.17467141151428, 0.75393414497375, -0.13283060491085, 31.8906962348286, 0.23249651773734, 147.996689199998, 148.845790996857, 145.678290769264, 27.5579520744526, 171.02200821292, 167.920241725899, 159.981786061159, 151.176524749232
-1.98531031608582, 1.33329486846924, 0.04224726557732, -0.99900543689728, 0.13474577665329, 0.0272154211998, -1.73657870292664, 0.94191420078278, 0.17890852689743, 0.44778016209602, 2.20017886161804, -1.40748190879822, -2.15067672729492, 0.72494995594025, -0.02333411574364, 0.70080584287643, -0.06948910653591, 2.99572849273682, -1.72254467010498, 0.90042215585709, 0.31110972166061, -1.71432149410248, 0.7911092042923, 0.27692395448685, -1.7243070602417, 0.76994329690933, 0.25925150513649, -1.74782860279083, 0.77107626199722, 0.23580086231232, -1.76559770107269, 0.79008901119232, 0.2153579890728, -2.05441236495972, 0.69772082567215, -0.12022288143635, -2.13462734222412, 0.70137757062912, -0.20230706036091, -2.15829205513, 0.71490401029587, -0.21312515437603, -2.1751880645752, 0.74098908901215, -0.20135329663754, -2.18224620819092, 0.75976645946503, -0.17503361403942, -1.73440289497375, 0.91373658180237, 0.25576013326645, -1.71769082546234, 0.83403182029724, 0.25947636365891, -1.72729229927063, 0.81895792484283, 0.24157980084419, -1.74474930763245, 0.81957674026489, 0.22082227468491, -1.76136875152588, 0.8306999206543, 0.20489810407162, -2.09568667411804, 0.71532589197159, -0.08323687314987, -2.13038182258606, 0.70386868715286, -0.15611296892166, -2.15157604217529, 0.71661859750748, -0.16139908134937, -2.1671769618988, 0.73640501499176, -0.15134386718273, -2.17393136024475, 0.75403863191605, -0.13411177694798, 31.8935888199421, 0.25040025782094, 147.729738086477, 148.692767438692, 145.540525853705, 27.6255009377968, 170.967407680695, 167.886363987615, 159.975147117286, 151.169079843037
-1.98353719711304, 1.33685302734375, 0.0410090982914, -0.99324071407318, 0.13040006160736, 0.02827444300056, -1.73715162277222, 0.94180315732956, 0.17823469638824, 0.44531726837158, 2.19775795936584, -1.40817666053772, -2.14973449707031, 0.72614848613739, -0.02484783530235, 0.71774679422379, -0.08990006893873, 2.97898006439209, -1.72343707084656, 0.89998602867126, 0.31036698818207, -1.71524381637573, 0.7907463312149, 0.27594059705734, -1.7252117395401, 0.7696316242218, 0.25819709897041, -1.7486823797226, 0.7708420753479, 0.23469939827919, -1.76639032363892, 0.78991973400116, 0.21426385641098, -2.05306792259216, 0.69610285758972, -0.12049576640129, -2.1324291229248, 0.70025390386581, -0.20338228344917, -2.1557445526123, 0.71407622098923, -0.21457841992378, -2.17227959632874, 0.74059116840363, -0.20326310396194, -2.17924642562866, 0.75979042053223, -0.17722503840923, -1.73516535758972, 0.91344219446182, 0.25502395629883, -1.71853590011597, 0.83371317386627, 0.25858736038208, -1.72811353206635, 0.81869059801102, 0.24063491821289, -1.74552583694458, 0.81937485933304, 0.21984195709229, -1.76210105419159, 0.83055126667023, 0.20390892028809, -2.09436535835266, 0.71486222743988, -0.08410789817572, -2.12857389450073, 0.70319557189941, -0.15718048810959, -2.14948534965515, 0.71626043319702, -0.16281275451183, -2.16482257843018, 0.73643547296524, -0.15313072502613, -2.17142105102539, 0.75438225269318, -0.13616347312927, 31.9038204433187, 0.24849978436481, 147.547290073368, 148.604002300239, 145.43893361999, 27.6635860726087, 170.912574922038, 167.839235682342, 159.970161079192, 151.170240975196
-1.98161268234253, 1.34068179130554, 0.03961542248726, -0.98808419704437, 0.12749136984348, 0.02830022387207, -1.73782694339752, 0.94166332483292, 0.17741847038269, 0.44256034493446, 2.19512438774109, -1.40912055969238, -2.14869999885559, 0.72728943824768, -0.02641448378563, 0.73321259021759, -0.10936287790537, 2.96289467811584, -1.72444558143616, 0.89947259426117, 0.30946609377861, -1.71627616882324, 0.79031985998154, 0.27475941181183, -1.72622394561768, 0.76926290988922, 0.25693607330322, -1.74964094161987, 0.77055937051773, 0.23338955640793, -1.76728570461273, 0.78970921039581, 0.21296688914299, -2.05171775817871, 0.69464564323425, -0.12088416516781, -2.13027477264404, 0.69923740625381, -0.20451039075851, -2.15325880050659, 0.71332502365112, -0.21605564653873, -2.16944813728333, 0.74022722244263, -0.20516294240952, -2.17632126808167, 0.75981169939041, -0.17938809096813, -1.73603796958923, 0.91309076547623, 0.25413411855698, -1.71948993206024, 0.83333694934845, 0.25751647353172, -1.72904133796692, 0.81837242841721, 0.23950172960758, -1.74640655517578, 0.81912958621979, 0.21867197751999, -1.7629359960556, 0.83036482334137, 0.20273269712925, -2.09301257133484, 0.71446686983109, -0.08506063371897, -2.12677335739136, 0.7026002407074, -0.15830913186073, -2.14741468429565, 0.71594929695129, -0.16426186263561, -2.16249799728394, 0.7364758849144, -0.15492595732212, -2.16894435882568, 0.75470662117004, -0.13820484280586, 31.9189458972357, 0.24472495759004, 147.365374815014, 148.519567501719, 145.312465837318, 27.6997843676625, 170.858971597432, 167.791041867559, 159.965052097693, 151.171292824328
-1.97946715354919, 1.3448885679245, 0.03816798329353, -0.98238450288773, 0.12561720609665, 0.02664888091385, -1.73915195465088, 0.9416069984436, 0.17640250921249, 0.43715745210648, 2.18989181518555, -1.41114950180054, -2.14328861236572, 0.73568451404572, -0.02920922636986, 0.75527477264404, -0.11950761079788, 2.94975805282593, -1.72641742229462, 0.89867401123047, 0.30827474594116, -1.71827566623688, 0.78969883918762, 0.27300804853439, -1.72817993164063, 0.7687560915947, 0.25502666831017, -1.75149166584015, 0.77022004127502, 0.23138564825058, -1.76901543140411, 0.78951042890549, 0.21099111437798, -2.04697370529175, 0.70014798641205, -0.12331715971231, -2.1253068447113, 0.70595306158066, -0.20707786083221, -2.14794707298279, 0.72048360109329, -0.21875287592411, -2.16352558135986, 0.7478278875351, -0.20807200670242, -2.16997575759888, 0.76774775981903, -0.18244533240795, -1.73774540424347, 0.91261327266693, 0.25296795368195, -1.72134339809418, 0.83281469345093, 0.25598660111427, -1.73084044456482, 0.81796461343765, 0.23784883320332, -1.74811315536499, 0.81886440515518, 0.21694795787334, -1.76455426216125, 0.83021402359009, 0.20099832117558, -2.08784294128418, 0.7211679816246, -0.08768938481808, -2.1217827796936, 0.70956212282181, -0.16089694201946, -2.14210438728333, 0.72334009408951, -0.1669712215662, -2.15672183036804, 0.74427407979965, -0.15780059993267, -2.16276621818542, 0.76276654005051, -0.14121729135513, 31.9264693506065, 0.22180265597249, 147.277210733207, 148.468928479213, 145.254627795426, 27.7268933884783, 170.801939517862, 167.73342239172, 159.956623644257, 151.166539012666
-1.97730135917664, 1.34937858581543, 0.03658965229988, -0.97653567790985, 0.12409501522779, 0.02323602326214, -1.74049890041351, 0.94153755903244, 0.17533785104752, 0.43089058995247, 2.18393778800964, -1.41365277767181, -2.13932228088379, 0.74223279953003, -0.03135451674461, 0.77577370405197, -0.13012607395649, 2.93663263320923, -1.72848689556122, 0.8977358341217, 0.30699202418327, -1.72036302089691, 0.78897505998611, 0.27106550335884, -1.73021566867828, 0.76816594600677, 0.25290152430534, -1.75340855121613, 0.7698233127594, 0.22915655374527, -1.77079820632935, 0.78927546739578, 0.20880095660686, -2.04365825653076, 0.70398855209351, -0.12506397068501, -2.12172675132751, 0.71090298891068, -0.20898726582527, -2.14403200149536, 0.72583681344986, -0.2207972407341, -2.15903377532959, 0.75358241796494, -0.21032804250717, -2.16509127616882, 0.77381157875061, -0.18484817445278, -1.73951888084412, 0.91205018758774, 0.25172120332718, -1.72327172756195, 0.83220475912094, 0.25430685281754, -1.73270559310913, 0.81748843193054, 0.23602768778801, -1.74987399578094, 0.81855326890945, 0.21504871547222, -1.76621675491333, 0.83003437519073, 0.19909210503101, -2.08411717414856, 0.72612649202347, -0.08964570611715, -2.11819267272949, 0.71475183963776, -0.16282646358013, -2.13820433616638, 0.72892183065414, -0.16902703046799, -2.15238118171692, 0.75022774934769, -0.16002276539803, -2.1580502986908, 0.76895916461945, -0.14357566833496, 31.936776106064, 0.19461255334075, 147.193800463063, 148.426581306359, 145.202650055843, 27.7512156921127, 170.745399211913, 167.673589934591, 159.947621454931, 151.160883616033
