imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.8615208864212, 1.40062427520752, -0.33533072471619, -0.83383029699326, -0.18570823967457, -0.02319016680121, -1.72414755821228, 0.99468159675598, -0.08135920763016, 0.5693815946579, 1.88452446460724, -1.35744392871857, -2.1172091960907, 0.87676000595093, -0.44499406218529, 1.46998476982117, 0.37570476531982, -2.73323512077332, -1.75519955158234, 0.97035390138626, 0.0522058904171, -1.73667192459106, 0.85804879665375, 0.03704337775707, -1.74031758308411, 0.83450591564178, 0.01994170993567, -1.75467431545258, 0.83185493946075, -0.00991348922253, -1.76450896263123, 0.8475216627121, -0.03735381737351, -2.05503916740417, 0.80000025033951, -0.54317003488541, -2.09946799278259, 0.86708295345306, -0.62509447336197, -2.10568761825562, 0.89430963993073, -0.6340411901474, -2.10126686096191, 0.92337757349014, -0.61854958534241, -2.09668517112732, 0.9389129281044, -0.5896914601326, -1.74786221981049, 0.97629076242447, -0.0051734149456, -1.73379302024841, 0.89833694696426, 0.01409342885017, -1.73696756362915, 0.88082218170166, -0.00387468934059, -1.746506690979, 0.87822127342224, -0.029138173908, -1.7568074464798, 0.88666427135468, -0.05095838010311, -2.07703757286072, 0.83756804466248, -0.50461876392365, -2.10053253173828, 0.86116987466812, -0.57902902364731, -2.10621905326843, 0.88555520772934, -0.58259499073029, -2.10499596595764, 0.90943872928619, -0.56978553533554, -2.09984159469604, 0.92487812042236, -0.55007326602936, 32.0084077149846, 3.134527916262, 163.440580196476, 156.98501324206, 148.231606726311, 26.0578700704413, 173.379953438948, 167.505813167819, 160.597309048783, 151.336938572079
-1.86156380176544, 1.4007453918457, -0.33798503875732, -0.83262950181961, -0.19353801012039, -0.0229021590203, -1.7263730764389, 0.99476444721222, -0.0831583738327, 0.56724208593369, 1.87843823432922, -1.35614860057831, -2.11723566055298, 0.87628483772278, -0.45235225558281, 1.47449219226837, 0.38493385910988, -2.71234655380249, -1.75837159156799, 0.97026288509369, 0.05015128850937, -1.73993110656738, 0.8579523563385, 0.0349228605628, -1.74350035190582, 0.83444476127625, 0.0177566409111, -1.75765872001648, 0.83186882734299, -0.01219972968102, -1.7672803401947, 0.84759879112244, -0.0396793037653, -2.0543155670166, 0.79923862218857, -0.54982340335846, -2.09746193885803, 0.86655735969543, -0.63223814964294, -2.10344314575195, 0.89381635189056, -0.64124900102615, -2.09905791282654, 0.92285883426666, -0.62569963932037, -2.09473323822021, 0.93836534023285, -0.59678637981415, -1.75063502788544, 0.97628462314606, -0.0071667060256, -1.73682856559753, 0.89827442169189, 0.01206185668707, -1.73991060256958, 0.88079559803009, -0.0059572905302, -1.74928247928619, 0.87825375795364, -0.03128929436207, -1.75942075252533, 0.88675129413605, -0.0531644038856, -2.07657194137573, 0.83690690994263, -0.51151907444, -2.09908819198608, 0.86064004898071, -0.5861896276474, -2.10461258888245, 0.88505399227142, -0.58981466293335, -2.10341930389404, 0.90892851352692, -0.57698559761047, -2.09841704368591, 0.9243381023407, -0.5572110414505, 32.0820610598994, 3.19022042498064, 163.490153709472, 157.042195585791, 148.304539486269, 26.0787055625044, 173.344135926941, 167.460488032487, 160.538774327596, 151.270016378592
-1.86152935028076, 1.40092778205872, -0.34070539474487, -0.83124792575836, -0.20169399678707, -0.02237068675458, -1.72876870632172, 0.99579787254333, -0.0857201218605, 0.56212085485458, 1.87271583080292, -1.35200667381287, -2.11654472351074, 0.87677389383316, -0.45967337489128, 1.47725033760071, 0.39874970912933, -2.68900012969971, -1.76194441318512, 0.97094452381134, 0.04723617434502, -1.74392938613892, 0.85860413312912, 0.03172166645527, -1.74747633934021, 0.8351799249649, 0.0144372060895, -1.7614084482193, 0.8327876329422, -0.01564019173384, -1.77073490619659, 0.84866917133331, -0.0431343652308, -2.05296993255615, 0.79960948228836, -0.55662488937378, -2.09510922431946, 0.86715483665466, -0.63937467336655, -2.10091280937195, 0.89444273710251, -0.64841401576996, -2.09657597541809, 0.92345499992371, -0.63279473781586, -2.09247136116028, 0.93891847133636, -0.60382640361786, -1.75372338294983, 0.97714704275131, -0.00999501347542, -1.74044942855835, 0.89899748563766, 0.00904158502817, -1.74347305297852, 0.88160282373428, -0.00906869024038, -1.75265550613403, 0.87920355796814, -0.03448382019997, -1.76257824897766, 0.88783395290375, -0.05640571191907, -2.07545852661133, 0.83731573820114, -0.51849400997162, -2.09718942642212, 0.86119818687439, -0.59334951639175, -2.10259652137756, 0.88563424348831, -0.59700179100037, -2.10144352912903, 0.90949207544327, -0.58413803577423, -2.09657549858093, 0.92486524581909, -0.56430166959763, 32.1368528374212, 3.23890366550696, 163.54390729824, 157.108407439605, 148.377868397198, 26.1425729538859, 173.313932830431, 167.406092405937, 160.488162625846, 151.193094788159
-1.8614673614502, 1.40118455886841, -0.34349191188812, -0.8304631114006, -0.20941862463951, -0.02197502553463, -1.73110175132751, 0.99673712253571, -0.0881512761116, 0.55670326948166, 1.86673307418823, -1.34755980968475, -2.11609244346619, 0.87719237804413, -0.46676442027092, 1.47982728481293, 0.41337338089943, -2.66495609283447, -1.76551520824432, 0.9715194106102, 0.04442125558853, -1.74795341491699, 0.8591502904892, 0.02859815955162, -1.75147712230682, 0.83581507205963, 0.01118911057711, -1.76516973972321, 0.83361709117889, -0.01901285350323, -1.77418375015259, 0.84965819120407, -0.04651861265302, -2.05186700820923, 0.79991912841797, -0.56319904327393, -2.09301424026489, 0.86768382787704, -0.64626801013947, -2.09864497184753, 0.89499950408936, -0.65533286333084, -2.09436011314392, 0.92398184537888, -0.63964396715164, -2.0904757976532, 0.93940287828445, -0.61062264442444, -1.75678443908691, 0.9779104590416, -0.01271362602711, -1.74407494068146, 0.89961636066437, 0.00611321628094, -1.7470371723175, 0.88231110572815, -0.01209258288145, -1.75601935386658, 0.88006258010864, -0.03759295493364, -1.76571381092072, 0.88883328437805, -0.05956127867103, -2.07458782196045, 0.83765995502472, -0.52524042129517, -2.09554290771484, 0.86168783903122, -0.6002704501152, -2.10083651542664, 0.88614499568939, -0.60394775867462, -2.09972620010376, 0.90998601913452, -0.59104913473129, -2.09499359130859, 0.92532348632813, -0.57115244865417, 32.1918187847669, 3.28551223607289, 163.599819226785, 157.176777633197, 148.45306877996, 26.2282457241927, 173.281858262088, 167.348022137613, 160.436977188206, 151.114315386272
-1.86129438877106, 1.40134882926941, -0.34635400772095, -0.82895427942276, -0.21667712926865, -0.02138948068023, -1.73333346843719, 0.99758565425873, -0.09042727947235, 0.55124849081039, 1.86076152324677, -1.34301936626434, -2.11578559875488, 0.8775714635849, -0.47372826933861, 1.48232448101044, 0.42927899956703, -2.63946437835693, -1.76898753643036, 0.97200894355774, 0.041748046875, -1.75188457965851, 0.85961407423019, 0.0256082713604, -1.75538504123688, 0.83636909723282, 0.00807418674231, -1.76883578300476, 0.83436703681946, -0.02224985510111, -1.77753484249115, 0.85056775808334, -0.0497634485364, -2.05089664459229, 0.80019301176071, -0.56963282823563, -2.09103655815125, 0.86817681789398, -0.65301513671875, -2.09649324417114, 0.89551991224289, -0.66210347414017, -2.09226441383362, 0.92447185516357, -0.64634341001511, -2.08860611915588, 0.93984997272491, -0.61726999282837, -1.75974524021149, 0.97858709096909, -0.01528505980968, -1.74760544300079, 0.90015059709549, 0.00332377105951, -1.75050604343414, 0.8829357624054, -0.01497743278742, -1.75928616523743, 0.88083899021149, -0.04056097194552, -1.76875019073486, 0.88975048065186, -0.06257306039333, -2.07385540008545, 0.8379670381546, -0.53185069561005, -2.0940203666687, 0.86214077472687, -0.60705006122589, -2.09920048713684, 0.88661867380142, -0.61075103282928, -2.09813594818115, 0.91044253110886, -0.59781676530838, -2.09354329109192, 0.92574375867844, -0.57785958051682, 32.2469828075985, 3.330137703902, 163.657930476244, 157.247237864675, 148.530072332663, 26.3954811984731, 173.247966863427, 167.286386510543, 160.385286316567, 151.033760135201
-1.86122000217438, 1.40152788162231, -0.34912109375, -0.82797127962112, -0.22531990706921, -0.02016496099532, -1.73467814922333, 0.99729108810425, -0.09186899662018, 0.55216592550278, 1.85716843605042, -1.34136414527893, -2.11328268051147, 0.87905377149582, -0.48086723685265, 1.48651206493378, 0.47279098629951, -2.58542490005493, -1.77094924449921, 0.97192275524139, 0.04017853736877, -1.75389742851257, 0.85948872566223, 0.02425882220268, -1.75734508037567, 0.83622509241104, 0.00673902779818, -1.77066254615784, 0.83419871330261, -0.02364214509726, -1.77922117710114, 0.85037368535995, -0.05121494457126, -2.04785513877869, 0.80152416229248, -0.57628256082535, -2.08673715591431, 0.86993503570557, -0.65991121530533, -2.09194159507751, 0.89733064174652, -0.66898971796036, -2.08770823478699, 0.92622053623199, -0.65311741828918, -2.08426141738892, 0.94150900840759, -0.6239709854126, -1.76144564151764, 0.97841769456863, -0.01682114601135, -1.74947464466095, 0.8999919295311, 0.00194185972214, -1.75231242179871, 0.88275682926178, -0.01635008305311, -1.76098072528839, 0.88063675165176, -0.04196982830763, -1.77033662796021, 0.88953030109406, -0.06403529644012, -2.07098388671875, 0.83934241533279, -0.53864878416061, -2.09023070335388, 0.8638089299202, -0.61399400234222, -2.09523057937622, 0.8883250951767, -0.61768943071365, -2.09416198730469, 0.91211199760437, -0.60468775033951, -2.08968710899353, 0.92733955383301, -0.58464753627777, 32.3381829084911, 3.36259497628131, 163.707203460916, 157.315922246968, 148.611843357406, 26.4630061561552, 173.208201502079, 167.211240769295, 160.319607217508, 150.950595751867
-1.86110413074493, 1.40169024467468, -0.35198199748993, -0.82720756530762, -0.23375947773457, -0.01922305300832, -1.73605191707611, 0.99707925319672, -0.09324991703033, 0.55290806293488, 1.85397636890411, -1.33984661102295, -2.11142110824585, 0.88028186559677, -0.48792704939842, 1.49049890041351, 0.52168029546738, -2.5256142616272, -1.77287554740906, 0.97189050912857, 0.03867901861668, -1.7558765411377, 0.85942190885544, 0.02294813096523, -1.75927829742432, 0.83614301681519, 0.00543967634439, -1.77247667312622, 0.83409762382507, -0.024992197752, -1.78090846538544, 0.85025161504745, -0.05261624976993, -2.0454273223877, 0.80259835720062, -0.58282577991486, -2.08301043510437, 0.8714354634285, -0.66669821739197, -2.08795714378357, 0.89888268709183, -0.67576479911804, -2.08372592926025, 0.92770928144455, -0.65977728366852, -2.08050274848938, 0.94290763139725, -0.63055819272995, -1.7631379365921, 0.9783142209053, -0.01828922331333, -1.75132298469543, 0.89989650249481, 0.00060553103685, -1.75410556793213, 0.88264465332031, -0.01767909526825, -1.76267373561859, 0.88050591945648, -0.04333092644811, -1.77193236351013, 0.88938528299332, -0.06544307619333, -2.06873750686646, 0.84046149253845, -0.54534935951233, -2.08703184127808, 0.86522024869919, -0.62083625793457, -2.09184861183167, 0.88977408409119, -0.6245248913765, -2.09078073501587, 0.91352319717407, -0.61145424842834, -2.08643245697021, 0.92867636680603, -0.59132999181747, 32.4621440117377, 3.39189435338655, 163.757104822992, 157.386013648231, 148.695636118144, 26.5696595600449, 173.166277800954, 167.13153246168, 160.251769778672, 150.86564185897
-1.86105179786682, 1.40176391601563, -0.35477244853973, -0.82629883289337, -0.2427690923214, -0.01755386032164, -1.73728692531586, 0.99726575613022, -0.09503471851349, 0.55371236801147, 1.84953236579895, -1.33727240562439, -2.11035585403442, 0.8828392624855, -0.4951776266098, 1.49724841117859, 0.46713668107986, -2.5645067691803, -1.77492201328278, 0.97232896089554, 0.03671298921108, -1.7580441236496, 0.85980701446533, 0.02123552560806, -1.76138830184937, 0.83651030063629, 0.00373967736959, -1.77441382408142, 0.8344475030899, -0.02676536887884, -1.78265500068665, 0.85057902336121, -0.0544600263238, -2.04323101043701, 0.80430555343628, -0.58857136964798, -2.07917332649231, 0.87281680107117, -0.67342394590378, -2.08385133743286, 0.90023219585419, -0.68272644281387, -2.07974076271057, 0.92913287878036, -0.66684150695801, -2.076908826828, 0.94448786973953, -0.63766384124756, -1.76484227180481, 0.97865551710129, -0.02020661532879, -1.75328481197357, 0.90024197101593, -0.00113590061665, -1.7559939622879, 0.88297003507614, -0.01941260695457, -1.76441729068756, 0.88081187009811, -0.04511072486639, -1.77353096008301, 0.88967794179916, -0.06728836894035, -2.06695532798767, 0.84249192476273, -0.55168747901917, -2.08394527435303, 0.86688888072968, -0.62759590148926, -2.0885910987854, 0.89144194126129, -0.63150238990784, -2.08762073516846, 0.91526234149933, -0.61855441331863, -2.08352065086365, 0.93051373958588, -0.59845221042633, 32.6818438765803, 3.42523955035796, 163.79934271282, 157.456624143871, 148.797446917912, 26.6286467812644, 173.114040514181, 167.039543473939, 160.172321018246, 150.771043738966
-1.86097168922424, 1.40193319320679, -0.35759234428406, -0.82601934671402, -0.25117027759552, -0.01655958406627, -1.73865139484406, 0.99747693538666, -0.09690606594086, 0.55454713106155, 1.84461677074432, -1.33438205718994, -2.10941195487976, 0.88489019870758, -0.50241088867188, 1.50385010242462, 0.40468010306358, -2.61094307899475, -1.77718675136566, 0.97281551361084, 0.03463304042816, -1.76045072078705, 0.86023503541946, 0.01942962408066, -1.76373207569122, 0.83691960573196, 0.00194678455591, -1.77656555175781, 0.83483946323395, -0.02863842248917, -1.78459358215332, 0.85094749927521, -0.05640920251608, -2.04115629196167, 0.80551290512085, -0.59425914287567, -2.07540702819824, 0.87369585037231, -0.68007040023804, -2.07980680465698, 0.90107810497284, -0.68960344791412, -2.07581853866577, 0.93005108833313, -0.67381930351257, -2.0733859539032, 0.94556128978729, -0.64468777179718, -1.76672744750977, 0.97903627157211, -0.02222970128059, -1.75546097755432, 0.90062659978867, -0.00296998023987, -1.75808942317963, 0.88333344459534, -0.02123840898275, -1.76635181903839, 0.88115519285202, -0.04698702692986, -1.77530360221863, 0.890007853508, -0.069235868752, -2.06529426574707, 0.84401953220367, -0.55798161029816, -2.08094453811646, 0.86805468797684, -0.63429230451584, -2.08541250228882, 0.89260566234589, -0.63841331005096, -2.08454036712646, 0.91649580001831, -0.62558740377426, -2.08069396018982, 0.93184423446655, -0.60550898313522, 32.8945325522399, 3.45660676723442, 163.841047847892, 157.528477733939, 148.903410472696, 26.6900092007678, 173.058565717742, 166.942254259401, 160.089511804749, 150.673699882914
-1.86085045337677, 1.40200614929199, -0.36037850379944, -0.82547378540039, -0.25986585021019, -0.01529335323721, -1.74020028114319, 0.99753034114838, -0.09918636083603, 0.55477952957153, 1.83788120746613, -1.33349800109863, -2.10834646224976, 0.88695865869522, -0.51101529598236, 1.50350797176361, 0.33990883827209, -2.65667128562927, -1.77969825267792, 0.9729505777359, 0.03208224475384, -1.76292788982391, 0.86035251617432, 0.01704729348421, -1.76609873771667, 0.83703184127808, -0.00044886767864, -1.77871286869049, 0.83494710922241, -0.03112481534481, -1.78653013706207, 0.85104858875275, -0.05895948410034, -2.03823304176331, 0.8074317574501, -0.6013218164444, -2.07093048095703, 0.87533116340637, -0.68795990943909, -2.07518553733826, 0.90268093347549, -0.69765055179596, -2.07154083251953, 0.93170249462128, -0.68187260627747, -2.06968832015991, 0.94729542732239, -0.65274250507355, -1.76882553100586, 0.97914010286331, -0.02470633387566, -1.75775003433228, 0.90073126554489, -0.00533285737038, -1.760258436203, 0.8834320306778, -0.02361243218184, -1.76833665370941, 0.88124823570251, -0.04941895604134, -1.77712202072144, 0.8900973200798, -0.07173541933298, -2.06311535835266, 0.84600156545639, -0.56561887264252, -2.07733559608459, 0.8698063492775, -0.64228087663651, -2.08175826072693, 0.89433950185776, -0.64655405282974, -2.08116555213928, 0.91826570034027, -0.63377940654755, -2.07772588729858, 0.93367421627045, -0.61367326974869, 33.2813500705998, 3.47712828403914, 163.868682793274, 157.596738644504, 149.008527084022, 26.7292213167929, 172.998801562505, 166.847341950695, 160.005473157201, 150.57605549854
-1.86060929298401, 1.40208959579468, -0.36316764354706, -0.82496064901352, -0.26800307631493, -0.01397946663201, -1.7418372631073, 0.99759531021118, -0.10149067640305, 0.55495703220367, 1.8308892250061, -1.33261787891388, -2.10734510421753, 0.88867050409317, -0.51927530765533, 1.50311553478241, 0.2793778181076, -2.69878005981445, -1.78232944011688, 0.97309064865112, 0.02948871254921, -1.76552367210388, 0.86047577857971, 0.01462018489838, -1.7685798406601, 0.83715081214905, -0.00289064645767, -1.78096640110016, 0.83506321907043, -0.03365902602673, -1.78856492042542, 0.85115969181061, -0.06155705824494, -2.03547477722168, 0.80900007486343, -0.60806143283844, -2.0666446685791, 0.87663495540619, -0.69546604156494, -2.07075262069702, 0.90395432710648, -0.70530474185944, -2.06743597984314, 0.93302094936371, -0.68953740596771, -2.06614232063293, 0.9486910700798, -0.6604186296463, -1.77102947235107, 0.97925192117691, -0.02721945941448, -1.76015186309814, 0.90084272623062, -0.00773543119431, -1.762535572052, 0.88353848457336, -0.0260268971324, -1.77042269706726, 0.88135057687759, -0.05189214274287, -1.77903544902802, 0.89019733667374, -0.07427670061588, -2.06106090545654, 0.84763020277023, -0.57292550802231, -2.07388782501221, 0.87121963500977, -0.64989924430847, -2.07826066017151, 0.89573609828949, -0.65431725978851, -2.0779333114624, 0.91969579458237, -0.64159601926804, -2.07488536834717, 0.93516033887863, -0.6214696764946, 33.6264522086039, 3.49443897160371, 163.893817889419, 157.665436687176, 149.116799242745, 26.7669700647882, 172.935868199492, 166.74855009454, 159.918565830202, 150.476211793253
-1.86034834384918, 1.40212321281433, -0.36590826511383, -0.82363086938858, -0.27554988861084, -0.01350110024214, -1.7435085773468, 0.99766850471497, -0.10377162694931, 0.55508500337601, 1.82375752925873, -1.33175146579742, -2.10638236999512, 0.89016401767731, -0.5272912979126, 1.50268495082855, 0.22328068315983, -2.73728537559509, -1.78501009941101, 0.97323232889175, 0.02690428495407, -1.76816880702972, 0.8606014251709, 0.01219839602709, -1.77110779285431, 0.83727300167084, -0.00532793998718, -1.78326189517975, 0.83518421649933, -0.03618879616261, -1.79063773155212, 0.85127711296082, -0.06414863467216, -2.03287029266357, 0.81035786867142, -0.61459892988205, -2.06256055831909, 0.87774765491486, -0.70270520448685, -2.0665225982666, 0.90503865480423, -0.71268141269684, -2.06351566314697, 0.93414688110352, -0.69692862033844, -2.06275343894959, 0.94988864660263, -0.66782969236374, -1.77327597141266, 0.97936815023422, -0.02971841394901, -1.76259994506836, 0.90095770359039, -0.01012824475765, -1.76485657691956, 0.88364934921265, -0.02843194454908, -1.77254867553711, 0.88145875930786, -0.05435562878847, -1.7809853553772, 0.89030432701111, -0.07680762559175, -2.0591139793396, 0.84904474020004, -0.58001494407654, -2.07060265541077, 0.87243437767029, -0.65726053714752, -2.07492208480835, 0.89693534374237, -0.66181474924088, -2.0748450756073, 0.92092603445053, -0.64914804697037, -2.07216954231262, 0.93644243478775, -0.62900865077972, 33.9338277967274, 3.50869357640153, 163.916494117464, 157.734558201577, 149.228090345081, 26.8032878881525, 172.869847590975, 166.625934538559, 159.828912767156, 150.374223408566
-1.86006009578705, 1.40218710899353, -0.36864972114563, -0.82291221618652, -0.28274023532867, -0.01338571682572, -1.74478626251221, 0.99791902303696, -0.10530441999435, 0.55826872587204, 1.81771302223206, -1.33178377151489, -2.10524582862854, 0.88998609781265, -0.53559279441833, 1.49756550788879, 0.16304412484169, -2.77894401550293, -1.78705513477325, 0.97385066747665, 0.02519369125366, -1.77003479003906, 0.86118900775909, 0.01093655824661, -1.77284932136536, 0.83780437707901, -0.00653522461653, -1.78481554985046, 0.83561074733734, -0.03746217489243, -1.7920355796814, 0.85161149501801, -0.06551541388035, -2.02967166900635, 0.810431599617, -0.62135607004166, -2.05808544158936, 0.87749063968658, -0.71013307571411, -2.06201219558716, 0.90474051237106, -0.72023493051529, -2.05946230888367, 0.93389427661896, -0.70448577404022, -2.05933165550232, 0.94969391822815, -0.67540848255157, -1.77498483657837, 0.97982197999954, -0.03137590736151, -1.76436400413513, 0.90148103237152, -0.01148032397032, -1.76649630069733, 0.88411456346512, -0.02974389493465, -1.77403020858765, 0.88183790445328, -0.05570657923818, -1.7823383808136, 0.89060747623444, -0.07823615521193, -2.05677223205566, 0.84903484582901, -0.58734393119812, -2.06694555282593, 0.87221658229828, -0.66483622789383, -2.07131552696228, 0.89668452739716, -0.66951823234558, -2.07160878181458, 0.92069864273071, -0.65689927339554, -2.06939649581909, 0.93626707792282, -0.63674378395081, 34.2356538561503, 3.52177168111481, 163.922518344312, 157.799158130747, 149.340405975793, 26.8339895884717, 172.795275585617, 166.453294677098, 159.747647176411, 150.281619703799
-1.85975921154022, 1.40221786499023, -0.37131869792938, -0.82239550352097, -0.29080829024315, -0.01303364522755, -1.74608039855957, 0.99813401699066, -0.10685110092163, 0.56144553422928, 1.81162655353546, -1.33186256885529, -2.10414886474609, 0.89006865024567, -0.54369604587555, 1.49280047416687, 0.11143741756678, -2.81249690055847, -1.78911769390106, 0.97443008422852, 0.02346241474152, -1.77191877365112, 0.86173963546753, 0.00965425372124, -1.77460837364197, 0.83829927444458, -0.00776236504316, -1.78638553619385, 0.83600074052811, -0.03875418752432, -1.7934490442276, 0.85190939903259, -0.06689950823784, -2.02662968635559, 0.81074398756027, -0.62792229652405, -2.05376529693604, 0.87749665975571, -0.71732783317566, -2.05764555931091, 0.90470790863037, -0.72755110263824, -2.05552935600281, 0.93390268087387, -0.71181380748749, -2.05600619316101, 0.9497554898262, -0.68276911973953, -1.77671051025391, 0.98023819923401, -0.03305125236511, -1.76614570617676, 0.90196752548218, -0.01285150647163, -1.76815330982208, 0.88454341888428, -0.03107424080372, -1.77552819252014, 0.88218086957932, -0.05707487463951, -1.78370726108551, 0.89087438583374, -0.07968104630709, -2.05453753471375, 0.84927052259445, -0.59448105096817, -2.06341934204102, 0.87225979566574, -0.67218923568726, -2.06782722473145, 0.89669662714005, -0.67699635028839, -2.06847071647644, 0.92073178291321, -0.66443049907684, -2.06670355796814, 0.93634778261185, -0.64426791667938, 34.5234677824908, 3.53219070780684, 163.924376155766, 157.863471191972, 149.455262436876, 26.8627959112962, 172.717097240377, 166.263470059685, 159.665288755399, 150.188524225412
-1.85955607891083, 1.40221130847931, -0.37386107444763, -0.82246190309525, -0.29916816949844, -0.01197199337184, -1.74786305427551, 0.99822044372559, -0.10841935873032, 0.56182277202606, 1.79931688308716, -1.33364176750183, -2.10222148895264, 0.89119988679886, -0.55149877071381, 1.48808288574219, 0.10758993029594, -2.80057549476624, -1.79234135150909, 0.9744508266449, 0.02139738202095, -1.77481174468994, 0.86178702116013, 0.00778841227293, -1.77726697921753, 0.83834230899811, -0.00965704023838, -1.78868758678436, 0.8360253572464, -0.04078061133623, -1.79545545578003, 0.85192275047302, -0.06900478899479, -2.02302360534668, 0.81235718727112, -0.63460838794708, -2.0490562915802, 0.87911933660507, -0.72433423995972, -2.05290031433105, 0.90632790327072, -0.73457837104797, -2.05116605758667, 0.93550837039948, -0.71876794099808, -2.05217242240906, 0.95131516456604, -0.68971168994904, -1.77930188179016, 0.98027771711349, -0.03497182577848, -1.76884579658508, 0.90202367305756, -0.01465132832527, -1.77061915397644, 0.88459628820419, -0.03289525955915, -1.77769446372986, 0.8822221159935, -0.05897794663906, -1.78562963008881, 0.89090275764465, -0.08167581260204, -2.05163073539734, 0.85070538520813, -0.60155528783798, -2.05939483642578, 0.87377059459686, -0.67936056852341, -2.06383895874023, 0.89819419384003, -0.68420147895813, -2.06479024887085, 0.92220723628998, -0.67161297798157, -2.06341218948364, 0.93780082464218, -0.65140277147293, 34.7580164785891, 3.54473285611369, 163.924854269008, 157.921541460295, 149.57916206842, 26.9000545932187, 172.643904933231, 166.16048446738, 159.592683844522, 150.094827690378
-1.85929000377655, 1.40224206447601, -0.37638545036316, -0.82226425409317, -0.30560663342476, -0.01245779171586, -1.74970257282257, 0.99829858541489, -0.11013406515121, 0.5621052980423, 1.78616750240326, -1.33558821678162, -2.10052394866943, 0.89223313331604, -0.55922949314117, 1.48372864723206, 0.10128071159124, -2.79149436950684, -1.7957102060318, 0.97444218397141, 0.01913261413574, -1.77782893180847, 0.86180913448334, 0.00572829693556, -1.78003358840942, 0.83836209774017, -0.01174741983414, -1.79107260704041, 0.83602905273438, -0.04300721734762, -1.79752457141876, 0.85191786289215, -0.0713100656867, -2.01972413063049, 0.81383115053177, -0.64120638370514, -2.04466032981873, 0.88059467077255, -0.73124217987061, -2.04846239089966, 0.90779942274094, -0.74151182174683, -2.04709529876709, 0.93696719408035, -0.72564202547073, -2.04861521720886, 0.95273315906525, -0.69658595323563, -1.78199863433838, 0.98029631376266, -0.03707408159971, -1.77165877819061, 0.90205782651901, -0.01663444936275, -1.77318203449249, 0.8846293091774, -0.03489985316992, -1.7799369096756, 0.88224583864212, -0.06106650456786, -1.78761112689972, 0.89091539382935, -0.08385815471411, -2.04899859428406, 0.85201632976532, -0.60855108499527, -2.0556652545929, 0.87514573335648, -0.686439037323, -2.060138463974, 0.89955633878708, -0.69131863117218, -2.0613853931427, 0.92354935407639, -0.6787177324295, -2.06038403511047, 0.93912333250046, -0.65847021341324, 34.9946483823842, 3.55547418235718, 163.921808004638, 157.97853255873, 149.706381171901, 26.9369922562501, 172.568595267442, 166.047253591319, 159.520652669535, 150.000639381723
