imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.80694770812988, 1.44602942466736, -0.37136709690094, -0.65280014276505, -0.08333398401737, -0.02613110654056, -1.67665147781372, 0.96373701095581, -0.17637139558792, 0.73695141077042, 1.75915205478668, -1.41114115715027, -2.1306095123291, 0.90409833192825, -0.45955607295036, 1.39529764652252, 0.27946496009827, -2.887282371521, -1.71872782707214, 0.95661860704422, -0.04380215704441, -1.69037866592407, 0.84541714191437, -0.03978253901005, -1.69054198265076, 0.81938636302948, -0.05328798294067, -1.70166027545929, 0.81110405921936, -0.08349171280861, -1.70991051197052, 0.82162576913834, -0.11376319825649, -2.06835079193115, 0.83254325389862, -0.5615336894989, -2.12237668037415, 0.89612889289856, -0.64042413234711, -2.13117265701294, 0.92280822992325, -0.64884203672409, -2.12813854217529, 0.95210456848145, -0.6334473490715, -2.12314558029175, 0.96789854764938, -0.60479855537415, -1.70626759529114, 0.95469272136688, -0.10056920349598, -1.68831217288971, 0.88199025392532, -0.06835271418095, -1.68837785720825, 0.86181259155273, -0.08360247313976, -1.69516968727112, 0.85468518733978, -0.10888243466616, -1.70388853549957, 0.85887491703033, -0.13254547119141, -2.09096765518188, 0.86823177337646, -0.5215802192688, -2.12037825584412, 0.89007270336151, -0.59440839290619, -2.12812066078186, 0.91395133733749, -0.59750127792358, -2.12802124023438, 0.93783611059189, -0.58463621139526, -2.12296748161316, 0.95359420776367, -0.56515145301819, 28.7298691020542, 2.42012662790204, 163.144942288441, 158.028830071778, 150.583309159439, 11.4853156978923, 101.702404666082, 137.349694699134, 145.047263252225, 140.997275263109
-1.80687570571899, 1.44626402854919, -0.37328588962555, -0.65217053890228, -0.09868915379047, -0.02192571014166, -1.67841196060181, 0.96312308311462, -0.17773479223251, 0.74073231220245, 1.72713351249695, -1.42088830471039, -2.13046407699585, 0.90391820669174, -0.47379633784294, 1.39987134933472, 0.23752021789551, -2.89506673812866, -1.72379386425018, 0.95599454641342, -0.04626098275185, -1.69469916820526, 0.84502685070038, -0.04123368859291, -1.6943176984787, 0.81896334886551, -0.05467153340578, -1.70459914207459, 0.81052267551422, -0.08512680977583, -1.71215689182281, 0.82090747356415, -0.11562552303076, -2.06504321098328, 0.83185410499573, -0.57340836524963, -2.11607146263123, 0.89545702934265, -0.65425634384155, -2.12446403503418, 0.92215025424957, -0.66303467750549, -2.12183833122253, 0.95147299766541, -0.64761531352997, -2.11776494979858, 0.96731930971146, -0.61885011196136, -1.70987772941589, 0.95402991771698, -0.10268747806549, -1.69218802452087, 0.88154655694962, -0.06983658671379, -1.69170987606049, 0.86133253574371, -0.08503081649542, -1.6978006362915, 0.85409218072891, -0.11045686155558, -1.7059463262558, 0.85815739631653, -0.13434483110905, -2.0888683795929, 0.86773478984833, -0.53433924913406, -2.11567616462708, 0.88950955867767, -0.60818475484848, -2.12320947647095, 0.91341125965118, -0.61159837245941, -2.12345242500305, 0.93732798099518, -0.59879469871521, -2.11900448799133, 0.95311492681503, -0.57918602228165, 29.1171886393182, 2.48249692719484, 163.060002055923, 158.018256938943, 150.566247346892, 11.4974128166861, 101.669476324093, 137.279084203494, 145.004724834074, 140.816370872752
-1.80679321289063, 1.44656538963318, -0.37521767616272, -0.65183144807816, -0.11350293457508, -0.01847369037569, -1.68029546737671, 0.96257984638214, -0.17892646789551, 0.74415117502213, 1.69706237316132, -1.42987060546875, -2.13057827949524, 0.90365880727768, -0.48694929480553, 1.40338218212128, 0.20396946370602, -2.89771223068237, -1.72876918315887, 0.95544230937958, -0.04856140911579, -1.69902694225311, 0.84469509124756, -0.04255613684654, -1.6981406211853, 0.81860321760178, -0.05591481178999, -1.70762860774994, 0.81001800298691, -0.08658643811941, -1.71452474594116, 0.82027697563171, -0.11728391051292, -2.06234860420227, 0.83125370740891, -0.58440643548965, -2.11063814163208, 0.89492362737656, -0.66686773300171, -2.11866593360901, 0.92163342237473, -0.67593228816986, -2.11642026901245, 0.95096671581268, -0.6604728102684, -2.11318588256836, 0.96683549880981, -0.63161361217499, -1.71348917484283, 0.95344245433807, -0.1046326905489, -1.69608592987061, 0.88116377592087, -0.07118314504623, -1.69510161876678, 0.86091774702072, -0.0863102003932, -1.70052933692932, 0.8535743355751, -0.11185657978058, -1.70812749862671, 0.85752534866333, -0.13594329357147, -2.08725094795227, 0.86726200580597, -0.54613453149796, -2.11168813705444, 0.88903266191483, -0.62079912424088, -2.11903238296509, 0.91295492649078, -0.624471783638, -2.1195912361145, 0.93688833713531, -0.61170929670334, -2.11569929122925, 0.95268511772156, -0.59199053049088, 29.4821290617665, 2.54374024527458, 162.977179182047, 158.009869466642, 150.551097987313, 11.5073097607934, 101.638959038882, 137.205618688782, 144.961284830953, 140.637023765526
-1.80681180953979, 1.44684791564941, -0.37707352638245, -0.65100294351578, -0.12861074507236, -0.01453589461744, -1.68234992027283, 0.96212363243103, -0.17985081672668, 0.74704682826996, 1.67073965072632, -1.43759059906006, -2.13084411621094, 0.90334683656693, -0.49938449263573, 1.40617716312408, 0.17667412757874, -2.89676070213318, -1.73351907730103, 0.95497953891754, -0.0505203306675, -1.70325303077698, 0.84442561864853, -0.04363486170769, -1.70193016529083, 0.81831049919128, -0.05691184103489, -1.71071803569794, 0.80960202217102, -0.08775682002306, -1.71702599525452, 0.81975275278091, -0.11861632764339, -2.06009197235107, 0.83071285486221, -0.59485238790512, -2.10585737228394, 0.89448207616806, -0.67866539955139, -2.1135516166687, 0.92121028900146, -0.68796187639236, -2.11166191101074, 0.95054358243942, -0.67245495319366, -2.1091992855072, 0.96641528606415, -0.64352130889893, -1.71704828739166, 0.95294922590256, -0.10625234246254, -1.69992542266846, 0.88084894418716, -0.07227731496096, -1.69850206375122, 0.86057633161545, -0.0873336493969, -1.70334613323212, 0.85314506292343, -0.11297179758549, -1.71045804023743, 0.85699814558029, -0.13722234964371, -2.08596444129944, 0.86680579185486, -0.55731076002121, -2.10822367668152, 0.88861310482025, -0.63264274597168, -2.11539483070374, 0.91255408525467, -0.6365293264389, -2.11624717712402, 0.93649423122406, -0.62379568815231, -2.11286973953247, 0.95228832960129, -0.60398024320602, 29.8336174266445, 2.60389414818171, 162.896337063031, 158.00362667374, 150.537779118431, 11.5150458038021, 101.610839150069, 137.129407438023, 144.916970563618, 140.464930319198
-1.80689358711243, 1.44719624519348, -0.37897932529449, -0.64947384595871, -0.14340798556805, -0.0108670303598, -1.68493509292603, 0.96212190389633, -0.18091928958893, 0.74508541822433, 1.63571274280548, -1.44150805473328, -2.12946343421936, 0.90643692016602, -0.51483654975891, 1.40472781658173, 0.13403831422329, -2.9121241569519, -1.74024271965027, 0.9545521736145, -0.0533282905817, -1.70991241931915, 0.84406435489655, -0.04570430517197, -1.70808911323547, 0.81798261404037, -0.05898754298687, -1.71585035324097, 0.80931961536407, -0.09011942148209, -1.72118413448334, 0.8195224404335, -0.12114505469799, -2.05598449707031, 0.8337197303772, -0.60815715789795, -2.09954357147217, 0.89721536636353, -0.69334238767624, -2.10702729225159, 0.92390829324722, -0.70290815830231, -2.1056170463562, 0.95327985286713, -0.68742269277573, -2.10397887229919, 0.9692211151123, -0.65846884250641, -1.72197163105011, 0.95269042253494, -0.1085022687912, -1.70575964450836, 0.88056033849716, -0.07414574921131, -1.70379424095154, 0.8603253364563, -0.08919164538383, -1.70778572559357, 0.85293841362, -0.1149890422821, -1.71411967277527, 0.85682672262192, -0.13944873213768, -2.08294367790222, 0.86984896659851, -0.57142370939255, -2.10316324234009, 0.89144557714462, -0.64738881587982, -2.11026763916016, 0.91536438465118, -0.65152591466904, -2.11151266098022, 0.93933147192001, -0.63887560367584, -2.10870909690857, 0.95517629384995, -0.61901116371155, 30.1525565250329, 2.66099815818101, 162.822120227509, 158.001946447205, 150.547013534189, 11.5150184830454, 101.652872134221, 137.097100643248, 144.890483090016, 140.396082012365
-1.80686867237091, 1.44738721847534, -0.38089728355408, -0.6466418504715, -0.1579801440239, -0.00655504362658, -1.68757450580597, 0.96212244033813, -0.18174815177917, 0.74361318349838, 1.60459756851196, -1.44507956504822, -2.12857127189636, 0.90857434272766, -0.52909791469574, 1.40363168716431, 0.09802459180355, -2.92191457748413, -1.74650025367737, 0.95420408248901, -0.0558086335659, -1.71611678600311, 0.84378099441528, -0.04749025404453, -1.71384608745575, 0.81772571802139, -0.06075648963451, -1.72068858146667, 0.80909413099289, -0.09211173653603, -1.72515642642975, 0.81933414936066, -0.12326164543629, -2.05256676673889, 0.8358154296875, -0.62034022808075, -2.09394550323486, 0.89912939071655, -0.70673912763596, -2.10120797157288, 0.92579847574234, -0.71653890609741, -2.10024333000183, 0.95519459247589, -0.70106583833694, -2.09938883781433, 0.97118049860001, -0.67210286855698, -1.72664904594421, 0.95247888565063, -0.11043848097324, -1.71124374866486, 0.88033384084702, -0.07574374973774, -1.70879542827606, 0.86012852191925, -0.09075866639614, -1.71202611923218, 0.85277378559113, -0.11667148768902, -1.71766567230225, 0.85668611526489, -0.14129672944546, -2.08053016662598, 0.87196362018585, -0.58438432216644, -2.09876775741577, 0.8934223651886, -0.66088831424713, -2.10579061508179, 0.91732585430145, -0.66524714231491, -2.10739874839783, 0.94130992889404, -0.65267008543015, -2.10513973236084, 0.95718747377396, -0.63276249170303, 30.4733363594025, 2.71683815629704, 162.750348599711, 158.002506522717, 150.560441686097, 11.5123068979449, 101.705375798371, 137.067881093979, 144.865429956141, 140.327575214989
-1.80683529376984, 1.4476170539856, -0.3827977180481, -0.64483487606049, -0.17241574823856, -0.00215075304732, -1.69011306762695, 0.96098679304123, -0.18166774511337, 0.73955929279327, 1.58823394775391, -1.44432294368744, -2.12659740447998, 0.9130020737648, -0.54401361942291, 1.40327990055084, 0.03400968015194, -2.96399760246277, -1.75116062164307, 0.95260167121887, -0.05677342414856, -1.72099125385284, 0.84212476015091, -0.04839015007019, -1.71851325035095, 0.81612169742584, -0.06172143667936, -1.72483110427856, 0.80762135982513, -0.09322232753038, -1.72876620292664, 0.81799000501633, -0.12440152466297, -2.04850387573242, 0.83967763185501, -0.63301157951355, -2.08797287940979, 0.9023517370224, -0.72075998783112, -2.09503245353699, 0.92894548177719, -0.73090672492981, -2.09443807601929, 0.95844942331314, -0.71562135219574, -2.09424781799316, 0.97463726997375, -0.68675875663757, -1.73039138317108, 0.95108294487, -0.11106708645821, -1.71561908721924, 0.87878787517548, -0.07640936970711, -1.71293044090271, 0.85864156484604, -0.09146243333817, -1.71572804450989, 0.85139364004135, -0.11745559424162, -1.72094881534576, 0.85540914535522, -0.14215648174286, -2.07729649543762, 0.87605029344559, -0.59794753789902, -2.09382247924805, 0.89695972204208, -0.6749906539917, -2.10076284408569, 0.9208260178566, -0.67967319488525, -2.1026713848114, 0.9448955655098, -0.66730320453644, -2.10087299346924, 0.96091336011887, -0.64746111631393, 30.7655660030415, 2.76431714909532, 162.697974709155, 158.022573618498, 150.589183122125, 11.5175371153019, 102.120992809366, 137.112523210394, 144.86411855982, 140.308300421152
-1.80675005912781, 1.44776701927185, -0.38468134403229, -0.64339089393616, -0.18675626814365, 0.0027376790531, -1.69263255596161, 0.96002328395844, -0.18156176805496, 0.73636162281036, 1.57291686534882, -1.4439651966095, -2.1251585483551, 0.91630786657333, -0.55808091163635, 1.40269219875336, -0.02241725474596, -2.99825811386108, -1.75561797618866, 0.95125907659531, -0.05765970796347, -1.72561264038086, 0.84074628353119, -0.04916137456894, -1.7229346036911, 0.8147851228714, -0.06253556162119, -1.72876393795013, 0.80638742446899, -0.09415794909, -1.73221063613892, 0.81685680150986, -0.12536126375198, -2.04502892494202, 0.84252989292145, -0.64486646652222, -2.08253526687622, 0.90467470884323, -0.73384350538254, -2.08937788009644, 0.93120527267456, -0.74429959058762, -2.08914637565613, 0.96079641580582, -0.72917377948761, -2.08961868286133, 0.97714900970459, -0.70040744543076, -1.73400712013245, 0.94990700483322, -0.11162827908993, -1.71979534626007, 0.87749695777893, -0.07697626948357, -1.71687829494476, 0.8573979139328, -0.09205000847578, -1.71927309036255, 0.85023391246796, -0.11810659617186, -1.72410786151886, 0.85432994365692, -0.14287273585796, -2.0746283531189, 0.87908244132996, -0.61067223548889, -2.08941674232483, 0.89954018592834, -0.68818825483322, -2.09626269340515, 0.9233745932579, -0.69316327571869, -2.09846425056458, 0.94751310348511, -0.68097770214081, -2.0971245765686, 0.96364516019821, -0.66119199991226, 31.065790383104, 2.80966234810821, 162.65012240383, 158.04708033724, 150.623361388732, 11.5216241297465, 102.613715825902, 137.169405025802, 144.867096522298, 140.295828495727
-1.80653691291809, 1.44789397716522, -0.38646864891052, -0.64204305410385, -0.19997790455818, 0.00709985848516, -1.69523191452026, 0.96001523733139, -0.18243652582169, 0.73465579748154, 1.57481610774994, -1.44046974182129, -2.12374901771545, 0.91690242290497, -0.5720716714859, 1.40545129776001, -0.00237493612804, -2.95271992683411, -1.75829541683197, 0.9512043595314, -0.05857749283314, -1.72858095169067, 0.84059977531433, -0.05025354027748, -1.72596430778503, 0.81465440988541, -0.06367060542107, -1.73180139064789, 0.80632555484772, -0.09530979394913, -1.73520684242249, 0.8168568611145, -0.12649682164192, -2.04167556762695, 0.84356158971786, -0.65739893913269, -2.07679724693298, 0.90648025274277, -0.74680423736572, -2.08330965042114, 0.93310779333115, -0.75722461938858, -2.08337831497192, 0.96258306503296, -0.7418726682663, -2.08452415466309, 0.97871899604797, -0.71300315856934, -1.73666393756866, 0.94988775253296, -0.11253868043423, -1.72265577316284, 0.87738233804703, -0.0780033916235, -1.71978414058685, 0.85730141401291, -0.09310995042324, -1.72218596935272, 0.85018789768219, -0.11917972564697, -1.72699892520905, 0.85433846712112, -0.14394101500511, -2.07202219963074, 0.87993621826172, -0.6236732006073, -2.08482551574707, 0.90101987123489, -0.70137459039688, -2.0914843082428, 0.92490994930267, -0.70633643865585, -2.09392619132996, 0.94896167516708, -0.69402569532394, -2.09303760528564, 0.96494001150131, -0.67409038543701, 31.3501994601433, 2.85162532282148, 162.609482778268, 158.065275961189, 150.650654824655, 11.5208634174277, 102.851078559938, 137.222448274896, 144.870361352721, 140.291347891632
-1.80638229846954, 1.44802641868591, -0.38821732997894, -0.64081108570099, -0.21298409998417, 0.01136787328869, -1.6978394985199, 0.95994454622269, -0.18310487270355, 0.73350381851196, 1.57544720172882, -1.43820536136627, -2.12258219718933, 0.91763710975647, -0.58571541309357, 1.40782749652863, 0.01276414934546, -2.91155242919922, -1.76102757453918, 0.95109838247299, -0.05931185930967, -1.73150706291199, 0.84043437242508, -0.05108833312988, -1.72892224788666, 0.81450003385544, -0.06453277915716, -1.73474514484406, 0.80621725320816, -0.09618663787842, -1.73810529708862, 0.81678992509842, -0.12736457586288, -2.03853178024292, 0.84466356039047, -0.66941779851913, -2.07121801376343, 0.90826576948166, -0.75926208496094, -2.07740068435669, 0.93497860431671, -0.76966506242752, -2.077791929245, 0.96435064077377, -0.75412136316299, -2.07963538169861, 0.98029613494873, -0.72518217563629, -1.73935043811798, 0.94980698823929, -0.11325536668301, -1.72549521923065, 0.87723863124847, -0.07879077643156, -1.72264397144318, 0.85717016458511, -0.09391777962446, -1.72503471374512, 0.85009056329727, -0.1199978068471, -1.72981870174408, 0.85427755117416, -0.14475856721401, -2.06964349746704, 0.88088762760162, -0.63623118400574, -2.08041381835938, 0.90252196788788, -0.71408945322037, -2.08688831329346, 0.92646127939224, -0.71905797719955, -2.08958721160889, 0.95043617486954, -0.70665144920349, -2.08916974067688, 0.96627867221832, -0.68659269809723, 31.6177960265407, 2.89156549432336, 162.572804662425, 158.085452339997, 150.680489090949, 11.5188792474738, 103.096719483248, 137.289425109898, 144.876426560704, 140.292140193575
-1.806227684021, 1.44815146923065, -0.38998234272003, -0.63898974657059, -0.22454680502415, 0.0141846165061, -1.70045804977417, 0.95987075567245, -0.18362832069397, 0.73235911130905, 1.57558071613312, -1.43602466583252, -2.12155055999756, 0.91845560073853, -0.59912121295929, 1.40992534160614, 0.02410566061735, -2.87410521507263, -1.76382458209991, 0.95098674297333, -0.05992927402258, -1.734494805336, 0.84026563167572, -0.05179260671139, -1.73193442821503, 0.81434237957001, -0.06526312977076, -1.73772883415222, 0.80610501766205, -0.0969340801239, -1.74103033542633, 0.81671857833862, -0.128104403615, -2.03553915023804, 0.84579104185104, -0.68108206987381, -2.06577706336975, 0.91000288724899, -0.77134907245636, -2.07163453102112, 0.93679130077362, -0.78174579143524, -2.07236099243164, 0.96607089042664, -0.76604056358337, -2.07491135597229, 0.98184758424759, -0.73706251382828, -1.74207806587219, 0.94972145557404, -0.11384545266628, -1.72838652133942, 0.87709146738052, -0.07944516092539, -1.72554790973663, 0.85703563690186, -0.09459120035172, -1.72791540622711, 0.84998953342438, -0.12068240344524, -1.73265981674194, 0.85421240329742, -0.14544470608234, -2.06741333007813, 0.88188737630844, -0.64848536252975, -2.07613945007324, 0.90401059389114, -0.7264621257782, -2.08243346214294, 0.92799383401871, -0.7314504981041, -2.08539819717407, 0.95190036296844, -0.71897292137146, -2.08546090126038, 0.96762186288834, -0.69881498813629, 31.9001765373965, 2.9294060229857, 162.540607150678, 158.108169549177, 150.713519885776, 11.5153104736325, 103.393798561198, 137.430987610635, 144.885824901002, 140.29925725069
-1.80605602264404, 1.44819664955139, -0.39177012443542, -0.63666480779648, -0.23594090342522, 0.01734228618443, -1.70378315448761, 0.95844745635986, -0.18506389856339, 0.73288774490356, 1.57952260971069, -1.43035399913788, -2.1183648109436, 0.92193865776062, -0.61102795600891, 1.42068469524384, 0.04814793169498, -2.82150506973267, -1.76716792583466, 0.94989931583405, -0.06135053932667, -1.73830366134644, 0.83906018733978, -0.0531564950943, -1.73585438728333, 0.8131188750267, -0.06661295890808, -1.74168825149536, 0.80488836765289, -0.09827844053507, -1.74494969844818, 0.81549841165543, -0.12945418059826, -2.03089475631714, 0.84894424676895, -0.69113105535507, -2.05789303779602, 0.91417306661606, -0.78169548511505, -2.0631639957428, 0.9411033987999, -0.79203939437866, -2.06400942802429, 0.97026908397675, -0.77612960338593, -2.06719636917114, 0.98585265874863, -0.74711012840271, -1.74543499946594, 0.94851237535477, -0.11526921391487, -1.73204433917999, 0.87584459781647, -0.08083046972752, -1.72929251194, 0.85576850175858, -0.09596575796604, -1.73169362545013, 0.84871792793274, -0.12205267697573, -1.73642385005951, 0.85294699668884, -0.14681662619114, -2.06327152252197, 0.88514512777328, -0.65915125608444, -2.06957125663757, 0.90795588493347, -0.73716360330582, -2.07546091079712, 0.9320450425148, -0.74213582277298, -2.07851195335388, 0.95588767528534, -0.72955715656281, -2.07896637916565, 0.97145533561707, -0.70928514003754, 32.114446401849, 2.96856947391291, 162.514993941291, 158.140476343951, 150.749501322323, 11.512292383793, 103.504037814402, 137.666820382297, 144.906943845916, 140.338366913878
-1.80579710006714, 1.44826233386993, -0.39352822303772, -0.63526463508606, -0.24654367566109, 0.01943443156779, -1.70702338218689, 0.95736491680145, -0.18624359369278, 0.73362767696381, 1.58459520339966, -1.42239964008331, -2.11578249931335, 0.92483580112457, -0.62319672107697, 1.42980051040649, 0.07206543534994, -2.76949667930603, -1.77048826217651, 0.94929087162018, -0.062539473176, -1.74228060245514, 0.83828991651535, -0.05424880981445, -1.73998117446899, 0.81232380867004, -0.06768373399973, -1.74585556983948, 0.8041023015976, -0.09934405982494, -1.74904668331146, 0.81470620632172, -0.13052916526794, -2.02683115005493, 0.85155159235001, -0.70138084888458, -2.05070424079895, 0.91765654087067, -0.79218739271164, -2.05543351173401, 0.94470661878586, -0.80248057842255, -2.05644154548645, 0.97376948595047, -0.78639298677444, -2.06027984619141, 0.98918390274048, -0.75736200809479, -1.74875056743622, 0.94773215055466, -0.11645149439573, -1.73579752445221, 0.87501442432404, -0.08195081353188, -1.73316037654877, 0.85491025447845, -0.09706921875477, -1.73559665679932, 0.84785288572311, -0.12315107136965, -1.74029564857483, 0.85208976268768, -0.14791962504387, -2.05973362922668, 0.88784313201904, -0.67004698514938, -2.06366419792175, 0.9112474322319, -0.7480388879776, -2.06918668746948, 0.93542569875717, -0.75299978256226, -2.07235765457153, 0.95920997858047, -0.74034053087234, -2.07322359085083, 0.97464203834534, -0.71997845172882, 32.3468845694937, 3.00620765822109, 162.49384767562, 158.176088950283, 150.788529023241, 11.508095232548, 103.653646277982, 137.934959948734, 144.932311168493, 140.386806615472
-1.80555486679077, 1.44837665557861, -0.39527821540833, -0.63488179445267, -0.25708490610123, 0.02128696627915, -1.70974838733673, 0.95701932907104, -0.1887971162796, 0.7315816283226, 1.58858144283295, -1.41672360897064, -2.10980248451233, 0.92875164747238, -0.63576221466064, 1.44990491867065, -0.04092691093683, -2.841313123703, -1.7732241153717, 0.94897025823593, -0.06509687751532, -1.74548697471619, 0.83783423900604, -0.05703136324883, -1.74330055713654, 0.81188523769379, -0.07051808387041, -1.74921572208405, 0.80375146865845, -0.10219347476959, -1.75236749649048, 0.81443059444427, -0.13335691392422, -2.01916408538818, 0.85294032096863, -0.70947128534317, -2.03789639472961, 0.91858291625977, -0.80180639028549, -2.04164671897888, 0.94561570882797, -0.81253880262375, -2.04273867607117, 0.97485387325287, -0.79677748680115, -2.04747223854065, 0.99063342809677, -0.76807677745819, -1.75150310993195, 0.9474259018898, -0.11901611089706, -1.73885297775269, 0.87458562850952, -0.08466191589832, -1.7363041639328, 0.85450041294098, -0.09982057660818, -1.7387752532959, 0.84750509262085, -0.1259158551693, -1.74346089363098, 0.85181093215942, -0.15067505836487, -2.05260634422302, 0.89018875360489, -0.67988002300262, -2.05281114578247, 0.91287708282471, -0.75818169116974, -2.05763411521912, 0.93710827827454, -0.76359325647354, -2.06085014343262, 0.96107715368271, -0.7512988448143, -2.06225299835205, 0.97672820091248, -0.73113477230072, 32.6422697605292, 3.03567544217805, 162.470952881522, 158.223572425393, 150.821792044499, 11.4941411560736, 103.714837942756, 138.00856206723, 144.964317434944, 140.440546543861
-1.80523419380188, 1.44845342636108, -0.39701151847839, -0.63403111696243, -0.26667806506157, 0.02226315252483, -1.71239078044891, 0.95672684907913, -0.19086426496506, 0.72938865423203, 1.59231317043304, -1.41095626354218, -2.10491991043091, 0.93206053972244, -0.64838778972626, 1.46609842777252, -0.15885239839554, -2.92095160484314, -1.77591574192047, 0.94869250059128, -0.06718836724758, -1.74866199493408, 0.83742046356201, -0.05935406684875, -1.74658644199371, 0.81149065494537, -0.07289524376392, -1.75253307819366, 0.80344945192337, -0.10458835959435, -1.7556346654892, 0.8142077922821, -0.13572958111763, -2.01280784606934, 0.85417264699936, -0.71799063682556, -2.02682399749756, 0.91941499710083, -0.81143897771835, -2.02969241142273, 0.94642442464828, -0.82249712944031, -2.03089284896851, 0.97579622268677, -0.80699443817139, -2.03646302223206, 0.99187189340591, -0.77860993146896, -1.75419521331787, 0.94716757535934, -0.12110830843449, -1.74186527729034, 0.87420082092285, -0.08690632879734, -1.73940181732178, 0.8541367650032, -0.10210703313351, -1.74190008640289, 0.84720724821091, -0.12821727991104, -1.74656391143799, 0.85158556699753, -0.1529678851366, -2.04672765731812, 0.8922039270401, -0.68998098373413, -2.04351210594177, 0.91429430246353, -0.76838773488998, -2.04770612716675, 0.93856132030487, -0.77415132522583, -2.05098485946655, 0.96267408132553, -0.76215851306915, -2.05289888381958, 0.97850000858307, -0.7421737909317, 32.9416130461888, 3.06278062101242, 162.451404880118, 158.275372580059, 150.856680650779, 11.4778639615079, 103.777218060446, 138.088570903167, 145.000681362085, 140.502469038877
-1.80494618415833, 1.44866561889648, -0.39839351177216, -0.63395088911057, -0.27718186378479, 0.02319015003741, -1.7149418592453, 0.95648020505905, -0.19258725643158, 0.72705280780792, 1.59582102298737, -1.40508806705475, -2.10073018074036, 0.93495219945908, -0.66094505786896, 1.47894763946533, -0.28032466769218, -3.00756859779358, -1.77855157852173, 0.94845151901245, -0.06895458698273, -1.7517945766449, 0.83704251050949, -0.06135819852352, -1.74982845783234, 0.81113404035568, -0.07495643943548, -1.75579786300659, 0.80319005250931, -0.10666978359222, -1.7588392496109, 0.81403148174286, -0.13778810203075, -2.00736093521118, 0.85535806417465, -0.72684365510941, -2.01713109016418, 0.92025572061539, -0.82106924057007, -2.01921677589417, 0.9472393989563, -0.83236318826675, -2.02053737640381, 0.97671395540237, -0.81706660985947, -2.02687048912048, 0.99303042888641, -0.78898108005524, -1.75681626796722, 0.94695067405701, -0.12286925315857, -1.74482369422913, 0.87385380268097, -0.08882555365562, -1.7424430847168, 0.85381299257278, -0.1040700674057, -1.74496150016785, 0.8469529747963, -0.13019670546055, -1.74959599971771, 0.85140717029572, -0.15493927896023, -2.04169201850891, 0.89403021335602, -0.70024859905243, -2.03539752960205, 0.91562139987946, -0.77860772609711, -2.03903412818909, 0.93991231918335, -0.78464287519455, -2.04238390922546, 0.96413797140121, -0.77289980649948, -2.04477143287659, 0.98010420799255, -0.75307828187943, 33.2388799543407, 3.08758167821897, 162.435053407245, 158.331325489739, 150.893030917542, 11.4593165828167, 103.840684178214, 138.204096722789, 145.041225364999, 140.572314553329
