imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.8392242193222, 1.42848515510559, -0.27255398035049, -0.81816285848618, 0.02793509885669, -0.02574403956532, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.11767411231995, 0.93156677484512, -0.26745706796646, 1.217440366745, -0.41792413592339, 2.53188180923462, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.05778789520264, 0.84643524885178, -0.3599878847599, -2.13060545921326, 0.88206070661545, -0.44131472706795, -2.14453315734863, 0.9046339392662, -0.45382434129715, -2.14436197280884, 0.93688535690308, -0.44580602645874, -2.13847613334656, 0.95952636003494, -0.42239931225777, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08073878288269, 0.88738685846329, -0.32567045092583, -2.12201118469238, 0.88739407062531, -0.39597356319427, -2.13380217552185, 0.90866720676422, -0.40291053056717, -2.13594937324524, 0.93473225831985, -0.39569890499115, -2.13112664222717, 0.95517367124557, -0.38112482428551, 34.2546144612862, 1.4630886322495, 154.55712687893, 152.720489011114, 143.69326021154, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83919811248779, 1.42849516868591, -0.27525418996811, -0.81826448440552, 0.02501805126667, -0.02736033126712, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.11875748634338, 0.93031990528107, -0.27236527204514, 1.21859812736511, -0.41600507497787, 2.53549098968506, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.05878257751465, 0.84530413150787, -0.36494499444962, -2.13146066665649, 0.88110077381134, -0.44632118940353, -2.14535760879517, 0.90370178222656, -0.4588149189949, -2.14518046379089, 0.93594014644623, -0.45074442028999, -2.13931632041931, 0.95854020118713, -0.42729270458221, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08176112174988, 0.88621318340302, -0.33059540390968, -2.12293028831482, 0.88635641336441, -0.40095895528793, -2.13469934463501, 0.90764719247818, -0.40787896513939, -2.13684248924255, 0.93370181322098, -0.4006285071373, -2.13203024864197, 0.95411705970764, -0.38601452112198, 33.7462229907946, 1.47756724590775, 154.441450795147, 152.627393532727, 143.723012515564, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83918190002441, 1.42851066589355, -0.27799659967422, -0.81839883327484, 0.02172629535198, -0.02914641983807, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.11980724334717, 0.9293652176857, -0.2767608165741, 1.22029221057892, -0.41315242648125, 2.54097867012024, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.05968642234802, 0.84452533721924, -0.36940720677376, -2.13214898109436, 0.88057559728622, -0.45086368918419, -2.14599919319153, 0.90321761369705, -0.46333479881287, -2.14581537246704, 0.93543630838394, -0.45518618822098, -2.13998746871948, 0.95797514915466, -0.4316665828228, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08271169662476, 0.88536965847015, -0.33501195907593, -2.12371873855591, 0.88571506738663, -0.40546941757202, -2.13545513153076, 0.90703183412552, -0.41236507892609, -2.13759446144104, 0.93307060003281, -0.40505677461624, -2.13279962539673, 0.9534467458725, -0.39038255810738, 33.3069154686632, 1.49429395229829, 154.325952296282, 152.534981073256, 143.757040518009, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83911871910095, 1.4285261631012, -0.28078299760818, -0.81859165430069, 0.01808930560946, -0.03061643429101, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.12141561508179, 0.9270201921463, -0.28364688158035, 1.22186017036438, -0.40774536132813, 2.55017852783203, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.06100988388062, 0.84249538183212, -0.37639600038528, -2.13320231437683, 0.87884521484375, -0.45795926451683, -2.14700841903687, 0.90153354406357, -0.47039541602135, -2.14684510231018, 0.93372333049774, -0.46213302016258, -2.14108943939209, 0.95617824792862, -0.43851557374001, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.084139585495, 0.88322281837463, -0.34193202853203, -2.12491822242737, 0.88382351398468, -0.41252017021179, -2.13662838935852, 0.90516662597656, -0.41937875747681, -2.13878703117371, 0.93117988109589, -0.41198593378067, -2.13403606414795, 0.95150345563889, -0.39722469449043, 32.9131618932011, 1.50856541912562, 154.211464665414, 152.457540388447, 143.806395464952, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83905816078186, 1.42859530448914, -0.28361123800278, -0.81870448589325, 0.01418309286237, -0.03240998089314, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.12280654907227, 0.92525082826614, -0.28937238454819, 1.22348916530609, -0.40166395902634, 2.56057000160217, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.06206727027893, 0.84108179807663, -0.38222715258598, -2.13395500183105, 0.87775725126266, -0.46391361951828, -2.14771294593811, 0.90049540996552, -0.47631198167801, -2.14757704734802, 0.93265277147293, -0.46792355179787, -2.14190649986267, 0.9550147652626, -0.44419765472412, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08531999588013, 0.88167703151703, -0.34769010543823, -2.12583804130554, 0.88255745172501, -0.41842520236969, -2.13752102851868, 0.903928399086, -0.42524364590645, -2.13970422744751, 0.9299128651619, -0.41775739192963, -2.13500571250916, 0.95017820596695, -0.40289959311485, 32.5555366033538, 1.52430228169503, 154.097291223248, 152.382681515143, 143.8612965255, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83900690078735, 1.42869138717651, -0.286576628685, -0.81814271211624, 0.00970330741256, -0.03356333449483, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.12401437759399, 0.92389053106308, -0.29419213533401, 1.22506356239319, -0.39530575275421, 2.57147097587585, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.06291460990906, 0.84009438753128, -0.38714748620987, -2.13448333740234, 0.87709981203079, -0.46896508336067, -2.14819264411926, 0.89988797903061, -0.48132535815239, -2.14808940887451, 0.93201124668121, -0.47280716896057, -2.14251089096069, 0.95427751541138, -0.44896960258484, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08630108833313, 0.88055086135864, -0.35253822803497, -2.1265435218811, 0.88171678781509, -0.42342644929886, -2.1381995677948, 0.90311521291733, -0.43020433187485, -2.14041185379028, 0.92906939983368, -0.42262214422226, -2.13577127456665, 0.9492746591568, -0.40766477584839, 32.2170529186555, 1.54142663316131, 153.983363667893, 152.31037713259, 143.921497812845, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83898591995239, 1.42876672744751, -0.28957295417786, -0.81721067428589, 0.00482177175581, -0.03458623960614, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.12536144256592, 0.92405438423157, -0.29942184686661, 1.22943246364594, -0.40226808190346, 2.57730054855347, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.06338047981262, 0.84038245677948, -0.39190453290939, -2.13380408287048, 0.87790775299072, -0.47447547316551, -2.14728450775146, 0.90078377723694, -0.48692500591278, -2.14718317985535, 0.93287670612335, -0.47829294204712, -2.14182996749878, 0.95504128932953, -0.45430943369865, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08706498146057, 0.88079470396042, -0.35744655132294, -2.12641739845276, 0.88233983516693, -0.4288255572319, -2.13791871070862, 0.90379995107651, -0.43567249178886, -2.14014101028442, 0.92973470687866, -0.4280269742012, -2.13562154769897, 0.94987237453461, -0.41294181346893, 32.0423640004433, 1.55986419521723, 153.868056414324, 152.236132976312, 143.959337060847, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83894312381744, 1.42886710166931, -0.29258191585541, -0.81617033481598, 0.00000084169346, -0.03557505831122, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.12663745880127, 0.92408841848373, -0.30427551269531, 1.2340304851532, -0.41018888354301, 2.58319592475891, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.06370162963867, 0.84053468704224, -0.39621871709824, -2.13287663459778, 0.87860095500946, -0.47959384322166, -2.14610934257507, 0.90156829357147, -0.49214047193527, -2.14601445198059, 0.93362939357758, -0.48339104652405, -2.14090943336487, 0.95568889379501, -0.45925706624985, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.0877103805542, 0.88090485334396, -0.36193606257439, -2.12609100341797, 0.8828432559967, -0.4338327050209, -2.13742518424988, 0.90436768531799, -0.44075578451157, -2.13966178894043, 0.93028229475021, -0.43304651975632, -2.13527727127075, 0.95034980773926, -0.41782864928246, 31.8480792695023, 1.57960386880539, 153.752817462648, 152.163719310731, 143.998829214628, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83884453773499, 1.42893815040588, -0.29560536146164, -0.81482714414597, -0.00484803551808, -0.03628620505333, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.12797737121582, 0.92314732074738, -0.31213009357452, 1.2373321056366, -0.40587911009789, 2.60494446754456, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.06356859207153, 0.84030395746231, -0.40369519591331, -2.13137626647949, 0.87904322147369, -0.48787945508957, -2.14440083503723, 0.90211200714111, -0.50045782327652, -2.14444375038147, 0.93410325050354, -0.49145579338074, -2.139728307724, 0.95597070455551, -0.46706908941269, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08812522888184, 0.88040906190872, -0.36948972940445, -2.12533354759216, 0.88292336463928, -0.44198220968246, -2.13655138015747, 0.90450447797775, -0.44891855120659, -2.13890933990479, 0.93035823106766, -0.44104272127151, -2.13476967811584, 0.95030415058136, -0.42559808492661, 31.7856615857721, 1.5995326532562, 153.654749606545, 152.094283607629, 144.046503935035, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.8387610912323, 1.42909002304077, -0.29867404699326, -0.81421846151352, -0.00986335799098, -0.03713026642799, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.12922811508179, 0.92231667041779, -0.31901168823242, 1.24026942253113, -0.40196716785431, 2.62509536743164, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.0634458065033, 0.84012281894684, -0.41018491983414, -2.12996888160706, 0.8794783949852, -0.49510508775711, -2.14280009269714, 0.90263932943344, -0.50771296024323, -2.14297723770142, 0.93456494808197, -0.49848264455795, -2.13862991333008, 0.95625567436218, -0.4738706946373, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.08851504325867, 0.87998515367508, -0.3760674893856, -2.12462139129639, 0.88302725553513, -0.4490949511528, -2.13573145866394, 0.90465968847275, -0.45604485273361, -2.13820672035217, 0.93045645952225, -0.44801983237267, -2.13430023193359, 0.95029008388519, -0.43237119913101, 31.7198971093486, 1.62053142952917, 153.559072316651, 152.026719376359, 144.096528240516, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83863639831543, 1.42914915084839, -0.30183887481689, -0.81327325105667, -0.01555507443845, -0.03768696263433, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.13150358200073, 0.92182898521423, -0.32766932249069, 1.24175751209259, -0.40900215506554, 2.62477445602417, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.06522464752197, 0.83958685398102, -0.41843846440315, -2.13111925125122, 0.87907749414444, -0.50378495454788, -2.14383244514465, 0.90226262807846, -0.51646739244461, -2.1440269947052, 0.93418401479721, -0.50722271203995, -2.13981509208679, 0.95585656166077, -0.48257124423981, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.09046673774719, 0.87946790456772, -0.3844707608223, -2.12607669830322, 0.88259643316269, -0.45773810148239, -2.13710927963257, 0.90424787998199, -0.46475192904472, -2.13960218429565, 0.93004423379898, -0.4567309319973, -2.13577318191528, 0.94986468553543, -0.44104653596878, 31.6786939931805, 1.64363059569362, 153.464569819295, 151.965152051181, 144.135555941433, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83853101730347, 1.42927026748657, -0.30506962537766, -0.8123864531517, -0.02117933146656, -0.03857573121786, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.13344955444336, 0.921331346035, -0.33515352010727, 1.24295973777771, -0.41489723324776, 2.62455773353577, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.06674814224243, 0.8390519618988, -0.42557865381241, -2.13211131095886, 0.8786523938179, -0.51128208637238, -2.14472603797913, 0.90185713768005, -0.52402687072754, -2.14493703842163, 0.93377488851547, -0.5147699713707, -2.14084100723267, 0.95543241500854, -0.49008589982986, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.09213805198669, 0.8789473772049, -0.39173838496208, -2.12732696533203, 0.88214653730392, -0.46520578861237, -2.13829493522644, 0.90381336212158, -0.47227317094803, -2.14080429077148, 0.92960917949677, -0.46425563097, -2.13704228401184, 0.94941884279251, -0.44854137301445, 31.6383412355641, 1.66786560097271, 153.37219834096, 151.905961631833, 144.174884170674, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83848285675049, 1.42932844161987, -0.30827516317368, -0.81125730276108, -0.02791349962354, -0.03856740891933, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.13519740104675, 0.92083138227463, -0.34193694591522, 1.2440619468689, -0.42046138644218, 2.62439060211182, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.06809282302856, 0.83851903676987, -0.43203318119049, -2.13295078277588, 0.87822067737579, -0.51807278394699, -2.14547276496887, 0.90144342184067, -0.53087627887726, -2.14570093154907, 0.93335771560669, -0.52160787582397, -2.14171600341797, 0.95500129461288, -0.49689331650734, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.09362435340881, 0.87842726707458, -0.39831465482712, -2.12841200828552, 0.88169169425964, -0.47196990251541, -2.13931941986084, 0.90337258577347, -0.4790877699852, -2.141845703125, 0.9291678071022, -0.4710735976696, -2.13814806938171, 0.94896733760834, -0.45533129572868, 31.5988012704589, 1.69321446069503, 153.281807617484, 151.849066156047, 144.214471947103, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83836841583252, 1.42938685417175, -0.31157928705215, -0.80988144874573, -0.03415125980973, -0.03875749185681, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.13607358932495, 0.920274913311, -0.35022103786469, 1.24674308300018, -0.42427861690521, 2.62397742271423, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.06886649131775, 0.83788275718689, -0.44016778469086, -2.13332986831665, 0.8778303861618, -0.5263899564743, -2.14574980735779, 0.9010968208313, -0.53921347856522, -2.14593005180359, 0.93300253152847, -0.52991449832916, -2.14197587966919, 0.95461201667786, -0.5051651597023, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.09441351890564, 0.8778218626976, -0.40649768710136, -2.12894034385681, 0.88124507665634, -0.48026841878891, -2.1397693157196, 0.90296012163162, -0.48740229010582, -2.14225840568542, 0.92875379323959, -0.47937145829201, -2.13856554031372, 0.94852864742279, -0.46359714865685, 31.5662212681179, 1.71549592514979, 153.195774554698, 151.790872944318, 144.245153156855, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83825278282166, 1.42941641807556, -0.3149676322937, -0.80861496925354, -0.04008178785443, -0.0387557297945, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.13707804679871, 0.9197581410408, -0.3577184677124, 1.2494375705719, -0.42825290560722, 2.62355613708496, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.06975650787354, 0.83728647232056, -0.44750660657883, -2.13381099700928, 0.87748086452484, -0.53391867876053, -2.14612650871277, 0.90079110860825, -0.54676330089569, -2.14626002311707, 0.93268799781799, -0.53743326663971, -2.14234018325806, 0.95426297187805, -0.51264840364456, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.09532356262207, 0.87725627422333, -0.41388818621635, -2.12957787513733, 0.88083904981613, -0.48777836561203, -2.14032649993896, 0.90258818864822, -0.4949292242527, -2.14277982711792, 0.92838007211685, -0.48688161373138, -2.13909363746643, 0.94813001155853, -0.4710745215416, 31.5351507375835, 1.73832305768621, 153.111872510934, 151.734305317612, 144.274960102393, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
-1.83820807933807, 1.42947566509247, -0.31832259893417, -0.807925760746, -0.04678868129849, -0.03862421959639, -1.61834049224854, 0.85825979709625, -0.01024723052979, 0.32300192117691, 0.82051235437393, -2.88498258590698, -2.13794136047363, 0.92033678293228, -0.36596071720123, 1.25481259822845, -0.43697544932365, 2.62089562416077, -1.63089656829834, 0.81502825021744, 0.1215445548296, -1.51662635803223, 0.81092637777328, 0.13208454847336, -1.49095892906189, 0.80353426933289, 0.11997812986374, -1.48441588878632, 0.79072970151901, 0.09001632034779, -1.49508166313171, 0.78596711158752, 0.05905355513096, -2.07049608230591, 0.83764690160751, -0.45545494556427, -2.13380289077759, 0.87830394506454, -0.54220104217529, -2.14591646194458, 0.90169727802277, -0.55508637428284, -2.14594125747681, 0.9335805773735, -0.54570913314819, -2.1420624256134, 0.95509803295135, -0.52086788415909, -1.62231278419495, 0.82680857181549, 0.06525061279535, -1.54945707321167, 0.82338088750839, 0.10166821628809, -1.52927076816559, 0.81774002313614, 0.08751218765974, -1.52290213108063, 0.8093803524971, 0.06250098347664, -1.5280100107193, 0.80234444141388, 0.03846104443073, -2.09606218338013, 0.87770015001297, -0.42193505167961, -2.12983822822571, 0.88157153129578, -0.49603042006493, -2.1404287815094, 0.90338724851608, -0.50321477651596, -2.14279699325562, 0.92917966842651, -0.49514350295067, -2.13910579681396, 0.94888663291931, -0.47928401827812, 31.5016418295155, 1.75931030801495, 153.024487070693, 151.682054370462, 144.30658387825, 14.068778402389, 85.2100113301157, 115.126376498555, 131.516303336593, 127.978224365391
