imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-2.00126814842224, 1.23732817173004, 0.05729219317436, -1.17227005958557, 0.15894602239132, -0.07453397661448, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11490154266357, 0.68914783000946, -0.02731242775917, 0.68652951717377, -0.14483989775181, 3.01237869262695, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01025533676147, 0.66452318429947, -0.11584776639938, -2.08318042755127, 0.667944252491, -0.20448109507561, -2.10604357719421, 0.68123996257782, -0.21715070307255, -2.12430310249329, 0.70692598819733, -0.20660112798214, -2.13389348983765, 0.72528147697449, -0.18078956007957, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05482745170593, 0.6810644865036, -0.08236384391785, -2.0829541683197, 0.66995096206665, -0.15806940197945, -2.10381841659546, 0.68244189023972, -0.16502353549004, -2.12053966522217, 0.70187038183212, -0.15613913536072, -2.1290295124054, 0.71919465065002, -0.13936695456505, 31.8829166493639, 0.55513712508857, 154.892830676636, 153.597157451463, 150.995128585255, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00090789794922, 1.23795914649963, 0.0570442378521, -1.1688197851181, 0.15968580543995, -0.07560331374407, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11554956436157, 0.69064509868622, -0.02795860171318, 0.68781501054764, -0.14773872494698, 3.00964140892029, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01083993911743, 0.66568642854691, -0.11632499098778, -2.08365631103516, 0.66905361413956, -0.20504949986935, -2.10648369789124, 0.68236124515533, -0.21777099370956, -2.12471485137939, 0.70809614658356, -0.20729166269302, -2.13430619239807, 0.72651594877243, -0.18152630329132, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05542469024658, 0.68236196041107, -0.08292455226183, -2.08348083496094, 0.67114853858948, -0.15864148736, -2.10431718826294, 0.68365907669067, -0.16564367711544, -2.12101817131042, 0.70313084125519, -0.15681579709053, -2.12949991226196, 0.72050046920776, -0.1400865316391, 31.8177088333578, 0.49538817769403, 154.786470970881, 153.577226959465, 151.055220589573, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00058460235596, 1.23874258995056, 0.05674788355827, -1.16613280773163, 0.15981630980968, -0.07624247670174, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11626172065735, 0.69205063581467, -0.02832546830177, 0.68985891342163, -0.15229754149914, 3.0066089630127, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01137948036194, 0.66666632890701, -0.11636552959681, -2.08395433425903, 0.67002737522125, -0.20528808236122, -2.10671663284302, 0.68336337804794, -0.21809633076191, -2.12491416931152, 0.70916247367859, -0.20771668851376, -2.13452935218811, 0.72765672206879, -0.18201369047165, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05601239204407, 0.68351453542709, -0.08311614394188, -2.08389592170715, 0.67221522331238, -0.15888406336308, -2.10468411445618, 0.68476098775864, -0.16596619784832, -2.12136197090149, 0.70428991317749, -0.15722140669823, -2.1298463344574, 0.72171324491501, -0.14054940640926, 31.7667966032845, 0.44144323690756, 154.677146963026, 153.548321598898, 151.095054252813, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00020098686218, 1.23956060409546, 0.05644765496254, -1.1630676984787, 0.15839678049088, -0.07564433664083, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11695647239685, 0.69325959682465, -0.02864351868629, 0.69233810901642, -0.15758937597275, 3.00312972068787, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01187753677368, 0.6673755645752, -0.1163027882576, -2.0841691493988, 0.67074227333069, -0.2054555863142, -2.106853723526, 0.68411421775818, -0.21836397051811, -2.12500882148743, 0.70998871326447, -0.20809872448444, -2.13464975357056, 0.72856867313385, -0.18246734142303, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05656385421753, 0.68442684412003, -0.08322909474373, -2.08424687385559, 0.67303532361984, -0.15905669331551, -2.10497713088989, 0.68562430143356, -0.16623112559319, -2.12162566184998, 0.7052206993103, -0.15758186578751, -2.13011121749878, 0.72270601987839, -0.14097552001476, 31.7172265053832, 0.38942355569339, 154.56733118155, 153.519429898709, 151.13440980281, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99985086917877, 1.24056816101074, 0.05608311295509, -1.16092038154602, 0.15654455125332, -0.0746099576354, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11762046813965, 0.69429641962051, -0.02892002463341, 0.69507426023483, -0.16322606801987, 2.99945974349976, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01233625411987, 0.66787552833557, -0.11617179960012, -2.08432340621948, 0.67125988006592, -0.20556989312172, -2.10692310333252, 0.68467277288437, -0.21858423948288, -2.12503027915955, 0.71062839031219, -0.20843951404095, -2.13469672203064, 0.72929888963699, -0.18288362026215, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05707693099976, 0.68514513969421, -0.08328552544117, -2.08454656600952, 0.67366236448288, -0.15917700529099, -2.1052131652832, 0.68629968166351, -0.16644915938377, -2.12182807922363, 0.70596867799759, -0.15790073573589, -2.13031315803528, 0.72351962327957, -0.14136345684528, 31.6689643887078, 0.33922628100758, 154.45698264532, 153.490620160789, 151.173273579188, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99943482875824, 1.24164807796478, 0.05569073557854, -1.15801155567169, 0.15488013625145, -0.07386619597673, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11875510215759, 0.69473940134048, -0.02927473187447, 0.69929146766663, -0.16916888952255, 2.99571323394775, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01328706741333, 0.66764432191849, -0.11609661579132, -2.08494138717651, 0.67117041349411, -0.20575615763664, -2.10743260383606, 0.68465983867645, -0.21887895464897, -2.12545490264893, 0.71072071790695, -0.20885367691517, -2.13512492179871, 0.72949051856995, -0.18337194621563, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05806303024292, 0.68519139289856, -0.08340583741665, -2.08531713485718, 0.67367333173752, -0.15936955809593, -2.10589933395386, 0.6863905787468, -0.16674174368382, -2.12245297431946, 0.70615458488464, -0.15829408168793, -2.13091468811035, 0.7237800359726, -0.14182430505753, 31.637412329837, 0.29928424187584, 154.34316437299, 153.456592158344, 151.190936448381, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99894046783447, 1.24285364151001, 0.05530646443367, -1.15430212020874, 0.15285134315491, -0.07331877201796, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11989212036133, 0.69516551494598, -0.02962496876717, 0.70373392105103, -0.17523500323296, 2.99191617965698, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01424479484558, 0.66737443208694, -0.11600767821074, -2.08555698394775, 0.67106062173843, -0.20593322813511, -2.10793447494507, 0.68463182449341, -0.21916550397873, -2.12586545944214, 0.7108011841774, -0.20925997197628, -2.1355357170105, 0.72967147827148, -0.18385265767574, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05905222892761, 0.68520814180374, -0.08351592719555, -2.08608794212341, 0.67366302013397, -0.159553617239, -2.10658097267151, 0.68646478652954, -0.16702680289745, -2.12306833267212, 0.70632690191269, -0.15868040919304, -2.13150358200073, 0.72402799129486, -0.14227822422981, 31.6089543466601, 0.26211104403975, 154.228512817583, 153.421908457739, 151.205635015475, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99828374385834, 1.24421370029449, 0.05495867133141, -1.1503586769104, 0.15058134496212, -0.07320304960012, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12094974517822, 0.69597601890564, -0.0302337706089, 0.70704364776611, -0.17843587696552, 2.99103760719299, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.0151698589325, 0.6678215265274, -0.11633621156216, -2.08623242378235, 0.67174112796783, -0.20644934475422, -2.10852909088135, 0.68538671731949, -0.21974141895771, -2.12639760971069, 0.71161723136902, -0.20988497138023, -2.13607096672058, 0.73052209615707, -0.18450453877449, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06000232696533, 0.68580895662308, -0.08396375179291, -2.08687663078308, 0.67434900999069, -0.16007147729397, -2.10730648040771, 0.68721932172775, -0.16759946942329, -2.12374877929688, 0.70713764429092, -0.15929791331291, -2.13216733932495, 0.72486841678619, -0.14291924238205, 31.5660402681049, 0.23711612685465, 154.112864054556, 153.386459775947, 151.21579833696, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.9974912405014, 1.24580478668213, 0.05453380942345, -1.14645051956177, 0.14841042459011, -0.07302285730839, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12200999259949, 0.69676107168198, -0.03084167838097, 0.7101668715477, -0.18127670884132, 2.99037933349609, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01611232757568, 0.66827762126923, -0.11669063568115, -2.08694434165955, 0.67242765426636, -0.20697468519211, -2.10916566848755, 0.68614453077316, -0.22031956911087, -2.1269748210907, 0.7124308347702, -0.2105043977499, -2.13664960861206, 0.73136460781097, -0.18514606356621, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0609655380249, 0.68640470504761, -0.08442518115044, -2.08769226074219, 0.67503464221954, -0.16059832274914, -2.10806322097778, 0.68796992301941, -0.1681746840477, -2.12446236610413, 0.70793968439102, -0.15991140902042, -2.13286423683167, 0.72569596767426, -0.14355185627937, 31.5237067556292, 0.21592904013183, 153.996436649964, 153.350464679021, 151.222942714832, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99666917324066, 1.24786162376404, 0.05410376191139, -1.14361691474915, 0.14384952187538, -0.07181567698717, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1229100227356, 0.6974755525589, -0.03101423382759, 0.71247345209122, -0.18441058695316, 2.98851847648621, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01692008972168, 0.66864174604416, -0.11663221567869, -2.08756828308105, 0.67288303375244, -0.20705604553223, -2.10972905158997, 0.68664300441742, -0.22045677900314, -2.12749075889587, 0.71298366785049, -0.21070118248463, -2.13716626167297, 0.73196631669998, -0.18537971377373, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0617892742157, 0.68691325187683, -0.08447042107582, -2.08839845657349, 0.67553687095642, -0.16068375110626, -2.10872197151184, 0.68851613998413, -0.16831167042255, -2.12508654594421, 0.70853519439697, -0.16009914875031, -2.13347482681274, 0.72632849216461, -0.14377288520336, 31.4759398276687, 0.19706563178941, 153.862373696935, 153.312447846101, 151.227710186873, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99584567546844, 1.25026082992554, 0.05369308590889, -1.14081203937531, 0.13855265080929, -0.06958501040936, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12376976013184, 0.69813877344131, -0.03117749094963, 0.71471571922302, -0.18742753565311, 2.98671221733093, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01769423484802, 0.668965280056, -0.11657402664423, -2.08816576004028, 0.6732959151268, -0.20713131129742, -2.11026811599731, 0.68709772825241, -0.22058542072773, -2.12798285484314, 0.71349096298218, -0.2108868509531, -2.13765811920166, 0.73252093791962, -0.18560077250004, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06257724761963, 0.6873767375946, -0.08451157808304, -2.08907461166382, 0.67599487304688, -0.16076308488846, -2.10935211181641, 0.68901693820953, -0.16844031214714, -2.12568235397339, 0.70908373594284, -0.16027638316154, -2.13405704498291, 0.72691267728806, -0.14398202300072, 31.428224126127, 0.18101201919724, 153.726657838127, 153.2741031641, 151.230210036109, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99490201473236, 1.2530665397644, 0.05329164862633, -1.13655495643616, 0.13230983912945, -0.06653121858835, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12461304664612, 0.69877332448959, -0.03133627772331, 0.71696954965591, -0.1904371380806, 2.98489689826965, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01845502853394, 0.66925895214081, -0.1165127903223, -2.0887508392334, 0.67367994785309, -0.20720209181309, -2.11079454421997, 0.68752390146255, -0.22070908546448, -2.12846159934998, 0.7139698266983, -0.2110670208931, -2.1381356716156, 0.73304694890976, -0.18581609427929, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06335043907166, 0.68781089782715, -0.08454900979996, -2.08973717689514, 0.67642402648926, -0.16083808243275, -2.10996866226196, 0.6894890666008, -0.16856417059898, -2.1262640953064, 0.70960360765457, -0.16044844686985, -2.13462400436401, 0.72746831178665, -0.14418572187424, 31.3802078962618, 0.16824690256659, 153.57957654454, 153.235007161291, 151.230087092704, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99396109580994, 1.25630331039429, 0.05291566252708, -1.13161933422089, 0.12483520805836, -0.06246694177389, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12515068054199, 0.70005506277084, -0.03163942694664, 0.72108048200607, -0.19286759197712, 2.98275876045227, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01903486251831, 0.67001205682755, -0.11668375134468, -2.08921837806702, 0.67466580867767, -0.20744845271111, -2.11118817329407, 0.68859452009201, -0.22098901867867, -2.12874984741211, 0.71512454748154, -0.2113860398531, -2.13836669921875, 0.73426365852356, -0.18616019189358, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06388187408447, 0.68878424167633, -0.0847806930542, -2.09024024009705, 0.67745113372803, -0.16108767688274, -2.11040663719177, 0.69059771299362, -0.16884486377239, -2.12662291526794, 0.71078932285309, -0.16076177358627, -2.13492178916931, 0.72870308160782, -0.14452183246613, 31.3306651191171, 0.16628919959573, 153.45407864873, 153.201375309818, 151.242354112453, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.9929940700531, 1.26000142097473, 0.05255398154259, -1.12489807605743, 0.11581088602543, -0.05588097497821, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12574791908264, 0.70139908790588, -0.03195413947105, 0.72569465637207, -0.19546213746071, 2.98039531707764, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01969218254089, 0.67076748609543, -0.11686346679926, -2.08975887298584, 0.67568564414978, -0.20770443975925, -2.11164665222168, 0.68970966339111, -0.22127944231033, -2.12908887863159, 0.71633303165436, -0.21171703934669, -2.13863849639893, 0.73554021120071, -0.18651731312275, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06448030471802, 0.68978494405746, -0.08502259850502, -2.09081482887268, 0.67851537466049, -0.16134713590145, -2.11090922355652, 0.69175332784653, -0.16913622617722, -2.12703514099121, 0.71203052997589, -0.16108696162701, -2.13526344299316, 0.72999835014343, -0.14487072825432, 31.280681794771, 0.16842494105226, 153.327788450976, 153.167907382885, 151.254129358582, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99200391769409, 1.26413536071777, 0.05226328969002, -1.11638152599335, 0.10408236831427, -0.04641402885318, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12645602226257, 0.70355147123337, -0.0322228372097, 0.73293250799179, -0.20077455043793, 2.97529411315918, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02048254013062, 0.67189282178879, -0.11685755848885, -2.09033536911011, 0.67715030908585, -0.20784412324429, -2.11208629608154, 0.69131410121918, -0.22149334847927, -2.12933731079102, 0.71809548139572, -0.21202565729618, -2.13878393173218, 0.73743516206741, -0.18688853085041, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06518030166626, 0.69133448600769, -0.08514660596848, -2.09145712852478, 0.6800953745842, -0.16149552166462, -2.11143207550049, 0.69347250461578, -0.16935363411903, -2.12741374969482, 0.71389412879944, -0.16138197481632, -2.13553190231323, 0.73196333646774, -0.14522291719913, 31.2410940183416, 0.18198214618322, 153.223286556675, 153.1374993807, 151.263473057367, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99096393585205, 1.2686767578125, 0.05198130011559, -1.1062091588974, 0.09084614366293, -0.03475891798735, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.12721085548401, 0.70570266246796, -0.03248360753059, 0.74072706699371, -0.20650798082352, 2.96968746185303, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02134418487549, 0.67293614149094, -0.11682987213135, -2.09097194671631, 0.67855781316757, -0.2079670727253, -2.11257529258728, 0.69287115335464, -0.22169436514378, -2.12961721420288, 0.71982133388519, -0.21232730150223, -2.13894867897034, 0.73930305242538, -0.18725696206093, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06593751907349, 0.69283491373062, -0.08525568246841, -2.09215950965881, 0.68162804841995, -0.16162824630737, -2.11200475692749, 0.69515419006348, -0.16955898702145, -2.12782835960388, 0.71573030948639, -0.16166964173317, -2.13582444190979, 0.73390793800354, -0.14557155966759, 31.2026946948278, 0.20043283500895, 153.121270851232, 153.107596812514, 151.272038114586, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
