imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.91379547119141, 1.32481265068054, 0.03953146934509, -1.12314069271088, 0.11083384603262, 0.24653959274292, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.12813568115234, 0.7093740105629, -0.02977356314659, 0.89992100000381, 0.2685045003891, -3.14088988304138, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06352138519287, 0.67415529489517, -0.14801195263863, -2.15706014633179, 0.70197415351868, -0.20852807164192, -2.17905902862549, 0.72091799974442, -0.21267546713352, -2.18698263168335, 0.74842327833176, -0.19578889012337, -2.18392252922058, 0.76535940170288, -0.1675233989954, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09095215797424, 0.69551515579224, -0.10139895230532, -2.14237880706787, 0.69874209165573, -0.16457206010818, -2.16098165512085, 0.71586745977402, -0.16397914290428, -2.16939663887024, 0.73715734481812, -0.14942133426666, -2.16828083992004, 0.75386941432953, -0.1301087886095, 17.0892921052701, 12.3923639658964, 11.115647076991, 23.8434134584964, 40.3330149546394, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.91263580322266, 1.32658958435059, 0.03921216726303, -1.11971426010132, 0.11301819235086, 0.24390596151352, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.12786149978638, 0.70873188972473, -0.03001788258553, 0.90053313970566, 0.27379238605499, -3.13747882843018, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.0635974407196, 0.67366087436676, -0.14849083125591, -2.15726184844971, 0.70170146226883, -0.20870965719223, -2.17924952507019, 0.72067850828171, -0.21276390552521, -2.18709683418274, 0.74816113710403, -0.19580508768559, -2.18394327163696, 0.76504051685333, -0.16751596331596, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09088134765625, 0.69496476650238, -0.1017662063241, -2.14246916770935, 0.69836986064911, -0.16479834914207, -2.16105055809021, 0.71551555395126, -0.16412463784218, -2.1694028377533, 0.73678773641586, -0.14950492978096, -2.16821718215942, 0.75346213579178, -0.13016404211521, 17.2283615869607, 12.2230111329732, 11.0559119500574, 23.8733535927232, 40.4149362435445, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.91150045394897, 1.32875442504883, 0.03870791196823, -1.11613118648529, 0.11446567624807, 0.24199104309082, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.12759017944336, 0.70803332328796, -0.03025195002556, 0.90140777826309, 0.28081220388412, -3.13306975364685, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06380438804626, 0.67314445972443, -0.14903675019741, -2.15763783454895, 0.70147776603699, -0.20885406434536, -2.17960953712463, 0.72049933671951, -0.21278451383114, -2.18735265731812, 0.74795365333557, -0.19573214650154, -2.18407154083252, 0.76476019620895, -0.16741418838501, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09088778495789, 0.69437950849533, -0.1021643653512, -2.14269423484802, 0.6980174779892, -0.16500388085842, -2.16124582290649, 0.71519094705582, -0.16422291100025, -2.16951203346252, 0.73644125461578, -0.1495226919651, -2.16823077201843, 0.75306737422943, -0.13014635443687, 17.4159851759137, 12.059527993868, 10.9939237144713, 23.9019242740213, 40.4953412304539, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.91031694412231, 1.33125483989716, 0.03801494836807, -1.11226308345795, 0.11537084728479, 0.24076169729233, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.12731766700745, 0.70727586746216, -0.0304791033268, 0.90248316526413, 0.28901135921478, -3.12803483009338, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06410384178162, 0.67258620262146, -0.1496274471283, -2.15813612937927, 0.70125943422318, -0.20896884799004, -2.18008780479431, 0.72033327817917, -0.21275466680527, -2.18770575523376, 0.74775618314743, -0.19559575617313, -2.18427228927612, 0.76447999477386, -0.16724687814713, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09094738960266, 0.69374626874924, -0.10258337855339, -2.14301300048828, 0.6976523399353, -0.16519203782082, -2.16152811050415, 0.71485900878906, -0.16428603231907, -2.16969132423401, 0.73608523607254, -0.14949369430542, -2.16829586029053, 0.75265657901764, -0.13007834553719, 17.6215875303094, 11.8812779857773, 10.9297600636346, 23.9291835589989, 40.574325538016, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.9090461730957, 1.33406758308411, 0.03720903396606, -1.10850155353546, 0.1175050213933, 0.23799814283848, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.12745380401611, 0.70724254846573, -0.03049805760384, 0.90502637624741, 0.30331999063492, -3.11832618713379, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06518244743347, 0.67288780212402, -0.15023827552795, -2.15948700904846, 0.70225012302399, -0.20880536735058, -2.18138313293457, 0.72143405675888, -0.21234902739525, -2.18877124786377, 0.7488020658493, -0.1950029283762, -2.18507838249207, 0.76536899805069, -0.16659459471703, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.0916223526001, 0.69392335414886, -0.10291068255901, -2.14408779144287, 0.69836050271988, -0.16514928638935, -2.16252398490906, 0.71563935279846, -0.16403357684612, -2.17049884796143, 0.73682498931885, -0.1490812599659, -2.16890430450439, 0.75329273939133, -0.12959322333336, 17.6854258933869, 11.6682845129259, 10.8627559078767, 23.955454174094, 40.6392396558878, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.90769565105438, 1.33727622032166, 0.03626930713654, -1.10393798351288, 0.11990398168564, 0.23410899937153, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.1275897026062, 0.70724493265152, -0.03048142790794, 0.90777236223221, 0.31878590583801, -3.10788726806641, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06634521484375, 0.67324185371399, -0.1508499532938, -2.16093492507935, 0.70334452390671, -0.20857535302639, -2.18276762962341, 0.72264677286148, -0.21185879409313, -2.1899037361145, 0.74995583295822, -0.19431553781033, -2.18592929840088, 0.76635479927063, -0.1658478230238, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09234476089478, 0.69414657354355, -0.10322144627571, -2.14523816108704, 0.69915318489075, -0.1650533080101, -2.16358590126038, 0.71650987863541, -0.1637127250433, -2.17135500907898, 0.73765206336975, -0.14859145879745, -2.16954374313354, 0.75400882959366, -0.12902900576591, 17.7518255774032, 11.4487178367721, 10.7936634217802, 23.9805363362736, 40.7011997169435, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.90619575977325, 1.3407951593399, 0.0351585149765, -1.0980738401413, 0.12314772605896, 0.22910240292549, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.127601146698, 0.70725226402283, -0.03067860007286, 0.90862929821014, 0.32300341129303, -3.10570931434631, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06669974327087, 0.67329430580139, -0.15123385190964, -2.16139626502991, 0.7035716176033, -0.20869237184525, -2.18321323394775, 0.72290408611298, -0.21190190315247, -2.19027185440063, 0.75020432472229, -0.19431357085705, -2.18620586395264, 0.76656985282898, -0.16583952307701, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09255433082581, 0.69418334960938, -0.10351959615946, -2.14559602737427, 0.69931721687317, -0.16521394252777, -2.16391897201538, 0.71669518947601, -0.16381013393402, -2.17162394523621, 0.73783183097839, -0.14864835143089, -2.16974353790283, 0.75416666269302, -0.12907415628433, 17.9671524136297, 11.1874409029043, 10.6881813953331, 23.9466244470445, 40.6980407544524, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.90447127819061, 1.34463763237, 0.03384536504745, -1.09156799316406, 0.12703303992748, 0.22466666996479, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.12760210037231, 0.70722526311874, -0.03099897503853, 0.90928411483765, 0.32601347565651, -3.10422945022583, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.0669538974762, 0.67329072952271, -0.15168839693069, -2.1617283821106, 0.70369178056717, -0.20895253121853, -2.18353366851807, 0.72304618358612, -0.21210923790932, -2.19053483009338, 0.75034135580063, -0.19449010491371, -2.18640160560608, 0.76668453216553, -0.16601291298866, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09270167350769, 0.69417208433151, -0.10391295701265, -2.14585185050964, 0.69939458370209, -0.16550606489182, -2.16415643692017, 0.71678829193115, -0.16405716538429, -2.17181420326233, 0.73792201280594, -0.14886742830276, -2.16988277435303, 0.75424236059189, -0.12928606569767, 18.1960440055479, 10.9302637900858, 10.5760134674622, 23.9036506043341, 40.6835402628445, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.9025719165802, 1.34892678260803, 0.03235632181168, -1.08552324771881, 0.13135099411011, 0.21971471607685, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.12759447097778, 0.70716339349747, -0.03144457936287, 0.90985482931137, 0.3284884095192, -3.10306787490845, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06716060638428, 0.67324167490005, -0.15224502980709, -2.16200065612793, 0.7037438750267, -0.20934645831585, -2.18379592895508, 0.7231165766716, -0.21245969831944, -2.19074869155884, 0.750408411026, -0.19481624662876, -2.18655848503113, 0.76673436164856, -0.16633751988411, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09281754493713, 0.69411927461624, -0.10441926121712, -2.14605975151062, 0.69941300153732, -0.16592691838741, -2.16434860229492, 0.71682012081146, -0.16444092988968, -2.17196655273438, 0.73795223236084, -0.14922890067101, -2.16999220848084, 0.75426143407822, -0.12964254617691, 18.419114568746, 10.6796368286814, 10.4573739353527, 23.8518624024997, 40.6580670723349, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.90054702758789, 1.35359954833984, 0.03068655729294, -1.07951855659485, 0.13522329926491, 0.21472078561783, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.12768936157227, 0.70730978250504, -0.03178539872169, 0.91157078742981, 0.32991698384285, -3.10325860977173, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06750011444092, 0.67321199178696, -0.15265846252441, -2.16238188743591, 0.7038266658783, -0.20963042974472, -2.18415117263794, 0.7232318520546, -0.21272213757038, -2.19103288650513, 0.7505464553833, -0.19508595764637, -2.18677186965942, 0.76688462495804, -0.1666247844696, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09304857254028, 0.69416207075119, -0.1048061773181, -2.1463794708252, 0.6994993686676, -0.16623322665691, -2.16463828086853, 0.71693646907806, -0.16472998261452, -2.17219853401184, 0.7380907535553, -0.14952000975609, -2.17016744613647, 0.75440979003906, -0.12994769215584, 18.6268974610342, 10.4685626389868, 10.2079345730902, 23.7522919047793, 40.5738918210037, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.89837384223938, 1.35874009132385, 0.02880853414536, -1.07344043254852, 0.13778445124626, 0.2103998363018, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.12779808044434, 0.70747309923172, -0.03212413191795, 0.91371321678162, 0.33150884509087, -3.10364103317261, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06790471076965, 0.67314738035202, -0.15307953953743, -2.16283440589905, 0.70389497280121, -0.20989984273911, -2.18457174301147, 0.72333973646164, -0.21296815574169, -2.19136667251587, 0.75068378448486, -0.19534407556057, -2.18701982498169, 0.76703971624374, -0.16690602898598, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09332156181335, 0.69419097900391, -0.10519825667143, -2.14675807952881, 0.69957619905472, -0.1665290594101, -2.16498017311096, 0.7170501947403, -0.16500727832317, -2.17247033119202, 0.73823308944702, -0.14980247616768, -2.17037010192871, 0.75456607341766, -0.1302490234375, 18.8331111173606, 10.2579161898891, 9.93014992577214, 23.6393222834546, 40.473590493042, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.89604687690735, 1.3642098903656, 0.02671098709106, -1.06653785705566, 0.14005988836288, 0.20658533275127, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.12808799743652, 0.7080442905426, -0.03275987505913, 0.91874086856842, 0.32822522521019, -3.10939931869507, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.0684757232666, 0.67290425300598, -0.15362030267715, -2.16336703300476, 0.70371448993683, -0.21047088503838, -2.18503761291504, 0.72322249412537, -0.21360765397549, -2.19171094894409, 0.75067776441574, -0.19611041247845, -2.18726801872253, 0.76715821027756, -0.16775919497013, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09375429153442, 0.69427627325058, -0.10581132769585, -2.14725041389465, 0.69955188035965, -0.1670998185873, -2.16540694236755, 0.71709913015366, -0.16564124822617, -2.17280077934265, 0.73838394880295, -0.15053188800812, -2.17061638832092, 0.75480562448502, -0.13106219470501, 18.8853005928087, 10.0448808821291, 9.52671626470887, 23.2916758999847, 40.228646249027, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.89354014396667, 1.37005567550659, 0.02447974681854, -1.05906498432159, 0.14187930524349, 0.2029492855072, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.12843990325928, 0.70873087644577, -0.03340831398964, 0.92539870738983, 0.32326260209084, -3.11751198768616, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06917810440063, 0.67249095439911, -0.15411624312401, -2.16400861740112, 0.70336532592773, -0.21103328466415, -2.18559145927429, 0.72295427322388, -0.21426998078823, -2.19210815429688, 0.75055873394012, -0.19694931805134, -2.18754434585571, 0.76720947027206, -0.16871708631516, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09428262710571, 0.69430583715439, -0.10641570389271, -2.14784622192383, 0.69942009449005, -0.1676589846611, -2.16591715812683, 0.71706277132034, -0.16629239916801, -2.17318725585938, 0.73848420381546, -0.15131668746471, -2.17089557647705, 0.75502681732178, -0.1319620013237, 18.9379869645189, 9.82685782872768, 9.09734581404613, 22.8944252676676, 39.7452191199519, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.89065551757813, 1.37639331817627, 0.02206486463547, -1.05119037628174, 0.14414849877357, 0.19876520335674, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.1289176940918, 0.71101886034012, -0.03471383452415, 0.94539737701416, 0.29008799791336, 3.13069534301758, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06954169273376, 0.67091864347458, -0.15413804352283, -2.16368985176086, 0.70151573419571, -0.21232335269451, -2.18500304222107, 0.72128760814667, -0.21617606282234, -2.19124817848206, 0.74941140413284, -0.19960716366768, -2.186607837677, 0.7667270898819, -0.17179049551487, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09459471702576, 0.69427734613419, -0.10714681446552, -2.14779019355774, 0.69848787784576, -0.1687785089016, -2.16563940048218, 0.71638858318329, -0.16796113550663, -2.17270588874817, 0.73828089237213, -0.15358078479767, -2.17029547691345, 0.75528782606125, -0.13464757800102, 18.9562628431906, 9.69906072048851, 8.90926545619243, 22.3949318261172, 38.6854230626706, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.88732182979584, 1.38308811187744, 0.01950520277023, -1.04305648803711, 0.14560961723328, 0.19486419856548, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.12941455841064, 0.71336299180984, -0.03599229454994, 0.96544426679611, 0.25199183821678, 3.09112977981567, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06990766525269, 0.66922962665558, -0.15391969680786, -2.1633141040802, 0.69945281744003, -0.21348002552986, -2.1843409538269, 0.7193894982338, -0.21799871325493, -2.19030499458313, 0.74803632497787, -0.20224213600159, -2.18559098243713, 0.76604545116425, -0.17488190531731, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09491157531738, 0.69419401884079, -0.10773466527462, -2.14770007133484, 0.69741117954254, -0.16977463662624, -2.16531443595886, 0.71556013822556, -0.16955325007439, -2.17217016220093, 0.73792910575867, -0.15581896901131, -2.16964054107666, 0.75541549921036, -0.13734358549118, 18.9699761554967, 9.57134813584032, 8.70940302202045, 21.8465735036973, 37.6538254413777, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.88379955291748, 1.39023840427399, 0.01671755313873, -1.03485822677612, 0.14619641005993, 0.19110469520092, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.12985444068909, 0.71548157930374, -0.03715655207634, 0.982641518116, 0.21456228196621, 3.05271625518799, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.07022452354431, 0.66772186756134, -0.15359957516193, -2.16293811798096, 0.69753390550613, -0.21443572640419, -2.18370318412781, 0.71759527921677, -0.21957206726074, -2.18941497802734, 0.74669480323792, -0.20456969738007, -2.18463945388794, 0.76532626152039, -0.17764022946358, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09518575668335, 0.69412332773209, -0.10819727182388, -2.14759039878845, 0.69640374183655, -0.17060321569443, -2.16498994827271, 0.71475684642792, -0.17093668878078, -2.17165684700012, 0.73754072189331, -0.15780453383923, -2.16902256011963, 0.75545293092728, -0.13975664973259, 18.979260090126, 9.44374312667156, 8.47568760900096, 21.2680411130716, 36.6783924656299, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
