imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.76537036895752, 1.57065212726593, -0.24163311719894, -0.84857571125031, -0.1673536002636, 0.0448493026197, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09922003746033, 1.01269936561584, -0.26885655522346, 1.27383923530579, 1.22315466403961, -2.40714287757874, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.09230661392212, 0.96080493927002, -0.39791029691696, -2.1745331287384, 1.03314554691315, -0.4324244260788, -2.18544483184814, 1.06035256385803, -0.43156495690346, -2.17490673065186, 1.08703291416168, -0.41478434205055, -2.1569664478302, 1.09843635559082, -0.38942223787308, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09322047233582, 0.98877501487732, -0.34693673253059, -2.15195798873901, 1.02016222476959, -0.39395469427109, -2.15958452224731, 1.04383373260498, -0.38935112953186, -2.15296244621277, 1.06542360782623, -0.37431693077087, -2.13914465904236, 1.07820904254913, -0.35702186822891, 31.1465573700394, 4.03769791747795, 6.60356050514397, 130.763753093841, 126.714857934992, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.765909075737, 1.57098269462585, -0.24223321676254, -0.84682953357697, -0.183179885149, 0.05303709208965, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.10002136230469, 1.01200890541077, -0.27819231152534, 1.26640605926514, 1.22281920909882, -2.39338707923889, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.09143328666687, 0.9611868262291, -0.40757179260254, -2.17309761047363, 1.03392493724823, -0.44258242845535, -2.18398594856262, 1.06113851070404, -0.44164192676544, -2.1736421585083, 1.08766317367554, -0.42449778318405, -2.15603113174438, 1.09882974624634, -0.39880165457726, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09299969673157, 0.98873066902161, -0.35638245940208, -2.1510591506958, 1.02058959007263, -0.40392237901688, -2.1587176322937, 1.04423213005066, -0.39922362565994, -2.15227198600769, 1.06568646430969, -0.3839211165905, -2.13867282867432, 1.07830798625946, -0.36633494496346, 31.171067503876, 4.00710123131723, 6.68007441866056, 130.778957094933, 126.77445816569, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.76630246639252, 1.57133603096008, -0.24302381277084, -0.8457013964653, -0.1969940662384, 0.06018679961562, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09916472434998, 1.01189112663269, -0.29146018624306, 1.25677156448364, 1.21855986118317, -2.38218379020691, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.08863687515259, 0.96239411830902, -0.42120957374573, -2.16978240013123, 1.03548407554626, -0.45669057965279, -2.18068838119507, 1.06268644332886, -0.45563477277756, -2.1706063747406, 1.08903479576111, -0.43806794285774, -2.1533830165863, 1.09993863105774, -0.41199892759323, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.09097218513489, 0.98941332101822, -0.36977052688599, -2.1483211517334, 1.02175498008728, -0.41784405708313, -2.15605306625366, 1.04534792900085, -0.41301885247231, -2.14984035491943, 1.06664502620697, -0.39740335941315, -2.1365077495575, 1.07908654212952, -0.37948808073997, 31.1872106559793, 3.97549922668805, 6.76105954476258, 130.794516265862, 126.907646854505, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.76670753955841, 1.57151484489441, -0.24373346567154, -0.84385013580322, -0.21242859959602, 0.06809825450182, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09905910491943, 1.01147794723511, -0.30312064290047, 1.24726486206055, 1.21322882175446, -2.37188911437988, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.08655524253845, 0.96328788995743, -0.43318623304367, -2.16718125343323, 1.03671383857727, -0.46915405988693, -2.17811155319214, 1.06390202045441, -0.46799021959305, -2.16830539703369, 1.09007477760315, -0.45000964403152, -2.15148162841797, 1.10071980953217, -0.42357531189919, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.08967661857605, 0.98978894948959, -0.38151985406876, -2.14630436897278, 1.02259981632233, -0.43012738227844, -2.1541166305542, 1.04614162445068, -0.42518311738968, -2.14814805984497, 1.06728219985962, -0.40926265716553, -2.13509202003479, 1.07954597473145, -0.39102405309677, 31.204371506269, 3.94528332357356, 6.84205491614836, 130.808695738579, 127.049127392973, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.76694321632385, 1.57169365882874, -0.24469047784805, -0.84298396110535, -0.2270841896534, 0.0756171643734, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09832000732422, 1.01250410079956, -0.31720486283302, 1.23581504821777, 1.19979190826416, -2.37464022636414, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.08417201042175, 0.96573156118393, -0.44761902093887, -2.16476821899414, 1.03913569450378, -0.48369795084, -2.17584562301636, 1.06625688076019, -0.48237144947052, -2.16636419296265, 1.09228837490082, -0.46401536464691, -2.14988017082214, 1.10273933410645, -0.43729114532471, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.08798313140869, 0.99167799949646, -0.39571794867516, -2.14424467086792, 1.02471768856049, -0.44459515810013, -2.15222668647766, 1.04816865921021, -0.43949249386787, -2.14653563499451, 1.06917107105255, -0.42329013347626, -2.13373827934265, 1.08130753040314, -0.40478482842445, 31.2113895256412, 3.91739480741875, 6.90197360441594, 130.812056191651, 127.090641282748, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.76713585853577, 1.57178950309753, -0.245700776577, -0.84283810853958, -0.24227863550186, 0.08339080959558, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09809398651123, 1.01297664642334, -0.32976940274239, 1.22473251819611, 1.18705332279205, -2.37648820877075, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.08229541778564, 0.96758937835693, -0.46048319339752, -2.1628360748291, 1.0409824848175, -0.49670857191086, -2.17405486106873, 1.0680376291275, -0.49523174762726, -2.16489863395691, 1.0939257144928, -0.47651162743568, -2.14875817298889, 1.10418200492859, -0.44950369000435, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.08679819107056, 0.99299246072769, -0.40836915373802, -2.14267516136169, 1.02626490592957, -0.45752888917923, -2.15082311630249, 1.04962611198425, -0.45227906107903, -2.14540910720825, 1.07048976421356, -0.4358047246933, -2.13287305831909, 1.08249747753143, -0.41703850030899, 31.2177074506234, 3.8909120295725, 6.95875595519402, 130.812752870946, 127.130215398799, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.76733493804932, 1.57196640968323, -0.24677819013596, -0.84336268901825, -0.25707104802132, 0.09081565588713, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09818530082703, 1.01310527324677, -0.34140363335609, 1.21379995346069, 1.17473888397217, -2.37763142585754, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.08071398735046, 0.96909672021866, -0.47237572073936, -2.16117811203003, 1.04248774051666, -0.50877487659454, -2.17253637313843, 1.06947648525238, -0.50715571641922, -2.16370916366577, 1.09521687030792, -0.48807737231255, -2.14791989326477, 1.1052747964859, -0.46078878641129, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.08591723442078, 0.99395769834518, -0.42006587982178, -2.14139080047607, 1.02746975421906, -0.46951878070831, -2.14970397949219, 1.05074071884155, -0.46412917971611, -2.14457058906555, 1.07146275043488, -0.44738844037056, -2.13230085372925, 1.08333826065063, -0.42836380004883, 31.2233594321616, 3.86579059380519, 7.01252875386906, 130.810813097222, 127.167918043017, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.76753687858582, 1.57204747200012, -0.24784141778946, -0.84272992610931, -0.27148675918579, 0.0982558131218, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09831809997559, 1.01577043533325, -0.35454919934273, 1.19713246822357, 1.16846251487732, -2.36254191398621, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.0781102180481, 0.9740794301033, -0.48588538169861, -2.15794062614441, 1.04798769950867, -0.52263182401657, -2.16937518119812, 1.07492876052856, -0.5207741856575, -2.16098141670227, 1.10034382343292, -0.50107401609421, -2.1457679271698, 1.10994470119476, -0.47329807281494, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.08441925048828, 0.99801605939865, -0.4332669377327, -2.13893103599548, 1.03231275081635, -0.48324838280678, -2.14739155769348, 1.05547487735748, -0.47762444615364, -2.14263510704041, 1.07590818405151, -0.460423797369, -2.13077521324158, 1.08746600151062, -0.44094890356064, 31.2386932068483, 3.82386603890601, 7.0579081038278, 130.794229397917, 127.219021518387, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.76781225204468, 1.5721834897995, -0.24888330698013, -0.84245181083679, -0.28587085008621, 0.10589443147182, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09863305091858, 1.01761722564697, -0.36695149540901, 1.18088746070862, 1.16115272045136, -2.34882879257202, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.0757212638855, 0.97819072008133, -0.4985428750515, -2.15493965148926, 1.05258750915527, -0.53562635183334, -2.16646003723145, 1.07947552204132, -0.53354269266129, -2.15851044654846, 1.10456585884094, -0.51325088739395, -2.143874168396, 1.11371791362762, -0.48501706123352, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.08312749862671, 1.00122177600861, -0.44566395878792, -2.13669276237488, 1.03627645969391, -0.49614062905312, -2.14530777931213, 1.05932688713074, -0.49029624462128, -2.14093518257141, 1.07947289943695, -0.47266039252281, -2.12948942184448, 1.09071719646454, -0.45275884866714, 31.2547612268708, 3.78078248628203, 7.09973532853131, 130.773602226624, 127.286093976037, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.7680332660675, 1.57234489917755, -0.25006574392319, -0.84191882610321, -0.29770669341087, 0.11136966198683, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.0987720489502, 1.01683235168457, -0.38166907429695, 1.16374433040619, 1.13296818733215, -2.34402680397034, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.07136702537537, 0.979696393013, -0.51306760311127, -2.14975261688232, 1.05429065227509, -0.55149972438812, -2.16148543357849, 1.08108162879944, -0.5493551492691, -2.15434193611145, 1.10587430000305, -0.52840834856033, -2.14068412780762, 1.11463415622711, -0.49956625699997, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.0806200504303, 1.0018150806427, -0.46009021997452, -2.13270950317383, 1.03742408752441, -0.51171046495438, -2.14163970947266, 1.06033098697662, -0.50577545166016, -2.13795685768127, 1.08020555973053, -0.48768016695976, -2.12722849845886, 1.0911785364151, -0.46723490953445, 31.2667140579183, 3.74184613914473, 7.1177533675618, 130.723591581521, 127.336473451355, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.76837456226349, 1.57251632213593, -0.25119835138321, -0.84175670146942, -0.30993935465813, 0.11680416017771, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09899163246155, 1.01628851890564, -0.39541581273079, 1.14790272712708, 1.10857141017914, -2.33847427368164, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06754159927368, 0.98129618167877, -0.52649641036987, -2.14514136314392, 1.05610466003418, -0.56608927249908, -2.15706872940063, 1.08280491828918, -0.56388592720032, -2.15067148208618, 1.10730695724487, -0.54236388206482, -2.13791346549988, 1.11568760871887, -0.51300179958344, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.07846307754517, 1.00255811214447, -0.47348582744598, -2.12919116020203, 1.03871047496796, -0.52607482671738, -2.13840889930725, 1.06148207187653, -0.52005922794342, -2.13536167144775, 1.08109426498413, -0.50156384706497, -2.12529587745667, 1.0918025970459, -0.48064684867859, 31.2786498134929, 3.70260072594748, 7.12954568916383, 130.666149690601, 127.38704417197, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.76858806610107, 1.57264423370361, -0.25242108106613, -0.8405494093895, -0.32137644290924, 0.12136995047331, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09923815727234, 1.01592028141022, -0.40846934914589, 1.13350033760071, 1.0875186920166, -2.33263945579529, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.06418919563293, 0.98289734125137, -0.53914737701416, -2.14106130599976, 1.05792510509491, -0.57973223924637, -2.15316462516785, 1.08454144001007, -0.57747411727905, -2.14744806289673, 1.108766913414, -0.5554530620575, -2.13550567626953, 1.11678969860077, -0.52565121650696, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.07659912109375, 1.00336956977844, -0.48615354299545, -2.12609052658081, 1.0400402545929, -0.53955602645874, -2.13556718826294, 1.06268644332886, -0.53347045183182, -2.13309788703918, 1.0820506811142, -0.51463085412979, -2.12363505363464, 1.09250771999359, -0.49330905079842, 31.2905787388783, 3.66305905329499, 7.13530396552098, 130.601536101053, 127.437765156746, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.76875400543213, 1.5728143453598, -0.25376862287521, -0.83972132205963, -0.33209332823753, 0.12634773552418, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09635972976685, 1.01835119724274, -0.42124596238136, 1.12926685810089, 1.08738553524017, -2.31742644309998, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.05961894989014, 0.98607516288757, -0.55164557695389, -2.13563966751099, 1.06166672706604, -0.59278434514999, -2.1476743221283, 1.08831322193146, -0.59051412343979, -2.14217448234558, 1.11236786842346, -0.56825190782547, -2.13061833381653, 1.12014436721802, -0.53823339939117, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.07268881797791, 1.00623750686646, -0.49869161844254, -2.1212956905365, 1.04345488548279, -0.55252635478973, -2.13077211380005, 1.06609559059143, -0.54641950130463, -2.12849307060242, 1.08532309532166, -0.52741652727127, -2.11928915977478, 1.09560024738312, -0.50589489936829, 31.2855790404059, 3.62396176982537, 7.11770171425621, 130.526868473046, 127.590857016803, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.76904129981995, 1.57295453548431, -0.25509756803513, -0.83869165182114, -0.34205111861229, 0.13058200478554, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09431767463684, 1.02019906044006, -0.43359416723251, 1.12430191040039, 1.08518862724304, -2.30451798439026, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.05585503578186, 0.98873418569565, -0.56369519233704, -2.13110542297363, 1.06481063365936, -0.60535275936127, -2.14310240745544, 1.09147250652313, -0.60306304693222, -2.13785076141357, 1.11535704135895, -0.58055913448334, -2.12669205665588, 1.12289392948151, -0.55032986402512, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.0696063041687, 1.00856196880341, -0.51078748703003, -2.11736750602722, 1.04628145694733, -0.56502836942673, -2.12686991691589, 1.06890404224396, -0.55889511108398, -2.12480568885803, 1.08799266815186, -0.53972840309143, -2.11587476730347, 1.09809553623199, -0.51801013946533, 31.2784073417773, 3.58470184247613, 7.09228145771271, 130.44512476906, 127.747855745065, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.76949882507324, 1.572998046875, -0.25636631250381, -0.83779215812683, -0.35119357705116, 0.1344643086195, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09193587303162, 1.02373719215393, -0.44659405946732, 1.11647021770477, 1.09066760540009, -2.28311944007874, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.05182313919067, 0.99355506896973, -0.57650059461594, -2.126145362854, 1.07044672966003, -0.61832785606384, -2.13805174827576, 1.0971372127533, -0.61590248346329, -2.1330029964447, 1.12074255943298, -0.59306019544601, -2.1222288608551, 1.12788712978363, -0.56259703636169, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.06621384620667, 1.01285183429718, -0.52356660366058, -2.11304974555969, 1.05140161514282, -0.57803004980087, -2.12253332138062, 1.07399821281433, -0.57177305221558, -2.12064719200134, 1.09286069869995, -0.55236542224884, -2.11197137832642, 1.10267698764801, -0.53041356801987, 31.2677385862938, 3.57745522521016, 7.03128359955627, 130.078398252143, 127.815338014065, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
-1.77000296115875, 1.57300293445587, -0.25766414403915, -0.8375990986824, -0.35903784632683, 0.13738153874874, -2.02537846565247, 1.04378640651703, -0.08560721576214, -0.190728738904, 0.23009324073792, -2.84570717811584, -2.09010982513428, 1.02656316757202, -0.45931440591812, 1.10789084434509, 1.09387445449829, -2.26270437240601, -2.07540655136108, 0.9514976143837, 0.00591142475605, -1.99240064620972, 0.97891235351563, 0.08036981523037, -1.96402764320374, 0.98502045869827, 0.08457568287849, -1.93924570083618, 0.98743772506714, 0.06256452202797, -1.93072354793549, 0.99196088314056, 0.03090935200453, -2.04815793037415, 0.9977422952652, -0.58894884586334, -2.12153196334839, 1.07542860507965, -0.63098084926605, -2.13336753845215, 1.10213792324066, -0.62842029333115, -2.1285707950592, 1.12545228004456, -0.60522735118866, -2.11823010444641, 1.13219356536865, -0.57452303171158, -2.04847383499146, 0.9860879778862, -0.0322931855917, -2.00889182090759, 0.99140882492065, 0.03877653926611, -1.98451721668243, 0.99815005064011, 0.03840832412243, -1.96424245834351, 1.00247287750244, 0.02090831845999, -1.95367050170898, 1.00405311584473, -0.00231343507767, -2.06327033042908, 1.01647567749023, -0.53601360321045, -2.10912322998047, 1.05585706233978, -0.59071791172028, -2.11861038208008, 1.07841789722443, -0.58433824777603, -2.11694288253784, 1.09704303741455, -0.5646830201149, -2.10856103897095, 1.10656464099884, -0.54248857498169, 31.2548466042354, 3.57448174504368, 6.95916875475198, 129.4969442481, 127.884514169978, 5.64180541009588, 32.5681826986021, 43.8366526969512, 56.4990174558328, 46.6775742595697
