imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.94585990905762, 1.36204290390015, 0.03233560919762, -1.09061634540558, 0.24245047569275, 0.08287977427244, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12321853637695, 0.72098624706268, -0.02381780743599, 0.97601389884949, 0.18439005315304, 2.99959063529968, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06460118293762, 0.67073690891266, -0.1397260427475, -2.1585099697113, 0.69771581888199, -0.20004937052727, -2.17959380149841, 0.71737253665924, -0.20544472336769, -2.18546366691589, 0.746806204319, -0.19117301702499, -2.18055248260498, 0.76623582839966, -0.16483859717846, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.08926486968994, 0.6980847120285, -0.09472307562828, -2.14254760742188, 0.69799154996872, -0.15642312169075, -2.16017937660217, 0.7161151766777, -0.15701815485954, -2.16695022583008, 0.73917251825333, -0.14442782104015, -2.16429305076599, 0.75761026144028, -0.1269206404686, 35.2538711368591, 70.6018281295351, 75.7551512167963, 82.6785519784122, 91.5043653295518, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.94520783424377, 1.36326622962952, 0.03158393502235, -1.09003984928131, 0.24378482997417, 0.08205229043961, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12327075004578, 0.72060340642929, -0.02382704615593, 0.97623986005783, 0.18483003973961, 2.99962782859802, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06471228599548, 0.67033845186234, -0.13975819945335, -2.15863966941834, 0.69733726978302, -0.20004363358021, -2.17972111701965, 0.71699863672256, -0.20543077588081, -2.18557858467102, 0.74643391370773, -0.19115726649761, -2.18065214157104, 0.76586300134659, -0.16482527554035, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.08935141563416, 0.69769275188446, -0.09474571049213, -2.14265918731689, 0.69761031866074, -0.15642392635345, -2.16028714179993, 0.71573787927628, -0.15701213479042, -2.16704773902893, 0.73879706859589, -0.14441950619221, -2.16437911987305, 0.75723457336426, -0.12691380083561, 35.5850465191455, 70.7574266690171, 76.5673153506242, 83.0574089112945, 91.7068394573077, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.94447088241577, 1.36476564407349, 0.03071281313896, -1.0891877412796, 0.24516180157661, 0.08046624064445, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12334012985229, 0.72011029720306, -0.02384254336357, 0.97645252943039, 0.18524566292763, 2.99963331222534, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.0648398399353, 0.66982889175415, -0.13979594409466, -2.15878629684448, 0.6968452334404, -0.20004373788834, -2.17986607551575, 0.71651077270508, -0.20542289316654, -2.18571138381958, 0.74594783782959, -0.19114805757999, -2.18076992034912, 0.76537680625916, -0.16481877863407, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.08945465087891, 0.69718998670578, -0.09477432817221, -2.14278793334961, 0.69711649417877, -0.15643063187599, -2.16041231155396, 0.71524775028229, -0.15701220929623, -2.16716289520264, 0.73830872774124, -0.14441764354706, -2.16448330879211, 0.75674629211426, -0.12691369652748, 35.9464830545496, 71.0061548378323, 77.4976554174716, 83.5183169066761, 91.9803270618642, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.94357633590698, 1.36665868759155, 0.0296822488308, -1.08788526058197, 0.24562710523605, 0.07873329520226, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.1234302520752, 0.7194892168045, -0.02386513352394, 0.97665190696716, 0.18563784658909, 2.9996075630188, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06498765945435, 0.66919058561325, -0.13984014093876, -2.15895390510559, 0.69622200727463, -0.2000504732132, -2.18003177642822, 0.71589142084122, -0.20542195439339, -2.18586564064026, 0.74533027410507, -0.19114618003368, -2.18090963363647, 0.7647597193718, -0.16481995582581, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.08957862854004, 0.69655871391296, -0.09480974823236, -2.14293742179871, 0.69649243354797, -0.15644398331642, -2.16055846214294, 0.71462708711624, -0.15701924264431, -2.16729927062988, 0.73769003152847, -0.14442305266857, -2.1646089553833, 0.75612795352936, -0.12692116200924, 36.3223142136296, 71.3361964087165, 78.4737782423257, 84.0211622635616, 92.2984431224575, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.94254469871521, 1.368807554245, 0.02855005860329, -1.08596968650818, 0.24562811851501, 0.07763266563416, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12381267547607, 0.71895289421082, -0.02392283082008, 0.9770992398262, 0.18594242632389, 2.99938774108887, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06544756889343, 0.66860628128052, -0.13991603255272, -2.15943169593811, 0.69566470384598, -0.20008613169193, -2.18050408363342, 0.7153417468071, -0.20545133948326, -2.18631863594055, 0.74478596448898, -0.19117873907089, -2.18134188652039, 0.76421868801117, -0.16485889256001, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.09000515937805, 0.69599384069443, -0.09487924724817, -2.14339399337769, 0.69593721628189, -0.15648750960827, -2.16100764274597, 0.71407914161682, -0.15705786645412, -2.16773271560669, 0.73714745044708, -0.1444630920887, -2.16502618789673, 0.7555878162384, -0.12696626782417, 36.4937792825536, 72.7979934948826, 80.22098161315, 85.1097714738566, 92.9059064868601, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.94139111042023, 1.37133038043976, 0.02724781632423, -1.08365190029144, 0.24550876021385, 0.07724076509476, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12395787239075, 0.71885073184967, -0.02397361397743, 0.97766160964966, 0.18574108183384, 2.99871897697449, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06565809249878, 0.66842126846313, -0.13996364176273, -2.15965032577515, 0.695496737957, -0.20011331140995, -2.18071508407593, 0.7151814699173, -0.20548038184643, -2.18651056289673, 0.7446351647377, -0.19121959805489, -2.18151497840881, 0.76407790184021, -0.16491067409515, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.09018659591675, 0.6958419084549, -0.09493111819029, -2.14359712600708, 0.69578206539154, -0.15652048587799, -2.16120219230652, 0.71393221616745, -0.15709319710732, -2.16791176795959, 0.73700970411301, -0.14450691640377, -2.16519021987915, 0.75545704364777, -0.1270197480917, 36.6185941594464, 75.1886143459005, 81.6742136420969, 86.1537112469797, 93.9637320345658, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.94009077548981, 1.37446570396423, 0.02563387155533, -1.0809451341629, 0.24473612010479, 0.07719019800425, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12408399581909, 0.71877014636993, -0.02399829030037, 0.97839152812958, 0.18537209928036, 2.99776601791382, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.0658643245697, 0.66822826862335, -0.13997966051102, -2.15986514091492, 0.69532239437103, -0.20010751485825, -2.18092012405396, 0.71501660346985, -0.20547865331173, -2.18669104576111, 0.74448329210281, -0.19123481214046, -2.1816725730896, 0.76394021511078, -0.16494078934193, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.09035682678223, 0.69569373130798, -0.09495486319065, -2.14379334449768, 0.69562643766403, -0.15652166306973, -2.16138744354248, 0.71378713846207, -0.15709887444973, -2.16807746887207, 0.73687702417374, -0.14452496170998, -2.16533708572388, 0.75533419847488, -0.12705108523369, 36.7950418513699, 76.8945360533812, 82.9737937354752, 87.0565871231745, 94.8988532338323, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.9386373758316, 1.37794017791748, 0.02389532327652, -1.07766664028168, 0.24266853928566, 0.07720260322094, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12427258491516, 0.71881872415543, -0.02412167191505, 0.97954946756363, 0.18447604775429, 2.99673891067505, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06610012054443, 0.6681267619133, -0.14006122946739, -2.16007041931152, 0.69527125358582, -0.20021425187588, -2.18110466003418, 0.71498304605484, -0.20560158789158, -2.18684601783752, 0.74446672201157, -0.19138088822365, -2.18180823326111, 0.76393884420395, -0.16510173678398, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.09056615829468, 0.69565242528915, -0.0950588285923, -2.14400005340576, 0.6955925822258, -0.15662790834904, -2.16157555580139, 0.71377092599869, -0.15722002089024, -2.16824221611023, 0.73687750101089, -0.14466433227062, -2.16548323631287, 0.75534534454346, -0.12720465660095, 36.9733507698423, 77.0137501751546, 83.0883155172888, 87.3571495976009, 95.1894299716921, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.9369740486145, 1.38202154636383, 0.02194821834564, -1.07365822792053, 0.23850685358047, 0.07834775000811, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12448644638062, 0.71888017654419, -0.02425113320351, 0.98107159137726, 0.18314109742641, 2.99534344673157, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06636238098145, 0.66798865795135, -0.1401275396347, -2.16028523445129, 0.69519770145416, -0.20032539963722, -2.18129205703735, 0.71493232250214, -0.20573697984219, -2.1869957447052, 0.74443858861923, -0.1915480196476, -2.18193626403809, 0.76393121480942, -0.16528828442097, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.09079909324646, 0.69559437036514, -0.09515815973282, -2.14422225952148, 0.69554269313812, -0.15673658251762, -2.16177296638489, 0.71374416351318, -0.15735071897507, -2.1684103012085, 0.7368728518486, -0.14482030272484, -2.16562962532043, 0.7553551197052, -0.12737938761711, 37.1829419547133, 77.1477448262919, 83.2372204713843, 87.6922523386601, 95.5041992395922, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.93513655662537, 1.3865909576416, 0.01984411478043, -1.06923305988312, 0.23406486213207, 0.07972303777933, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12475228309631, 0.71894824504852, -0.02441790699959, 0.98292917013168, 0.18133959174156, 2.99358701705933, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06667304039001, 0.6678107380867, -0.14020839333534, -2.16053032875061, 0.69509661197662, -0.20047354698181, -2.1815025806427, 0.71485888957977, -0.20591789484024, -2.18716239929199, 0.74439287185669, -0.19176912307739, -2.18207979202271, 0.76391112804413, -0.16553294658661, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.0910792350769, 0.6955149769783, -0.09528318047523, -2.14448165893555, 0.69547164440155, -0.15687975287437, -2.16200184822083, 0.71370124816895, -0.15752345323563, -2.16860556602478, 0.73685705661774, -0.14502528309822, -2.16580009460449, 0.75535732507706, -0.1276074051857, 37.4150147072374, 77.3695757101556, 83.4785037340041, 88.0989422924102, 95.8853920971706, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.93299436569214, 1.39161968231201, 0.01765984296799, -1.06420421600342, 0.22944191098213, 0.08120346069336, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12542366981506, 0.7192804813385, -0.02465406060219, 0.98634803295135, 0.1774815171957, 2.99073934555054, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06733083724976, 0.66771399974823, -0.14024731516838, -2.16101408004761, 0.69515860080719, -0.20071092247963, -2.18191719055176, 0.71497356891632, -0.20622912049294, -2.18750691413879, 0.74455535411835, -0.19215254485607, -2.18240284919739, 0.76411455869675, -0.16595101356506, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.09171795845032, 0.69559037685394, -0.09541839361191, -2.14502882957459, 0.69557839632034, -0.15709416568279, -2.16249203681946, 0.71386051177979, -0.15780329704285, -2.16904258728027, 0.73706352710724, -0.1453649699688, -2.1662061214447, 0.75559264421463, -0.12798288464546, 37.4642706164369, 77.2935078933691, 83.1094481225808, 88.0867708953092, 95.8997354944276, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.93053293228149, 1.39709043502808, 0.01539331674576, -1.05722796916962, 0.22598907351494, 0.0817446783185, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12625408172607, 0.71967816352844, -0.02495577931404, 0.99041265249252, 0.17259675264359, 2.98727178573608, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06812167167664, 0.66759979724884, -0.14029943943024, -2.1615834236145, 0.69523113965988, -0.20102035999298, -2.18240261077881, 0.71510827541351, -0.20663137733936, -2.18791151046753, 0.74474674463272, -0.19264242053032, -2.18278789520264, 0.76435488462448, -0.16648134589195, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.09249544143677, 0.69568139314651, -0.09559135884047, -2.14568328857422, 0.69570523500443, -0.15737308561802, -2.16307783126831, 0.71404939889908, -0.15816423296928, -2.16956782341003, 0.73730838298798, -0.14579895138741, -2.16669774055481, 0.75587195158005, -0.12845912575722, 37.5150462427268, 77.2009588301155, 82.4388464894907, 88.0635892332662, 95.9056504382488, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.92801332473755, 1.40298867225647, 0.01300555467606, -1.04966711997986, 0.22451274096966, 0.08058208972216, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12789297103882, 0.72188234329224, -0.02561220526695, 1.00139904022217, 0.1578411757946, 2.97562861442566, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.06970500946045, 0.66830843687057, -0.14024066925049, -2.16258955001831, 0.69636076688766, -0.20165011286736, -2.18318486213684, 0.71639448404312, -0.20752499997616, -2.18847155570984, 0.74619740247726, -0.19380225241184, -2.18328499794006, 0.76596516370773, -0.16777400672436, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.09402251243591, 0.69698709249496, -0.09588242322206, -2.14690160751343, 0.69703191518784, -0.15792872011662, -2.16411113739014, 0.71553820371628, -0.15895447134972, -2.17043352127075, 0.73895865678787, -0.14680901169777, -2.16746711730957, 0.75763267278671, -0.12960457801819, 37.485625202877, 75.181606571812, 78.5753977967971, 87.8881421640561, 95.8270827722262, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.92535150051117, 1.40914487838745, 0.01038283109665, -1.04132199287415, 0.22347763180733, 0.07979331165552, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.12966632843018, 0.72429317235947, -0.02633932232857, 1.01323688030243, 0.14083985984325, 2.96225047111511, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.07140707969666, 0.66909128427505, -0.14015631377697, -2.16363906860352, 0.69758319854736, -0.20234209299088, -2.18398594856262, 0.71778166294098, -0.20851105451584, -2.18903183937073, 0.7477593421936, -0.19508157670498, -2.18378186225891, 0.76770067214966, -0.1691989004612, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.09566736221313, 0.69841831922531, -0.09619232267141, -2.14819192886353, 0.69847494363785, -0.15853899717331, -2.16519689559937, 0.71715313196182, -0.15982621908188, -2.17133760452271, 0.74074602127075, -0.14792375266552, -2.16826939582825, 0.7595391869545, -0.13086751103401, 37.4463823510007, 73.3341291937828, 75.8788527728544, 87.5203569678184, 95.730135067147, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.92248857021332, 1.41564083099365, 0.00761276483536, -1.03164899349213, 0.22152864933014, 0.07993497699499, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.13347411155701, 0.73203206062317, -0.02723535895348, 1.04212594032288, 0.08655855059624, 2.91173481941223, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.07545495033264, 0.67204236984253, -0.13872835040092, -2.16625118255615, 0.70104551315308, -0.20276330411434, -2.18600130081177, 0.72156774997711, -0.20974825322628, -2.19041228294373, 0.75204592943192, -0.1972541064024, -2.18492364883423, 0.77259755134583, -0.17190377414227, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.09941458702087, 0.70325762033463, -0.09591471403837, -2.15125322341919, 0.7028272151947, -0.15883138775826, -2.16775417327881, 0.72188818454742, -0.16085469722748, -2.17340874671936, 0.74596953392029, -0.14971372485161, -2.17003679275513, 0.76517057418823, -0.13317704200745, 35.8878800314709, 64.790252391203, 64.8331118282448, 82.5969653687765, 93.295876137522, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
-1.91936182975769, 1.42236399650574, 0.00453233718872, -1.02116417884827, 0.21983288228512, 0.0799138173461, -1.6622918844223, 1.07517111301422, -0.01491218805313, -0.04014819860458, 0.95013803243637, -1.42803275585175, -2.13673162460327, 0.73874622583389, -0.02800604701042, 1.06725013256073, 0.03110837936401, 2.85986351966858, -1.76269853115082, 0.98320126533508, 0.01434077322483, -1.69794344902039, 0.8978990316391, -0.02708280831575, -1.67974698543549, 0.88870596885681, -0.04816371202469, -1.66769456863403, 0.9049745798111, -0.07451799511909, -1.6613917350769, 0.93436545133591, -0.08835953474045, -2.0790376663208, 0.67440962791443, -0.13722099363804, -2.16847562789917, 0.70378261804581, -0.20297582447529, -2.18766307830811, 0.72456467151642, -0.21072013676167, -2.19147515296936, 0.75546568632126, -0.19909808039665, -2.18575477600098, 0.77656370401382, -0.17425282299519, -1.72164082527161, 1.0196750164032, -0.00477429479361, -1.69601011276245, 0.94350004196167, -0.01842671073973, -1.67922949790955, 0.9396750330925, -0.03695986047387, -1.66724336147308, 0.95286399126053, -0.05741434916854, -1.6622701883316, 0.9732226729393, -0.07205356657505, -2.10267806053162, 0.70732820034027, -0.09552004188299, -2.15388011932373, 0.70640444755554, -0.15895056724548, -2.16990375518799, 0.72578471899033, -0.16166144609451, -2.17509698867798, 0.75028544664383, -0.15123316645622, -2.17143654823303, 0.76984405517578, -0.13518404960632, 34.5758006919115, 60.0597453343222, 59.3507648682857, 79.3235698882912, 91.1303031894669, 20.8563804891531, 12.9377793305577, 1.84737172354052, 6.7064018097032, 8.58758659817328
