imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.88028919696808, 1.30804193019867, 0.03564524650574, -1.09021759033203, 0.14418372511864, 0.28544735908508, -1.55789577960968, 1.02089381217957, 0.03134647011757, 0.3144536614418, 1.06547355651855, -2.62441778182983, -2.10887145996094, 0.72764259576797, -0.03678235411644, 1.11080300807953, 0.02814536355436, 2.77184891700745, -1.55980610847473, 0.95938670635223, 0.15628215670586, -1.44850432872772, 0.93305540084839, 0.14607432484627, -1.42692685127258, 0.92326778173447, 0.12879322469234, -1.42755806446075, 0.9146426320076, 0.09670449048281, -1.44334554672241, 0.91708362102509, 0.06772284954786, -2.06228709220886, 0.65648001432419, -0.14706143736839, -2.15518450737, 0.68706214427948, -0.20723143219948, -2.17404294013977, 0.70833492279053, -0.21443216502666, -2.17570352554321, 0.73981761932373, -0.20391738414764, -2.16726303100586, 0.76163136959076, -0.1805068552494, -1.55724203586578, 0.97859627008438, 0.10145620256662, -1.48214161396027, 0.9560951590538, 0.12380710244179, -1.46580815315247, 0.94933378696442, 0.10571844875813, -1.46498024463654, 0.94422852993011, 0.07908660918474, -1.47484993934631, 0.94231504201889, 0.05558250844479, -2.08133983612061, 0.69206064939499, -0.10519887506962, -2.13719868659973, 0.69081872701645, -0.16456381976604, -2.15258049964905, 0.71075701713562, -0.1669228374958, -2.15596771240234, 0.73586302995682, -0.15721629559994, -2.15030884742737, 0.75587499141693, -0.14234980940819, 1.0452671776996, 13.908352626711, 6.39816647151793, 119.808921967084, 109.443549826078, 0.94086400097625, 32.748520183258, 54.4774112351033, 59.0580844321615, 49.2757372387075
-1.87966990470886, 1.30894947052002, 0.03546190261841, -1.09049665927887, 0.1431100666523, 0.28689441084862, -1.55749428272247, 1.02072608470917, 0.03149577975273, 0.3142409324646, 1.06533622741699, -2.62504577636719, -2.10894894599915, 0.72744029760361, -0.03682437539101, 1.11105990409851, 0.02832176722586, 2.7717821598053, -1.55935895442963, 0.95923066139221, 0.15643788874149, -1.4480414390564, 0.93296790122986, 0.14622646570206, -1.42645871639252, 0.92319202423096, 0.12894514203072, -1.42708647251129, 0.91456317901611, 0.09685733169317, -1.44287705421448, 0.91699135303497, 0.06787633150816, -2.06240892410278, 0.65626174211502, -0.14711186289787, -2.15531253814697, 0.68686544895172, -0.20726104080677, -2.17416739463806, 0.70814275741577, -0.21445812284946, -2.17581748962402, 0.739626288414, -0.20394411683083, -2.16736578941345, 0.76143872737885, -0.18053641915321, -1.55681014060974, 0.97843617200851, 0.10160982608795, -1.48169422149658, 0.95598435401917, 0.123958773911, -1.46535766124725, 0.94923132658005, 0.10586988925934, -1.46452808380127, 0.94412380456924, 0.07923853397369, -1.47439789772034, 0.94220179319382, 0.05573519319296, -2.0814425945282, 0.69184875488281, -0.10524609684944, -2.13731598854065, 0.69061899185181, -0.16459779441357, -2.15269303321838, 0.71056109666824, -0.16695396602154, -2.15607166290283, 0.73566836118698, -0.15724751353264, -2.15040421485901, 0.75567936897278, -0.14238311350346, 1.04100215144975, 13.9636378854004, 6.84502519466367, 119.716509507614, 109.284864041091, 0.91134573765245, 32.3932274030122, 53.4888745414328, 58.0867359095373, 48.7283146522039
-1.87926208972931, 1.30969154834747, 0.03530463576317, -1.08992505073547, 0.1411447674036, 0.28909060359001, -1.55723547935486, 1.0206606388092, 0.0315728187561, 0.31391721963882, 1.06516444683075, -2.62567210197449, -2.10908985137939, 0.72709119319916, -0.03682526946068, 1.11172831058502, 0.02842579782009, 2.77168345451355, -1.5590558052063, 0.9591646194458, 0.1565153002739, -1.44772064685822, 0.93297731876373, 0.14630158245564, -1.42613172531128, 0.92321592569351, 0.12901982665062, -1.42675423622131, 0.91458648443222, 0.09693209826946, -1.442547082901, 0.91700381040573, 0.06795142591, -2.06261849403381, 0.65587472915649, -0.1471172273159, -2.15551328659058, 0.68653655052185, -0.20725047588348, -2.17435526847839, 0.70782601833344, -0.21444523334503, -2.17598247528076, 0.73931127786636, -0.20393291115761, -2.16751170158386, 0.76111954450607, -0.18052817881107, -1.55652117729187, 0.97837162017822, 0.10168707370758, -1.48138964176178, 0.95597076416016, 0.12403450906277, -1.46504878997803, 0.94922876358032, 0.10594529658556, -1.46421635150909, 0.94412165880203, 0.0793139487505, -1.47408533096313, 0.94219279289246, 0.05581084266305, -2.08162045478821, 0.69147706031799, -0.10525004565716, -2.13750600814819, 0.69028079509735, -0.1645909100771, -2.15287017822266, 0.71023297309875, -0.16694538295269, -2.15623021125793, 0.73534309864044, -0.15723985433578, -2.15054655075073, 0.75535130500793, -0.14237779378891, 1.04149915443357, 14.0362624330715, 7.62172613254719, 119.679066410584, 109.197239544229, 0.90367735620523, 32.1161232132902, 52.6483241414143, 57.0615518358751, 47.7019967671394
-1.87889885902405, 1.31061863899231, 0.03513550758362, -1.08808851242065, 0.13870453834534, 0.29190611839294, -1.55700385570526, 1.02059817314148, 0.03163862228394, 0.31355530023575, 1.0649665594101, -2.62633371353149, -2.10926055908203, 0.72665965557098, -0.03683176636696, 1.11243999004364, 0.02849752828479, 2.77156734466553, -1.55877876281738, 0.95909935235977, 0.15658038854599, -1.44742465019226, 0.93299299478531, 0.14636565744877, -1.42582881450653, 0.92324751615524, 0.12908366322517, -1.4264452457428, 0.91461801528931, 0.09699583053589, -1.44224011898041, 0.91702419519424, 0.06801529228687, -2.06285905838013, 0.655402302742, -0.14712676405907, -2.15574288368225, 0.6861258149147, -0.20724587142467, -2.1745707988739, 0.70742809772491, -0.21443884074688, -2.1761736869812, 0.73891526460648, -0.20392847061157, -2.16768360137939, 0.76071918010712, -0.1805268228054, -1.55625832080841, 0.97830885648727, 0.10175237059593, -1.48111045360565, 0.9559623003006, 0.12409906834364, -1.46476483345032, 0.94923233985901, 0.10600968450308, -1.46392893791199, 0.94412618875504, 0.07937826961279, -1.47379660606384, 0.94219040870667, 0.05587519332767, -2.08182859420776, 0.69102114439011, -0.10525881499052, -2.13772535324097, 0.68986028432846, -0.16458976268768, -2.15307593345642, 0.70982325077057, -0.16694292426109, -2.15641617774963, 0.73493641614914, -0.15723863244057, -2.15071582794189, 0.75494164228439, -0.14237901568413, 1.04104953588712, 14.1123823300504, 8.36151502060867, 119.648084672508, 109.111957802252, 0.8998058128846, 31.8318609853181, 51.7804085884862, 56.0474497441412, 46.7070704315004
-1.87839102745056, 1.31163465976715, 0.03498512506485, -1.08482253551483, 0.13717269897461, 0.29399448633194, -1.55673313140869, 1.02057588100433, 0.03161513805389, 0.31255874037743, 1.06482446193695, -2.62736225128174, -2.10970568656921, 0.72591733932495, -0.03706821799278, 1.11352133750916, 0.02894726581872, 2.77145457267761, -1.55840384960175, 0.95902508497238, 0.15653274953365, -1.44701671600342, 0.93307191133499, 0.14628823101521, -1.42541074752808, 0.92336219549179, 0.12899860739708, -1.42602133750916, 0.91474461555481, 0.09690743684769, -1.44182443618774, 0.91714119911194, 0.06793060898781, -2.06344199180603, 0.65460103750229, -0.14738300442696, -2.15632557868958, 0.68541997671127, -0.20745342969894, -2.17513465881348, 0.70674198865891, -0.21463775634766, -2.17669773101807, 0.73823171854019, -0.20412908494473, -2.16817092895508, 0.76002836227417, -0.18073387444019, -1.55591869354248, 0.97825968265533, 0.10171193629503, -1.48073709011078, 0.95600491762161, 0.1240366473794, -1.46438562870026, 0.94930404424667, 0.10594174265862, -1.46354758739471, 0.94420957565308, 0.07930814474821, -1.47341680526733, 0.94226998090744, 0.0558060221374, -2.08234977722168, 0.6902437210083, -0.10550747066736, -2.13828039169312, 0.68913841247559, -0.16480755805969, -2.15361070632935, 0.70911777019501, -0.16715389490128, -2.15691876411438, 0.73423528671265, -0.15744978189468, -2.15118837356567, 0.75423556566238, -0.14259493350983, 1.03531377780989, 14.1885713826946, 8.59862674519296, 119.630490105207, 109.020679154184, 0.9134232890989, 31.5253699066921, 51.3404761040457, 55.2563260080515, 45.7474937399107
-1.87784254550934, 1.31279265880585, 0.03479191660881, -1.08096468448639, 0.13597883284092, 0.29525706171989, -1.55643856525421, 1.02054500579834, 0.0315797328949, 0.31123694777489, 1.06465613842011, -2.62862229347229, -2.11020588874817, 0.72511214017868, -0.03732934594154, 1.11498248577118, 0.02954332530499, 2.77129626274109, -1.55797791481018, 0.95891976356506, 0.15646229684353, -1.44654941558838, 0.93316066265106, 0.14617857336998, -1.42493081092834, 0.92349743843079, 0.12887865304947, -1.42553389072418, 0.91489732265472, 0.09678266942501, -1.44134724140167, 0.91728377342224, 0.06781068444252, -2.06412768363953, 0.65371608734131, -0.14767017960548, -2.15701055526733, 0.68466371297836, -0.20767553150654, -2.17579364776611, 0.70601236820221, -0.21484841406345, -2.17730307579041, 0.73750549554825, -0.20434211194515, -2.1687273979187, 0.75929230451584, -0.1809556633234, -1.55553734302521, 0.97819000482559, 0.10165201127529, -1.48031330108643, 0.9560495018959, 0.12394753098488, -1.46395456790924, 0.94938665628433, 0.1058452129364, -1.46311366558075, 0.94430887699127, 0.07920850813389, -1.472984790802, 0.94236612319946, 0.05570742487907, -2.08295273780823, 0.6893909573555, -0.10578474402428, -2.13892865180969, 0.68836063146591, -0.16504339873791, -2.15423154830933, 0.7083620429039, -0.16738069057465, -2.15749549865723, 0.73348546028137, -0.15767699480057, -2.15172529220581, 0.75347900390625, -0.14282862842083, 1.02810536691459, 14.2675753270505, 8.86814771738895, 119.619903311993, 108.93043186468, 0.93248784117629, 31.1820914291964, 50.8144320096442, 54.4214412499496, 44.8189568430041
-1.87725424766541, 1.31407570838928, 0.03457418084145, -1.07658457756042, 0.13449376821518, 0.29588913917542, -1.55612456798553, 1.02050971984863, 0.03153324127197, 0.30966636538506, 1.06447601318359, -2.63001585006714, -2.11071252822876, 0.72432488203049, -0.03758856654167, 1.11670327186584, 0.03023393638432, 2.77110433578491, -1.55751478672028, 0.95879048109055, 0.15637113153934, -1.44603943824768, 0.93325316905975, 0.14604130387306, -1.42440664768219, 0.92364412546158, 0.12872906029224, -1.42500102519989, 0.91506624221802, 0.09662695974112, -1.44082617759705, 0.91744351387024, 0.06766057759523, -2.06485223770142, 0.65283489227295, -0.14795938134193, -2.15773367881775, 0.68393391370773, -0.20788876712322, -2.1764862537384, 0.70531380176544, -0.21504832804203, -2.17793250083923, 0.73681092262268, -0.20454505085945, -2.16929912567139, 0.75858610868454, -0.18116895854473, -1.55512464046478, 0.97810536623001, 0.10157434642315, -1.47985279560089, 0.95609319210052, 0.12383527308702, -1.46348559856415, 0.94947504997253, 0.10572408139706, -1.46264159679413, 0.94441837072372, 0.07908347249031, -1.4725147485733, 0.94247376918793, 0.05558339878917, -2.08357977867126, 0.68854773044586, -0.10606258362532, -2.13960838317871, 0.68760550022125, -0.16527274250984, -2.15487909317017, 0.70763283967972, -0.16759955883026, -2.15809154510498, 0.73276317119598, -0.15789648890495, -2.1522741317749, 0.75274878740311, -0.14305582642555, 1.0194647507277, 14.3493070782061, 9.20113907622094, 119.616119387193, 108.841181782796, 0.95680662299441, 30.8157234972115, 50.1946640594518, 53.5446840171409, 43.9069046076594
-1.87665438652039, 1.3154501914978, 0.03430333733559, -1.07284820079803, 0.13231918215752, 0.2974793612957, -1.55583870410919, 1.02046263217926, 0.0316276550293, 0.30857646465302, 1.06347286701202, -2.63151216506958, -2.11126518249512, 0.72429496049881, -0.03773120045662, 1.11930894851685, 0.03013435006142, 2.76942777633667, -1.55718767642975, 0.95870834589005, 0.15644869208336, -1.4456615447998, 0.93337166309357, 0.14617332816124, -1.42400217056274, 0.92380559444427, 0.12887042760849, -1.42456376552582, 0.91523510217667, 0.09676576405764, -1.4403772354126, 0.91759181022644, 0.06779134273529, -2.06574511528015, 0.65259742736816, -0.14810821413994, -2.15863037109375, 0.68388766050339, -0.20793209969997, -2.17733764648438, 0.70531016588211, -0.21508267521858, -2.17868781089783, 0.73681938648224, -0.20460300147533, -2.16996550559998, 0.7585911154747, -0.18125681579113, -1.55480194091797, 0.97804182767868, 0.10165825486183, -1.47950315475464, 0.95615750551224, 0.12395469844341, -1.46311438083649, 0.94957315921783, 0.10585075616837, -1.46224677562714, 0.94452494382858, 0.07920929789543, -1.47210359573364, 0.94256895780563, 0.055703304708, -2.08432149887085, 0.68839240074158, -0.10621418058872, -2.14043569564819, 0.68754696846008, -0.16534467041492, -2.15565776824951, 0.70761179924011, -0.16766627132893, -2.1587917804718, 0.73275816440582, -0.15797913074493, -2.15290188789368, 0.75274068117142, -0.14316293597221, 1.00438700141319, 14.416031196208, 9.2647400902248, 119.59310164969, 108.738100567842, 0.95436194888008, 30.6950852809962, 49.8589090353269, 53.171765933742, 43.7890052973012
-1.8759617805481, 1.31694865226746, 0.03400930762291, -1.06943416595459, 0.12943479418755, 0.30008754134178, -1.5555272102356, 1.02041757106781, 0.03173932433128, 0.30744677782059, 1.06237864494324, -2.63302755355835, -2.11177611351013, 0.72430330514908, -0.03783962130547, 1.12226140499115, 0.02990521304309, 2.76740002632141, -1.55684351921082, 0.95862531661987, 0.15654189884663, -1.44526517391205, 0.93349361419678, 0.14633017778397, -1.42357766628265, 0.92397171258926, 0.1290383040905, -1.42410337924957, 0.91540932655334, 0.09693086147308, -1.4399026632309, 0.91774570941925, 0.06794707477093, -2.06664252281189, 0.65236610174179, -0.1482193171978, -2.1595311164856, 0.68387001752853, -0.20792536437511, -2.17818737030029, 0.70534020662308, -0.2150669246912, -2.1794285774231, 0.73686337471008, -0.20461574196815, -2.17060518264771, 0.75863212347031, -0.18130470812321, -1.55445802211761, 0.97797870635986, 0.10175849497318, -1.4791339635849, 0.95622444152832, 0.12409653514624, -1.462721824646, 0.94967496395111, 0.10600113868713, -1.46182823181152, 0.94463592767715, 0.07935880124569, -1.47166645526886, 0.94266879558563, 0.0558459982276, -2.08504700660706, 0.68825578689575, -0.10633055120707, -2.14125800132751, 0.68751728534698, -0.16537058353424, -2.15642499923706, 0.70762431621552, -0.16768743097782, -2.15946984291077, 0.73278909921646, -0.15801975131035, -2.15349793434143, 0.75276863574982, -0.14323243498802, 0.98737246658216, 14.4831173142359, 9.32597615122855, 119.57326678034, 108.62924784304, 0.95294126953271, 30.571260781533, 49.4447195338682, 52.7018181829938, 43.6368491731609
-1.87524104118347, 1.31851053237915, 0.03375473618507, -1.0660879611969, 0.12689989805222, 0.30252867937088, -1.55526113510132, 1.02043700218201, 0.0317614376545, 0.3050274848938, 1.0623744726181, -2.63478088378906, -2.11234140396118, 0.72481518983841, -0.03782746195793, 1.12640857696533, 0.02686436101794, 2.76268148422241, -1.55634880065918, 0.95847946405411, 0.15648423135281, -1.44470989704132, 0.93365550041199, 0.14618150889874, -1.42300641536713, 0.92421334981918, 0.12886594235897, -1.42352640628815, 0.91569131612778, 0.09674767404795, -1.43934714794159, 0.91802364587784, 0.06777520477772, -2.06763672828674, 0.65245670080185, -0.14810633659363, -2.16046857833862, 0.68421161174774, -0.20776769518852, -2.17904567718506, 0.70574247837067, -0.21493296325207, -2.18014526367188, 0.73729288578033, -0.20454829931259, -2.17120456695557, 0.75907546281815, -0.18129494786263, -1.55404317378998, 0.97791022062302, 0.10172479599714, -1.47865033149719, 0.95632576942444, 0.12399514764547, -1.46223044395447, 0.94984310865402, 0.10588267445564, -1.46133756637573, 0.94484108686447, 0.0792333483696, -1.47118294239044, 0.9428785443306, 0.05572315678, -2.08584332466125, 0.68851137161255, -0.10627281665802, -2.14212870597839, 0.68787568807602, -0.16524302959442, -2.1572163105011, 0.70803952217102, -0.16758486628532, -2.16014671325684, 0.73323732614517, -0.15796780586243, -2.15407490730286, 0.75322407484055, -0.14323085546494, 0.97113966824598, 14.4668529262748, 9.24325316886959, 119.524239682478, 108.409486506494, 0.96751443862229, 30.4837182469409, 49.3532633008817, 52.6134150445664, 43.54995550654
-1.87450003623962, 1.32016897201538, 0.03345680236816, -1.06230032444, 0.12514437735081, 0.30427810549736, -1.55497753620148, 1.0204530954361, 0.03177338838577, 0.30217629671097, 1.06245505809784, -2.63672232627869, -2.1129994392395, 0.72539377212524, -0.03783038258553, 1.1308501958847, 0.02322456426919, 2.75729203224182, -1.55579626560211, 0.95829463005066, 0.15639823675156, -1.44409012794495, 0.93382281064987, 0.14598253369331, -1.42236983776093, 0.92447346448898, 0.1286376863718, -1.42288553714752, 0.91600090265274, 0.09650626033545, -1.43873238563538, 0.91833162307739, 0.06754796206951, -2.06874871253967, 0.65257394313812, -0.14798860251904, -2.16151428222656, 0.6845914721489, -0.20761275291443, -2.18000555038452, 0.70618623495102, -0.21480728685856, -2.18095421791077, 0.73776614665985, -0.20449763536453, -2.17188930511475, 0.75956535339355, -0.18130804598331, -1.55358529090881, 0.9778191447258, 0.10166823863983, -1.47811317443848, 0.95642614364624, 0.12385460734367, -1.4616858959198, 0.95002162456512, 0.10572102665901, -1.46079564094543, 0.94506460428238, 0.07906320691109, -1.4706506729126, 0.94310981035233, 0.05555641278625, -2.086745262146, 0.68880903720856, -0.10622012615204, -2.14310598373413, 0.68827778100967, -0.16511957347393, -2.15810775756836, 0.7085018157959, -0.16749168932438, -2.16091585159302, 0.73373538255692, -0.15793204307556, -2.1547384262085, 0.75373083353043, -0.14325092732906, 0.95342525246843, 14.4398719715059, 9.13959224160995, 119.47394216943, 108.179794074896, 0.98504134436278, 30.3983955238291, 49.2574664826777, 52.5182944150902, 43.4577069716098
-1.87372839450836, 1.32190585136414, 0.03304669260979, -1.05813479423523, 0.12331525981426, 0.30617845058441, -1.55485725402832, 1.02058100700378, 0.03192234039307, 0.30165067315102, 1.06246519088745, -2.63717985153198, -2.1147346496582, 0.72797548770905, -0.03767213225365, 1.14050507545471, 0.00468252692372, 2.73844599723816, -1.55561804771423, 0.95839130878448, 0.15653197467327, -1.44389796257019, 0.93399327993393, 0.1460939347744, -1.42217421531677, 0.92466205358505, 0.12874360382557, -1.42268919944763, 0.91619712114334, 0.09661017358303, -1.43854176998138, 0.91852486133575, 0.06765475869179, -2.07102560997009, 0.65384882688522, -0.14717300236225, -2.16339683532715, 0.68626642227173, -0.20719178020954, -2.18167090415955, 0.70797765254974, -0.21458791196346, -2.18233251571655, 0.73964750766754, -0.20453490316868, -2.17309284210205, 0.76154607534409, -0.18150852620602, -1.55342769622803, 0.97793072462082, 0.10180647671223, -1.47793865203857, 0.95658034086227, 0.1239765509963, -1.46150994300842, 0.950190782547, 0.10583898425102, -1.46062040328979, 0.94524091482162, 0.07917982339859, -1.47047770023346, 0.94328564405441, 0.05567397922277, -2.08873438835144, 0.69059038162231, -0.10572519153357, -2.14501428604126, 0.69012045860291, -0.16470237076283, -2.15981888771057, 0.71046680212021, -0.16725997626781, -2.16239953041077, 0.73580241203308, -0.15790848433971, -2.15605211257935, 0.75585609674454, -0.14338004589081, 0.90853938367723, 13.9186610897159, 7.71512982322076, 119.401610466119, 108.042124781985, 0.98319527229617, 30.3060206303993, 49.0700187710959, 52.3943094061815, 43.3907062309465
-1.87293791770935, 1.32380092144012, 0.03261423110962, -1.0545517206192, 0.12034583091736, 0.30883672833443, -1.55474233627319, 1.02075707912445, 0.0321130156517, 0.30134555697441, 1.06248986721039, -2.63742876052856, -2.11666226387024, 0.73086386919022, -0.03751382231712, 1.15089452266693, -0.01755887456238, 2.71612858772278, -1.55546879768372, 0.95854830741882, 0.15671333670616, -1.44374096393585, 0.93419170379639, 0.14626060426235, -1.42201566696167, 0.92487078905106, 0.12890672683716, -1.42253077030182, 0.91641050577164, 0.09677205979824, -1.43838691711426, 0.91873699426651, 0.06781856715679, -2.07352685928345, 0.65528655052185, -0.14624783396721, -2.16544222831726, 0.68811631202698, -0.20674066245556, -2.18347454071045, 0.70994859933853, -0.21437036991119, -2.18382358551025, 0.74171417951584, -0.20460814237595, -2.17439842224121, 0.76372480392456, -0.18176452815533, -1.55329072475433, 0.97809678316116, 0.10199056565762, -1.47779178619385, 0.9567699432373, 0.12414997071028, -1.46136271953583, 0.95038896799088, 0.10600983351469, -1.46047401428223, 0.94544345140457, 0.07934983074665, -1.47033286094666, 0.94348818063736, 0.05584467202425, -2.0909276008606, 0.69258844852448, -0.10517182946205, -2.14709949493408, 0.69216668605804, -0.16425229609013, -2.16168594360352, 0.71264225244522, -0.16702444851398, -2.16401863098145, 0.73808789253235, -0.15790964663029, -2.15748906135559, 0.75820624828339, -0.1435524225235, 0.85983106355004, 13.3257033395631, 6.39344809146192, 119.326451064493, 107.896293413016, 0.9810010740253, 30.2148478502634, 48.7671545229192, 52.2476310937555, 43.3236235280133
-1.87206959724426, 1.32575130462646, 0.03218287229538, -1.05120420455933, 0.11723829060793, 0.3116055727005, -1.55462336540222, 1.02097058296204, 0.03233882784843, 0.30105963349342, 1.06253206729889, -2.63764524459839, -2.11845874786377, 0.73359060287476, -0.03737410902977, 1.1607449054718, -0.04104346781969, 2.69279813766479, -1.55531668663025, 0.95874297618866, 0.15692993998528, -1.44358217716217, 0.93442362546921, 0.14646166563034, -1.42185568809509, 0.92511224746704, 0.12910409271717, -1.42237150669098, 0.91665661334991, 0.0969682186842, -1.43823158740997, 0.91898232698441, 0.06801676750183, -2.07586431503296, 0.65659207105637, -0.14532139897346, -2.16731572151184, 0.68979620933533, -0.20631082355976, -2.18511009216309, 0.71173918247223, -0.21417824923992, -2.18515777587891, 0.74359446763992, -0.20470632612705, -2.1755576133728, 0.76571613550186, -0.1820435076952, -1.55315065383911, 0.97830033302307, 0.10220986604691, -1.47764253616333, 0.95699429512024, 0.12435802817345, -1.46121335029602, 0.95062130689621, 0.10621520876884, -1.4603259563446, 0.94568002223969, 0.0795543640852, -1.47018671035767, 0.94372516870499, 0.05604996159673, -2.09297204017639, 0.69444125890732, -0.10462465137243, -2.1490216255188, 0.6940484046936, -0.16382117569447, -2.16339421272278, 0.71464425325394, -0.16681139171124, -2.16548800468445, 0.74019432067871, -0.15793368220329, -2.15878510475159, 0.76037573814392, -0.14374598860741, 0.8061901195425, 12.7045608138003, 5.09351282824675, 119.247207209742, 107.716673098223, 0.97836953020414, 30.1244024852741, 48.3903603071663, 52.0302056819065, 43.2559329382438
-1.87115836143494, 1.327716588974, 0.03178796172142, -1.04806613922119, 0.11442759633064, 0.31428316235542, -1.55464029312134, 1.02105712890625, 0.03242021799088, 0.30042323470116, 1.06267118453979, -2.63784098625183, -2.12092614173889, 0.73960417509079, -0.0377731025219, 1.1794205904007, -0.09251736849546, 2.63565301895142, -1.5552796125412, 0.95877128839493, 0.15698251128197, -1.44353568553925, 0.93450969457626, 0.1464809179306, -1.42180824279785, 0.92521667480469, 0.12911474704742, -1.42232644557953, 0.91677570343018, 0.09697504341602, -1.43819320201874, 0.91910737752914, 0.06802778691053, -2.0800347328186, 0.65951645374298, -0.14411936700344, -2.17088317871094, 0.69326740503311, -0.20570687949657, -2.18824338912964, 0.71539407968521, -0.21401670575142, -2.1876380443573, 0.74743556976318, -0.20521587133408, -2.1775643825531, 0.76983016729355, -0.18303164839745, -1.55313360691071, 0.97835505008698, 0.10227110981941, -1.47761106491089, 0.95707452297211, 0.12439450621605, -1.46118247509003, 0.95071768760681, 0.10624547302723, -1.46029794216156, 0.94578927755356, 0.0795821622014, -1.4701623916626, 0.94384062290192, 0.05607879534364, -2.09632277488709, 0.69854766130447, -0.10421048104763, -2.15244960784912, 0.69804102182388, -0.16333308815956, -2.1664092540741, 0.71885466575623, -0.16674171388149, -2.16797709465027, 0.74462229013443, -0.15840059518814, -2.16085052490234, 0.76495796442032, -0.14464616775513, 0.72611954509817, 11.5925804037128, 3.08876650259656, 119.155354825784, 107.572248748223, 0.98331149223376, 30.0398891395789, 47.6569584997524, 51.4178177511123, 43.1790625742299
-1.87018895149231, 1.32978630065918, 0.03133392333984, -1.04503238201141, 0.11294298619032, 0.31647863984108, -1.55466902256012, 1.02114737033844, 0.03250136971474, 0.29975479841232, 1.06283760070801, -2.63800811767578, -2.12307596206665, 0.74489390850067, -0.03808054327965, 1.19557952880859, -0.14573511481285, 2.57741022109985, -1.55525243282318, 0.95879822969437, 0.15703225135803, -1.44349956512451, 0.93459385633469, 0.14649426937103, -1.42177152633667, 0.9253197312355, 0.12911869585514, -1.42229282855988, 0.91689479351044, 0.09697484225035, -1.43816697597504, 0.91923373937607, 0.06803220510483, -2.08378744125366, 0.66197919845581, -0.14285288751125, -2.17405247688293, 0.69619745016098, -0.20503742992878, -2.19100594520569, 0.71847581863403, -0.21377103030682, -2.18979549407959, 0.75066757202148, -0.2056038081646, -2.17928504943848, 0.77330315113068, -0.1838715672493, -1.55312740802765, 0.97841066122055, 0.10233031213284, -1.47759032249451, 0.95715397596359, 0.12442663311958, -1.46116256713867, 0.95081400871277, 0.10627083480358, -1.4602814912796, 0.94589948654175, 0.07960484176874, -1.47015023231506, 0.94395816326141, 0.05610262602568, -2.09930682182312, 0.70208561420441, -0.10371099412441, -2.1554913520813, 0.70146042108536, -0.16277737915516, -2.16906452178955, 0.72245937585831, -0.16658695042133, -2.1701443195343, 0.74841105937958, -0.15875437855721, -2.16262674331665, 0.76887732744217, -0.14540782570839, 0.56561330125404, 10.4730534883661, 1.32123136616044, 119.05853006411, 107.414403076504, 0.98891608933458, 29.956731586434, 46.9646402801961, 50.8035754239585, 43.1004573421668
