imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-2.01718401908875, 1.2475414276123, 0.05135908722878, -1.21100664138794, 0.28045296669006, -0.09509594738483, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14472627639771, 0.72615498304367, -0.03492709994316, 0.64897882938385, -0.09124177694321, 2.97472453117371, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04633474349976, 0.70185315608978, -0.13044792413712, -2.12587904930115, 0.69979655742645, -0.2132374048233, -2.15009355545044, 0.71189081668854, -0.2245247811079, -2.16838526725769, 0.73732447624207, -0.21343305706978, -2.17661762237549, 0.75625222921371, -0.18756605684757, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08877730369568, 0.718101978302, -0.09417015314102, -2.12218618392944, 0.70343488454819, -0.16707196831703, -2.14394474029541, 0.71499043703079, -0.17279258370399, -2.16061115264893, 0.73416519165039, -0.16327615082264, -2.16839981079102, 0.75178188085556, -0.14646834135056, 34.4840131947503, 1.39143727981342, 155.728722887641, 152.836383660951, 153.174682930541, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01847004890442, 1.24600267410278, 0.0515014231205, -1.21152591705322, 0.28292551636696, -0.09656143188477, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14425754547119, 0.72504377365112, -0.03459617495537, 0.64163047075272, -0.09550435841084, 2.97306871414185, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04538178443909, 0.70126050710678, -0.12974666059017, -2.12463760375977, 0.69846677780151, -0.21279068291187, -2.14890146255493, 0.71036404371262, -0.22418124973774, -2.16741156578064, 0.73568737506866, -0.2132004648447, -2.17586469650269, 0.75460684299469, -0.18739861249924, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08805847167969, 0.71727567911148, -0.0936402156949, -2.12112212181091, 0.70222347974777, -0.16662086546421, -2.1429443359375, 0.71361076831818, -0.17243564128876, -2.15977931022644, 0.73268401622772, -0.16301219165325, -2.16774940490723, 0.75027757883072, -0.1462653875351, 34.4890743649252, 1.39182969552558, 155.484557285191, 152.715380029615, 153.218095612906, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.01963186264038, 1.24451386928558, 0.05159702897072, -1.21213209629059, 0.28590193390846, -0.0984875485301, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14381742477417, 0.72433960437775, -0.03457733988762, 0.63615483045578, -0.10002788156271, 2.97380614280701, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04434108734131, 0.70110774040222, -0.12923684716225, -2.12316727638245, 0.69788330793381, -0.21267335116863, -2.14743947982788, 0.70964747667313, -0.2241837233305, -2.16614317893982, 0.73486775159836, -0.21329389512539, -2.17482805252075, 0.75373864173889, -0.18753354251385, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08728408813477, 0.71688514947891, -0.09334202110767, -2.11990165710449, 0.70165610313416, -0.16648650169373, -2.14175724983215, 0.71292340755463, -0.17240904271603, -2.15874361991882, 0.73190301656723, -0.1630685031414, -2.16689348220825, 0.7494512796402, -0.14636072516441, 34.4916425160532, 1.40080659180738, 155.354674407934, 152.650465911743, 153.299825656514, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02064561843872, 1.24309325218201, 0.05168655514717, -1.21261298656464, 0.28958344459534, -0.10209530591965, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14343166351318, 0.72340470552444, -0.03453698754311, 0.6302302479744, -0.10464745759964, 2.97465395927429, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04333519935608, 0.70077496767044, -0.12868720293045, -2.12171244621277, 0.69708800315857, -0.21252648532391, -2.1459949016571, 0.7087082862854, -0.2241602987051, -2.16490411758423, 0.73381561040878, -0.21336491405964, -2.17383337020874, 0.75263202190399, -0.18764825165272, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08655452728271, 0.71629279851913, -0.09301182627678, -2.1187059879303, 0.70087605714798, -0.16632328927517, -2.1405975818634, 0.7120133638382, -0.1723570227623, -2.15774440765381, 0.73089051246643, -0.16310246288776, -2.16608428955078, 0.74838835000992, -0.14643558859825, 34.4940296671681, 1.41154034080976, 155.208535680453, 152.578339114108, 153.390120757342, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02157998085022, 1.24173867702484, 0.05180773139, -1.21278047561646, 0.29426103830338, -0.10695081949234, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14289498329163, 0.72295212745667, -0.03428867459297, 0.62809389829636, -0.10676649957895, 2.97557425498962, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04249882698059, 0.70059156417847, -0.12818375229836, -2.12064433097839, 0.69677537679672, -0.21223318576813, -2.14492154121399, 0.70834821462631, -0.22392563521862, -2.16391468048096, 0.73340821266174, -0.21316774189472, -2.17295360565186, 0.75219160318375, -0.1874653249979, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08584713935852, 0.71599572896957, -0.09261557459831, -2.11776924133301, 0.70054620504379, -0.16602021455765, -2.13966941833496, 0.71163839101791, -0.17210647463799, -2.1568820476532, 0.73047292232513, -0.16288793087006, -2.1653048992157, 0.74794375896454, -0.14623436331749, 34.4892519498437, 1.41961170341801, 155.09490865342, 152.551510131048, 153.510523332031, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.0224506855011, 1.24048483371735, 0.05197414755821, -1.21321570873261, 0.29955324530602, -0.11214149743319, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14238262176514, 0.72232711315155, -0.03397729992867, 0.62608659267426, -0.10863687843084, 2.97643280029297, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04171776771545, 0.70021933317184, -0.12764425575733, -2.11965560913086, 0.69628155231476, -0.21188083291054, -2.14392876625061, 0.70780962705612, -0.22362540662289, -2.16299915313721, 0.73282516002655, -0.21290083229542, -2.17213797569275, 0.75157755613327, -0.18721105158329, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08518218994141, 0.71551668643951, -0.09217184782028, -2.11689782142639, 0.70003616809845, -0.16565938293934, -2.13880634307861, 0.71108597517014, -0.1717924028635, -2.1560800075531, 0.72988039255142, -0.16260582208633, -2.16457843780518, 0.74732577800751, -0.14596405625343, 34.483579477738, 1.42847419403122, 154.981650456603, 152.523520015829, 153.619246283239, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02317333221436, 1.23937094211578, 0.05208697915077, -1.21449851989746, 0.30475753545761, -0.11766284704208, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14188694953918, 0.721510887146, -0.03361484408379, 0.62397873401642, -0.11050870269537, 2.97733092308044, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04094982147217, 0.69966846704483, -0.12705098092556, -2.11867690086365, 0.69560307264328, -0.21147613227367, -2.14294695854187, 0.70708417892456, -0.22327323257923, -2.16209745407104, 0.7320528626442, -0.2125821262598, -2.17133855819702, 0.75077259540558, -0.18690514564514, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08453249931335, 0.71485370397568, -0.09167539328337, -2.11603808403015, 0.69934076070786, -0.16524636745453, -2.13795590400696, 0.7103459239006, -0.17142647504807, -2.15529251098633, 0.72909820079803, -0.16227214038372, -2.16386866569519, 0.74651682376862, -0.14564225077629, 34.4767629489463, 1.43830625134146, 154.867914146544, 152.493139334401, 153.72918500812, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02370524406433, 1.23843419551849, 0.05216440558434, -1.21636462211609, 0.31026124954224, -0.12343521416187, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14171934127808, 0.72053492069244, -0.03304556012154, 0.62138986587524, -0.11310622096062, 2.9779794216156, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04044771194458, 0.69898045063019, -0.12618593871593, -2.11791205406189, 0.69473069906235, -0.21084296703339, -2.14217710494995, 0.70615071058273, -0.22270959615707, -2.1614248752594, 0.73106640577316, -0.21206974983215, -2.17079162597656, 0.74975556135178, -0.18641605973244, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08417510986328, 0.71404254436493, -0.09093670547009, -2.11542081832886, 0.69846427440643, -0.16460467875004, -2.13734889030457, 0.70941317081451, -0.17084744572639, -2.15476179122925, 0.72811758518219, -0.16174040734768, -2.16343331336975, 0.7455096244812, -0.14513209462166, 34.4702059673431, 1.4538608332374, 154.769668705523, 152.463632917186, 153.975631893752, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02422070503235, 1.23763477802277, 0.0522503554821, -1.21848356723785, 0.31520286202431, -0.12884104251862, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14158582687378, 0.71937853097916, -0.03244045376778, 0.61845517158508, -0.11597690731287, 2.97871780395508, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03994345664978, 0.69815117120743, -0.12525165081024, -2.11711525917053, 0.69369280338287, -0.21016493439674, -2.14137482643127, 0.70504355430603, -0.22210866212845, -2.16073203086853, 0.7298988699913, -0.21152600646019, -2.17023897171021, 0.74855315685272, -0.1858985722065, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08383178710938, 0.71307331323624, -0.09014305472374, -2.11478757858276, 0.69742149114609, -0.16391776502132, -2.13672757148743, 0.70830661058426, -0.17023003101349, -2.15422630310059, 0.72695660591125, -0.16117569804192, -2.16300439834595, 0.74431818723679, -0.14459162950516, 34.4627644762423, 1.4709782477928, 154.673117151415, 152.424536914377, 154.204142702624, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02456951141357, 1.23701858520508, 0.05227938294411, -1.22048723697662, 0.31949445605278, -0.13338260352612, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14174008369446, 0.71817809343338, -0.03185018897057, 0.61629599332809, -0.11768040806055, 2.97926068305969, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03986430168152, 0.69719159603119, -0.12446004152298, -2.11685466766357, 0.69257998466492, -0.20952966809273, -2.14111495018005, 0.70387971401215, -0.2215202152729, -2.16054797172546, 0.72869044542313, -0.21097202599049, -2.17014765739441, 0.74731892347336, -0.18536035716534, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08385610580444, 0.71201068162918, -0.08943729102612, -2.1146285533905, 0.69630497694016, -0.16327720880508, -2.1365795135498, 0.7071430683136, -0.16963170468807, -2.15413737297058, 0.72575283050537, -0.16060926020145, -2.16298699378967, 0.74309200048447, -0.14403969049454, 34.4544897020629, 1.49264744982149, 154.583819258207, 152.34559358795, 154.360485732726, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.0248110294342, 1.2364559173584, 0.05230531096458, -1.22149181365967, 0.32315698266029, -0.13716831803322, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14193820953369, 0.71688133478165, -0.0312468111515, 0.61417680978775, -0.11929789185524, 2.97979378700256, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03983926773071, 0.69613152742386, -0.12366411089897, -2.11665558815002, 0.69136959314346, -0.20888267457485, -2.1409170627594, 0.70261919498444, -0.22091786563396, -2.16042375564575, 0.72738599777222, -0.21040265262127, -2.17011308670044, 0.74598908424377, -0.18480618298054, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08393025398254, 0.71084928512573, -0.08872346580029, -2.11452651023865, 0.69509088993073, -0.16262531280518, -2.13648867607117, 0.70588278770447, -0.16902014613152, -2.15410399436951, 0.72445303201675, -0.16002815961838, -2.16302275657654, 0.74177002906799, -0.1434725522995, 34.4453713995209, 1.51620434538204, 154.496993893478, 152.264000148125, 154.507799252744, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02508330345154, 1.23608934879303, 0.05231508612633, -1.22262930870056, 0.32647177577019, -0.14040268957615, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14216589927673, 0.71551096439362, -0.03064420819283, 0.61198443174362, -0.12092592567205, 2.98034596443176, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.03984141349792, 0.69500631093979, -0.12286644428968, -2.11648082733154, 0.69008904695511, -0.20823518931866, -2.14074397087097, 0.70128679275513, -0.22031551599503, -2.1603262424469, 0.7260080575943, -0.20983374118805, -2.1701066493988, 0.74458467960358, -0.18425276875496, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08403277397156, 0.70961910486221, -0.08800897747278, -2.11445021629334, 0.69380640983582, -0.16197310388088, -2.13642382621765, 0.70455050468445, -0.16840869188309, -2.15409779548645, 0.72307968139648, -0.1594475954771, -2.16308760643005, 0.7403736114502, -0.14290618896484, 34.4354744554136, 1.54161392975496, 154.412395170418, 152.183786406513, 154.653377904714, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02535676956177, 1.23589050769806, 0.05240181088448, -1.22307181358337, 0.32890066504478, -0.14303550124168, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14276933670044, 0.71414011716843, -0.03022268414497, 0.610495865345, -0.12200207263231, 2.98088645935059, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04028582572937, 0.69381612539291, -0.12230825424194, -2.11679935455322, 0.68880373239517, -0.20778445899487, -2.14106273651123, 0.69996744394302, -0.21989551186562, -2.16069746017456, 0.72465598583221, -0.20943450927734, -2.17054176330566, 0.74321091175079, -0.18386234343052, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.084547996521, 0.70835220813751, -0.08750832080841, -2.11483836174011, 0.69251215457916, -0.16151863336563, -2.13681960105896, 0.70322424173355, -0.16798187792301, -2.15453433990479, 0.72172403335571, -0.15904052555561, -2.16357350349426, 0.73899990320206, -0.14250716567039, 34.4363077384923, 1.56367522733069, 154.322865050777, 151.990492053001, 154.998288797421, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02554130554199, 1.23580050468445, 0.05251064896584, -1.22281503677368, 0.33091372251511, -0.14484347403049, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14337635040283, 0.7127348780632, -0.02979573607445, 0.60905814170837, -0.12301439791918, 2.9814145565033, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04074192047119, 0.69258600473404, -0.12175160646439, -2.11713552474976, 0.68748223781586, -0.20732960104942, -2.14139938354492, 0.69861310720444, -0.21946972608566, -2.16108441352844, 0.72326987981796, -0.20902833342552, -2.1709897518158, 0.74180370569229, -0.18346439301968, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08507108688354, 0.70704770088196, -0.08700622618198, -2.11524081230164, 0.69118171930313, -0.16106031835079, -2.13722944259644, 0.70186299085617, -0.16754975914955, -2.15498328208923, 0.72033423185349, -0.15862701833248, -2.16406965255737, 0.73759245872498, -0.14210118353367, 34.437882097096, 1.58682658040927, 154.234578025566, 151.81736041792, 155.300770555005, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02568364143372, 1.23587334156036, 0.05261889100075, -1.22234725952148, 0.33336833119392, -0.14731815457344, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14396572113037, 0.71193867921829, -0.02936127781868, 0.60863345861435, -0.12300518155098, 2.9820921421051, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04128670692444, 0.6918860077858, -0.12128835916519, -2.11764526367188, 0.68678760528564, -0.20689776539803, -2.14191007614136, 0.69791263341904, -0.2190415263176, -2.16161108016968, 0.72255456447601, -0.20859524607658, -2.17153525352478, 0.74107080698013, -0.18302583694458, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08563613891602, 0.70630866289139, -0.08655253052711, -2.11577010154724, 0.69046491384506, -0.16062593460083, -2.13776135444641, 0.70113861560822, -0.16711837053299, -2.15552759170532, 0.71959674358368, -0.158193141222, -2.16462874412537, 0.73684227466583, -0.14166209101677, 34.4406039274802, 1.60939437920064, 154.117371979408, 151.577607117674, 155.41001260059, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.02598166465759, 1.23565757274628, 0.05269995331764, -1.22127294540405, 0.33495819568634, -0.14862684905529, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1445369720459, 0.71113449335098, -0.02893742918968, 0.60832691192627, -0.12295959144831, 2.9826340675354, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.04182648658752, 0.69115579128265, -0.12084545195103, -2.11816072463989, 0.68606454133987, -0.20647712051868, -2.14242625236511, 0.69718581438065, -0.21862278878689, -2.16213893890381, 0.72181642055511, -0.20817176997662, -2.17207646369934, 0.740318775177, -0.18259750306606, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.08619022369385, 0.70554852485657, -0.08611553162336, -2.11629891395569, 0.68972384929657, -0.16020329296589, -2.13829231262207, 0.70039230585098, -0.16669721901417, -2.15606760978699, 0.71884042024612, -0.15776924788952, -2.16517925262451, 0.7360759973526, -0.14123365283012, 34.444029267349, 1.63277080835671, 153.977448724071, 151.368931178152, 155.480199624501, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
