imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.81179261207581, 1.4186372756958, -0.23978501558304, -0.73032242059708, 0.22654439508915, -0.06756164878607, -1.62578439712524, 0.90683877468109, -0.08554357290268, 0.26604941487312, 1.82479703426361, -1.7005695104599, -2.10237908363342, 0.88824087381363, -0.23847857117653, 1.32515561580658, 0.47372752428055, -2.82323670387268, -1.63539183139801, 0.830282330513, 0.03039824217558, -1.59714889526367, 0.73799955844879, -0.02623192220926, -1.59811365604401, 0.72190189361572, -0.050725992769, -1.6151123046875, 0.72686606645584, -0.07884860783815, -1.63101196289063, 0.74860727787018, -0.09807500988245, -2.05013227462769, 0.82424867153168, -0.35059884190559, -2.11768364906311, 0.88698500394821, -0.41905748844147, -2.12903690338135, 0.91333329677582, -0.42513144016266, -2.12568593025208, 0.94221913814545, -0.40904235839844, -2.11786723136902, 0.95730692148209, -0.38064593076706, -1.63622272014618, 0.85772031545639, -0.02086511999369, -1.60496520996094, 0.78334802389145, -0.03259887546301, -1.60675537586212, 0.77313220500946, -0.05566679686308, -1.61852943897247, 0.77759808301926, -0.0796966329217, -1.63280045986176, 0.79068458080292, -0.09638783335686, -2.06928586959839, 0.85706579685211, -0.30658021569252, -2.10927438735962, 0.87949758768082, -0.37398704886436, -2.11871957778931, 0.90293633937836, -0.37504059076309, -2.11829543113709, 0.92632710933685, -0.36130395531654, -2.11162614822388, 0.94169592857361, -0.3419950902462, 32.1519987819057, 3.57083442402689, 160.00252251548, 157.343256664027, 149.478075268704, 5.09758532853937, 98.9483562795169, 94.0407970589711, 99.8638748358654, 90.1413259485949
-1.8140481710434, 1.41872072219849, -0.24271111190319, -0.73041576147079, 0.22147661447525, -0.06634975224733, -1.62311267852783, 0.90735393762589, -0.08825582265854, 0.26356980204582, 1.83335602283478, -1.7024918794632, -2.10400700569153, 0.8880073428154, -0.2405894100666, 1.32456564903259, 0.46988153457642, -2.82694268226624, -1.63158106803894, 0.83045428991318, 0.02754759043455, -1.59374701976776, 0.73837912082672, -0.02969195693731, -1.59491527080536, 0.72235059738159, -0.05422248318791, -1.61217379570007, 0.72737538814545, -0.08217553794384, -1.62827205657959, 0.74915301799774, -0.10119447857141, -2.0516722202301, 0.82400399446487, -0.35266226530075, -2.11926484107971, 0.88664042949677, -0.42117148637772, -2.13064122200012, 0.91297489404678, -0.42726239562035, -2.12732148170471, 0.94187247753143, -0.41118800640106, -2.1195240020752, 0.95698273181915, -0.38279762864113, -1.63290798664093, 0.85803812742233, -0.0236269980669, -1.60167276859283, 0.78373646736145, -0.03585735708475, -1.60366022586823, 0.7735847234726, -0.05893740803003, -1.61565673351288, 0.77810561656952, -0.08284663408995, -1.63009333610535, 0.79122310876846, -0.09937014430761, -2.07086753845215, 0.85682678222656, -0.30866602063179, -2.11085987091064, 0.87918508052826, -0.3760949075222, -2.12032675743103, 0.90261441469193, -0.37716341018677, -2.11992812156677, 0.92601293325424, -0.36343917250633, -2.11327815055847, 0.94139832258224, -0.34413686394691, 32.1006289291581, 3.57400683345295, 159.650849735494, 157.25122669515, 149.358765524282, 5.20629461936929, 98.9304338631348, 93.7195254509812, 99.7161241837397, 89.8820997790254
-1.81619882583618, 1.41876471042633, -0.24579755961895, -0.72970986366272, 0.21541853249073, -0.0643502175808, -1.62149488925934, 0.90659081935883, -0.08911329507828, 0.25884854793549, 1.84198749065399, -1.70657277107239, -2.10407090187073, 0.89035040140152, -0.24301233887672, 1.32406163215637, 0.45360341668129, -2.84097075462341, -1.62864577770233, 0.82902443408966, 0.02633371949196, -1.59113538265228, 0.73736822605133, -0.03178458660841, -1.59250092506409, 0.72147393226624, -0.05639212578535, -1.61004221439362, 0.72661006450653, -0.08414823561907, -1.62637901306152, 0.74845176935196, -0.10288809984922, -2.05131006240845, 0.82613307237625, -0.35476261377335, -2.11884260177612, 0.88844096660614, -0.4236299097538, -2.13025450706482, 0.91473543643951, -0.42982602119446, -2.12703466415405, 0.94368499517441, -0.41382500529289, -2.11934304237366, 0.95889121294022, -0.38545697927475, -1.63053846359253, 0.85688990354538, -0.02467019110918, -1.59923541545868, 0.78273868560791, -0.0376186221838, -1.60142076015472, 0.7727108001709, -0.06073489785194, -1.61365973949432, 0.7773340344429, -0.08450118452311, -1.628289103508, 0.7905061841011, -0.10081040859222, -2.07068777084351, 0.8590424656868, -0.31091126799583, -2.11054372787476, 0.88113015890121, -0.37851005792618, -2.12005376815796, 0.9045375585556, -0.37967038154602, -2.11973810195923, 0.92797565460205, -0.36601173877716, -2.11317014694214, 0.94342887401581, -0.34673553705215, 32.0501640764754, 3.57895530550662, 159.344898241812, 157.180971369347, 149.244810648169, 5.63534789312245, 98.7963435893491, 93.47734743358, 99.6030162510843, 89.7818530925771
-1.81814002990723, 1.41874241828918, -0.24902801215649, -0.72807228565216, 0.20745901763439, -0.061738435179, -1.62001311779022, 0.90601754188538, -0.08995974063873, 0.25403678417206, 1.850914478302, -1.7108108997345, -2.10459613800049, 0.89227259159088, -0.245435744524, 1.32340848445892, 0.42873856425285, -2.86233282089233, -1.62580597400665, 0.82777184247971, 0.0251043587923, -1.58864045143127, 0.7365505695343, -0.03391279652715, -1.59021067619324, 0.72079402208328, -0.0585965923965, -1.60804224014282, 0.72604238986969, -0.0861459672451, -1.62462270259857, 0.7479475736618, -0.10459552705288, -2.0511908531189, 0.82770943641663, -0.35667943954468, -2.11861133575439, 0.889519572258, -0.42610269784927, -2.13007116317749, 0.91575390100479, -0.43246304988861, -2.12699961662292, 0.94478321075439, -0.41657781600952, -2.11946868896484, 0.96013689041138, -0.38824611902237, -1.62828171253204, 0.85592412948608, -0.02571676671505, -1.59691655635834, 0.78193199634552, -0.03940420597792, -1.5993070602417, 0.77203094959259, -0.06255486607552, -1.61179542541504, 0.77675777673721, -0.08617062866688, -1.62662148475647, 0.78998416662216, -0.10225669294596, -2.07084321975708, 0.86075818538666, -0.31305569410324, -2.11047959327698, 0.88243263959885, -0.3809167444706, -2.12005066871643, 0.90580773353577, -0.38222068548203, -2.11985754966736, 0.92930698394775, -0.36866527795792, -2.11341333389282, 0.944864153862, -0.34943097829819, 31.9998426577654, 3.58314071736396, 159.014808859604, 157.111112194516, 149.127399696337, 6.03522729449637, 98.5367554197536, 93.2434339450746, 99.4908303939669, 89.6822621042892
-1.81983935832977, 1.41880321502686, -0.25244444608688, -0.72717809677124, 0.19807770848274, -0.05956622958183, -1.61853349208832, 0.90554821491241, -0.09090840816498, 0.24931298196316, 1.85980236530304, -1.71505081653595, -2.10545086860657, 0.89370185136795, -0.24764421582222, 1.32272398471832, 0.40020781755447, -2.88677573204041, -1.62297856807709, 0.82663589715958, 0.02375973761082, -1.58616638183594, 0.73584949970245, -0.03614274039865, -1.58794140815735, 0.72022914886475, -0.06089911982417, -1.60605978965759, 0.72558659315109, -0.088239595294, -1.62287962436676, 0.74755221605301, -0.10639835894108, -2.05131244659424, 0.82872414588928, -0.35829049348831, -2.1185827255249, 0.88996613025665, -0.42835986614227, -2.13009119033813, 0.91613185405731, -0.43491220474243, -2.12718415260315, 0.94525271654129, -0.419164031744, -2.11983728408813, 0.96077650785446, -0.39087682962418, -1.62603271007538, 0.85506939888, -0.02687299996614, -1.59461414813995, 0.78123927116394, -0.04129291325808, -1.59720933437347, 0.77146351337433, -0.06447472423315, -1.60994410514832, 0.77629119157791, -0.08793790638447, -1.62496376037598, 0.78956943750381, -0.10380022972822, -2.07127571105957, 0.86193925142288, -0.3149351477623, -2.11064839363098, 0.88313925266266, -0.38309881091118, -2.12028384208679, 0.90647786855698, -0.38457089662552, -2.12022757530212, 0.93004786968231, -0.37113749980927, -2.1139235496521, 0.94572448730469, -0.35195374488831, 31.9497090692575, 3.58653660204193, 158.663067777727, 157.041676491414, 149.006751234838, 6.39388010092692, 98.2363637000565, 93.0085437395179, 99.3795051406848, 89.5833951160532
-1.82120263576508, 1.41903066635132, -0.25603801012039, -0.72764152288437, 0.18762958049774, -0.05710791051388, -1.61888074874878, 0.90564757585526, -0.09088569879532, 0.24757234752178, 1.86504006385803, -1.71688878536224, -2.10707902908325, 0.8948358297348, -0.25310865044594, 1.32309472560883, 0.38283771276474, -2.89814162254334, -1.62257850170136, 0.82648062705994, 0.02363336831331, -1.58599889278412, 0.73586946725845, -0.03667557612062, -1.58789610862732, 0.72030085325241, -0.06145549565554, -1.60617613792419, 0.72569584846497, -0.08868071436882, -1.62312543392181, 0.74768048524857, -0.10669551044703, -2.0521924495697, 0.8295972943306, -0.36323165893555, -2.11906003952026, 0.89059954881668, -0.43389326334, -2.13054513931274, 0.91673898696899, -0.44058972597122, -2.12775897979736, 0.9459046125412, -0.42490273714066, -2.12060308456421, 0.96151059865952, -0.39661175012589, -1.6259548664093, 0.85502052307129, -0.02691899240017, -1.5945303440094, 0.78126007318497, -0.04167851805687, -1.5972455739975, 0.77153158187866, -0.06486648321152, -1.61011958122253, 0.77639490365982, -0.08824625611305, -1.62524509429932, 0.78968942165375, -0.10399385541677, -2.07245445251465, 0.86291551589966, -0.32009452581406, -2.11140847206116, 0.88390147686005, -0.38856428861618, -2.12105083465576, 0.90722894668579, -0.39016103744507, -2.12109684944153, 0.93083536624908, -0.37679174542427, -2.11492586135864, 0.94656866788864, -0.35761108994484, 31.9073584813088, 3.59459024884702, 158.427385270226, 156.971448486368, 148.894503906018, 6.72207495941427, 97.6486395823552, 92.8937487501375, 99.317965136263, 89.5290131498816
-1.82224690914154, 1.41936182975769, -0.259905397892, -0.72939050197601, 0.17624209821224, -0.05480552464724, -1.61910724639893, 0.90574610233307, -0.09097158908844, 0.24599546194077, 1.86980271339417, -1.71856987476349, -2.10884785652161, 0.8956715464592, -0.25782719254494, 1.32363080978394, 0.36596298217773, -2.90893006324768, -1.62212598323822, 0.82634830474854, 0.02340750396252, -1.58575987815857, 0.73589730262756, -0.03726977854967, -1.58776819705963, 0.72037571668625, -0.06207044050097, -1.60619473457336, 0.72580444812775, -0.0891899690032, -1.62326097488403, 0.74780607223511, -0.107073135674, -2.05322599411011, 0.83016711473465, -0.36742216348648, -2.11966681480408, 0.89094984531403, -0.43867301940918, -2.1311206817627, 0.91706597805023, -0.44551247358322, -2.1284487247467, 0.94627439975739, -0.4298854470253, -2.12148141860962, 0.96195876598358, -0.40159070491791, -1.62579500675201, 0.85498458147049, -0.02706989645958, -1.59436655044556, 0.78128826618195, -0.04213830828667, -1.59719121456146, 0.77160274982452, -0.06533120572567, -1.61019122600555, 0.77649819850922, -0.08863437175751, -1.62541258335114, 0.78980720043182, -0.10427707433701, -2.07377958297729, 0.86359000205994, -0.3245045542717, -2.11230325698853, 0.88437569141388, -0.39327830076218, -2.12194585800171, 0.90769428014755, -0.39499878883362, -2.12208843231201, 0.93133610486984, -0.38169285655022, -2.11604785919189, 0.94712316989899, -0.36251491308212, 31.8661519500461, 3.60264304187846, 158.170829704622, 156.901452707754, 148.780767595959, 7.03919253172832, 97.1079003359545, 92.7767612700335, 99.2637197738748, 89.4810925426648
-1.82318329811096, 1.4196115732193, -0.26384121179581, -0.73082804679871, 0.16451261937618, -0.05216993764043, -1.62094640731812, 0.90609300136566, -0.091153383255, 0.24723838269711, 1.87123656272888, -1.72007811069489, -2.11109614372253, 0.89657324552536, -0.26491597294807, 1.32134592533112, 0.35206380486488, -2.91360974311829, -1.62361884117126, 0.82677662372589, 0.02329081296921, -1.58720254898071, 0.73634397983551, -0.03738370537758, -1.58922815322876, 0.72080010175705, -0.0621690005064, -1.60771310329437, 0.7261757850647, -0.0892593562603, -1.62485039234161, 0.74813377857208, -0.10712830722332, -2.05428409576416, 0.83118182420731, -0.37396666407585, -2.12020921707153, 0.89177662134171, -0.44585379958153, -2.13166499137878, 0.91786170005798, -0.45280766487122, -2.12921380996704, 0.94708096981049, -0.43716466426849, -2.12255167961121, 0.96279042959213, -0.40881043672562, -1.62742948532104, 0.85536819696426, -0.02720147371292, -1.59589815139771, 0.78171598911285, -0.04227094352245, -1.59874749183655, 0.77200800180435, -0.06545139849186, -1.6117981672287, 0.77686280012131, -0.08873477578163, -1.62707114219666, 0.79013311862946, -0.10436005145311, -2.07532358169556, 0.8645635843277, -0.3312529027462, -2.11325430870056, 0.88523316383362, -0.40039023756981, -2.12293982505798, 0.90852665901184, -0.40220761299133, -2.12326693534851, 0.93217152357101, -0.38891035318375, -2.1174464225769, 0.94797891378403, -0.36968117952347, 31.8379808348144, 3.61446311112399, 158.001932786826, 156.83951655236, 148.680732645375, 7.09930289217948, 95.0521295089965, 92.6823748858931, 99.242757923312, 89.4533892953912
-1.82417154312134, 1.42002105712891, -0.26783686876297, -0.73259860277176, 0.15193153917789, -0.04964732006192, -1.6231575012207, 0.90658789873123, -0.09160870313644, 0.24840241670609, 1.87254166603088, -1.72146987915039, -2.1132390499115, 0.89718210697174, -0.27084937691689, 1.31899583339691, 0.33847784996033, -2.91742658615112, -1.62551200389862, 0.82734888792038, 0.0228960365057, -1.58904778957367, 0.73693257570267, -0.03777414187789, -1.59108877182007, 0.72136777639389, -0.06254501640797, -1.6096271276474, 0.72669398784637, -0.08960869908333, -1.62682962417603, 0.74861109256744, -0.1074649989605, -2.05518627166748, 0.83192574977875, -0.37932592630386, -2.12055039405823, 0.89234745502472, -0.45186793804169, -2.13200283050537, 0.9184028506279, -0.45893752574921, -2.12978029251099, 0.94762951135635, -0.44327419996262, -2.12343859672546, 0.96335816383362, -0.41485720872879, -1.62945234775543, 0.85589814186096, -0.02761019766331, -1.59782564640045, 0.78228688240051, -0.04267927259207, -1.60069715976715, 0.77255767583847, -0.06584809720516, -1.61379408836365, 0.77737462520599, -0.08911339193583, -1.62911438941956, 0.79060876369476, -0.10472290962934, -2.07673144340515, 0.86525762081146, -0.33682587742805, -2.11402893066406, 0.88582533597946, -0.40633714199066, -2.12375473976135, 0.90909415483475, -0.40825271606445, -2.12427306175232, 0.93273913860321, -0.3949618935585, -2.1186830997467, 0.94856286048889, -0.37567782402039, 31.8125725311019, 3.62680056719915, 157.820044849229, 156.778932774422, 148.581489996735, 7.16254617502557, 93.4586053944975, 92.5894979735592, 99.2323692055844, 89.4336773694466
-1.82518148422241, 1.42053461074829, -0.27184945344925, -0.73298627138138, 0.13924677670002, -0.04763413965702, -1.62517595291138, 0.90707397460938, -0.09220117330551, 0.24971026182175, 1.87397575378418, -1.72301590442657, -2.1152400970459, 0.89759546518326, -0.27588239312172, 1.31670045852661, 0.32581147551537, -2.9202868938446, -1.62717843055725, 0.82792288064957, 0.02237105369568, -1.59065985679626, 0.737524330616, -0.03829284757376, -1.59271740913391, 0.72193592786789, -0.06304750591516, -1.6113144159317, 0.72720658779144, -0.09008173644543, -1.62858915328979, 0.74907809495926, -0.10792429745197, -2.05595970153809, 0.83248782157898, -0.38378298282623, -2.1207480430603, 0.8927583694458, -0.45696476101875, -2.13219237327576, 0.91878682374954, -0.46414577960968, -2.1301953792572, 0.94801741838455, -0.44845950603485, -2.1241729259491, 0.96375888586044, -0.41998016834259, -1.63126242160797, 0.85642433166504, -0.0281507819891, -1.59952902793884, 0.7828586101532, -0.04321832954884, -1.6024249792099, 0.77310562133789, -0.0663741081953, -1.61557269096375, 0.7778799533844, -0.08961942791939, -1.63094544410706, 0.79107367992401, -0.10521169006824, -2.07800459861755, 0.8657643198967, -0.34149625897408, -2.114661693573, 0.8862481713295, -0.41137200593948, -2.12442398071289, 0.90949368476868, -0.41338235139847, -2.12513089179993, 0.93313628435135, -0.40009590983391, -2.11977005004883, 0.94897174835205, -0.38075649738312, 31.7898860577737, 3.63966736293499, 157.615931476072, 156.71961941167, 148.482998668903, 7.22879217978553, 92.1314040161157, 92.4981100424645, 99.2322121112335, 89.4217177082099
-1.82617354393005, 1.42117285728455, -0.27603036165237, -0.73127788305283, 0.12675715982914, -0.04599522054195, -1.62952315807343, 0.90863937139511, -0.09272491931915, 0.25201421976089, 1.87498354911804, -1.72379744052887, -2.1164333820343, 0.89752924442291, -0.28498926758766, 1.3155232667923, 0.32237583398819, -2.91953039169312, -1.63127624988556, 0.82971173524857, 0.02200543880463, -1.59470283985138, 0.7392452955246, -0.03852403908968, -1.59676814079285, 0.72360515594482, -0.06324543058872, -1.61540508270264, 0.7287962436676, -0.090267598629, -1.63273203372955, 0.75060814619064, -0.10813245177269, -2.05663514137268, 0.83254432678223, -0.39267784357071, -2.12118148803711, 0.89278733730316, -0.46609562635422, -2.13262343406677, 0.91880768537521, -0.47330993413925, -2.1307225227356, 0.94803166389465, -0.45759925246239, -2.12483549118042, 0.96376353502274, -0.42908638715744, -1.63546109199524, 0.85810768604279, -0.02856753766537, -1.60364198684692, 0.78455716371536, -0.04352820664644, -1.60655200481415, 0.77475440502167, -0.06666120886803, -1.61973440647125, 0.77946436405182, -0.08990006148815, -1.6351443529129, 0.79260563850403, -0.10549979656935, -2.07889127731323, 0.86577397584915, -0.35046496987343, -2.11527824401855, 0.88625812530518, -0.42048156261444, -2.12505674362183, 0.90949445962906, -0.42251974344254, -2.12584376335144, 0.9331288933754, -0.40922325849533, -2.12058043479919, 0.94895923137665, -0.38985288143158, 31.7728139999433, 3.65622758346451, 157.305513038673, 156.64489714215, 148.383837982533, 7.25153073330614, 91.4431326836426, 92.4304092074113, 99.251316150342, 89.4303510673208
-1.82723188400269, 1.42190325260162, -0.28015714883804, -0.72867602109909, 0.11336182057858, -0.04384821653366, -1.63313519954681, 0.90997844934464, -0.09332925081253, 0.2547769844532, 1.87614989280701, -1.72469794750214, -2.11780643463135, 0.89752358198166, -0.29257157444954, 1.31454837322235, 0.31978657841682, -2.91852569580078, -1.63459765911102, 0.83132076263428, 0.02159038186073, -1.59795808792114, 0.74077153205872, -0.0387751981616, -1.60003173351288, 0.72506940364838, -0.06345650553703, -1.61871469020844, 0.73016536235809, -0.09046491235495, -1.63610279560089, 0.75190597772598, -0.10835729539394, -2.05757021903992, 0.83264845609665, -0.400082051754, -2.12190556526184, 0.89287734031677, -0.47369629144669, -2.13334369659424, 0.91889202594757, -0.48093700408936, -2.13152360916138, 0.94810891151428, -0.4652037024498, -2.12575149536133, 0.96383011341095, -0.43666142225266, -1.63889992237091, 0.8595894575119, -0.02904393523932, -1.60697948932648, 0.78605657815933, -0.04387439787388, -1.60990524291992, 0.77619409561157, -0.06698000431061, -1.62312781810761, 0.78082692623138, -0.09021155536175, -1.63858127593994, 0.79390555620193, -0.10582093149424, -2.08000445365906, 0.86583608388901, -0.35793054103851, -2.11615943908691, 0.8863280415535, -0.42806506156921, -2.12595009803772, 0.90955722332001, -0.43012529611588, -2.12680459022522, 0.93318367004395, -0.41681876778603, -2.12162351608276, 0.9490077495575, -0.39742112159729, 31.7586516026993, 3.6736586531132, 156.989971959397, 156.569300608416, 148.285251032053, 7.27120509321037, 90.6673256467668, 92.3669704104002, 99.2811026053124, 89.4478841629202
-1.82810187339783, 1.42257881164551, -0.28463023900986, -0.72463792562485, 0.10087296366692, -0.04236982017756, -1.63703227043152, 0.91066002845764, -0.09554570913315, 0.25803408026695, 1.8753833770752, -1.72634959220886, -2.11902570724487, 0.89793294668198, -0.30220356583595, 1.31631529331207, 0.30565229058266, -2.92302560806274, -1.63833820819855, 0.83230102062225, 0.01957968622446, -1.60145115852356, 0.74168556928635, -0.04053514078259, -1.6034768819809, 0.72591352462769, -0.06517582386732, -1.62216305732727, 0.73089176416397, -0.09220395982265, -1.63959920406342, 0.75254166126251, -0.11015938222408, -2.05782794952393, 0.83280277252197, -0.40901455283165, -2.1213595867157, 0.89299660921097, -0.48335194587708, -2.1326916217804, 0.91901457309723, -0.49074631929398, -2.13098621368408, 0.94825464487076, -0.47504323720932, -2.12547254562378, 0.96401470899582, -0.44647139310837, -1.64269351959229, 0.86042582988739, -0.03113020956516, -1.61058402061462, 0.78693431615829, -0.04575641453266, -1.61347699165344, 0.77700388431549, -0.06883703172207, -1.62670290470123, 0.7815425992012, -0.09208523482084, -1.64218366146088, 0.79454147815704, -0.10773423314095, -2.08062887191772, 0.86608880758286, -0.36713826656342, -2.11606860160828, 0.88651418685913, -0.43765616416931, -2.125807762146, 0.90975284576416, -0.43984967470169, -2.12676048278809, 0.93340212106705, -0.42659038305283, -2.12174844741821, 0.94925093650818, -0.40716862678528, 31.7552262628305, 3.69658290240188, 156.614338875803, 156.491695999066, 148.196171704897, 7.26242061616408, 90.2697403351803, 92.3578384474799, 99.3610636299258, 89.719418333374
-1.82883596420288, 1.42320466041565, -0.28925794363022, -0.72015875577927, 0.08761025220156, -0.04097915440798, -1.64020717144012, 0.91124099493027, -0.09745293855667, 0.26188832521439, 1.87433755397797, -1.72830975055695, -2.12041044235229, 0.89832305908203, -0.31070891022682, 1.31845140457153, 0.28931125998497, -2.92815756797791, -1.64134407043457, 0.83323681354523, 0.01791496574879, -1.60415601730347, 0.7425445318222, -0.04189782589674, -1.60612154006958, 0.72668993473053, -0.06649040430784, -1.62480759620667, 0.73152875900269, -0.09354393184185, -1.64229798316956, 0.75307106971741, -0.1115759909153, -2.0581111907959, 0.83289259672165, -0.41669645905495, -2.12069249153137, 0.89305263757706, -0.49186271429062, -2.13189601898193, 0.91907542943954, -0.49943351745605, -2.13032031059265, 0.94834190607071, -0.48376607894897, -2.12510561943054, 0.96414613723755, -0.45516249537468, -1.64575493335724, 0.86119079589844, -0.03288451582193, -1.61342000961304, 0.78774958848953, -0.04726475477219, -1.61627089977264, 0.77773886919022, -0.07031591981649, -1.62949752807617, 0.7821661233902, -0.09358523786068, -1.6450080871582, 0.79507029056549, -0.1092829182744, -2.08133101463318, 0.86629432439804, -0.3751437664032, -2.11593246459961, 0.88664668798447, -0.44609779119492, -2.12560701370239, 0.90989738702774, -0.44844484329224, -2.12667107582092, 0.93357282876968, -0.43524095416069, -2.12185335159302, 0.94944959878922, -0.41579276323318, 31.7556121685186, 3.72095685934189, 156.250672283635, 156.413148823611, 148.108895547683, 7.24730284620991, 89.7450452031399, 92.3595323343941, 99.4943069602544, 90.1360871935015
-1.82950401306152, 1.42384672164917, -0.29386526346207, -0.71679532527924, 0.07380579411983, -0.03981070965528, -1.64399933815002, 0.91115349531174, -0.10122299194336, 0.26952585577965, 1.86925113201141, -1.73358571529388, -2.1213915348053, 0.89686363935471, -0.32256272435188, 1.32131314277649, 0.26107344031334, -2.94369864463806, -1.64501047134399, 0.83381032943726, 0.01459027826786, -1.60695576667786, 0.74304205179214, -0.04455840587616, -1.60871684551239, 0.72703218460083, -0.06906571239233, -1.62733614444733, 0.73158133029938, -0.09621542692184, -1.64491212368011, 0.75289380550385, -0.11443634331226, -2.0578145980835, 0.83085232973099, -0.42742535471916, -2.11929535865784, 0.89077818393707, -0.50367903709412, -2.13035297393799, 0.91678535938263, -0.51151347160339, -2.12893319129944, 0.94611942768097, -0.49595788121223, -2.12406826019287, 0.96204346418381, -0.46735906600952, -1.64943110942841, 0.86143845319748, -0.03638632595539, -1.61652112007141, 0.7881481051445, -0.05022140592337, -1.61921489238739, 0.77798449993134, -0.07322447746992, -1.63238596916199, 0.78218281269073, -0.09656758606434, -1.64792943000793, 0.79488515853882, -0.1123968064785, -2.08152198791504, 0.8644797205925, -0.38633251190186, -2.115149974823, 0.88457036018372, -0.45782712101936, -2.12475228309631, 0.90782642364502, -0.46040564775467, -2.1259491443634, 0.93156284093857, -0.44732314348221, -2.12136077880859, 0.94751888513565, -0.42788445949554, 31.7654749616801, 3.73974329465401, 156.042611061138, 156.340543912734, 148.033012146004, 7.23758690211556, 89.4035015936934, 92.3840732040819, 100.231680522671, 91.067513260427
-1.830078125, 1.42442846298218, -0.29848355054855, -0.71416515111923, 0.05977691709995, -0.0381182320416, -1.64725565910339, 0.91105771064758, -0.10450494289398, 0.27833685278893, 1.86296916007996, -1.73984038829803, -2.12254428863525, 0.89582848548889, -0.33298221230507, 1.32413935661316, 0.23244971036911, -2.95969223976135, -1.64815890789032, 0.83448159694672, 0.01181779801846, -1.6090784072876, 0.7436420917511, -0.04654756933451, -1.61059331893921, 0.72745531797409, -0.07095490396023, -1.6291241645813, 0.73166811466217, -0.09821912646294, -1.64679229259491, 0.75271147489548, -0.11666233092546, -2.05771708488464, 0.82923370599747, -0.43670427799225, -2.11808395385742, 0.88892263174057, -0.51402634382248, -2.128990650177, 0.9149135351181, -0.52212178707123, -2.1277220249176, 0.94431489706039, -0.50668066740036, -2.12320375442505, 0.96035921573639, -0.47809219360352, -1.65257334709167, 0.86173188686371, -0.03936229646206, -1.61899197101593, 0.78862810134888, -0.05255603790283, -1.62149500846863, 0.77828943729401, -0.07550258934498, -1.63459265232086, 0.78222227096558, -0.0989331305027, -1.65016782283783, 0.79468882083893, -0.11491779983044, -2.08190059661865, 0.86308747529984, -0.39607736468315, -2.11455154418945, 0.88291442394257, -0.46809652447701, -2.1240770816803, 0.90617537498474, -0.47090518474579, -2.12540245056152, 0.92997264862061, -0.45794615149498, -2.12104034423828, 0.94600808620453, -0.43852066993713, 31.7797944532751, 3.75884562621525, 155.834030744264, 156.268034624505, 147.960175008695, 7.22368063696542, 88.9638491470089, 92.4205873953848, 100.940674649085, 91.8928186782179
