imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.96000599861145, 1.36751818656921, 0.04344138503075, -1.12550973892212, 0.03962056711316, 0.26928892731667, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.13223147392273, 0.73385679721832, -0.02968576550484, 0.92185682058334, 0.27492347359657, -3.07923674583435, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.06373047828674, 0.70013964176178, -0.14616084098816, -2.15370202064514, 0.73272132873535, -0.20963658392429, -2.17491340637207, 0.75247251987457, -0.21410724520683, -2.18270587921143, 0.77970027923584, -0.19671750068665, -2.180340051651, 0.79567909240723, -0.16783472895622, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.09246206283569, 0.72096288204193, -0.10009182989597, -2.14101839065552, 0.72771227359772, -0.16522753238678, -2.15909695625305, 0.74539691209793, -0.16487909853458, -2.16747117042542, 0.76650035381317, -0.1500292122364, -2.16667079925537, 0.78258454799652, -0.13017545640469, 11.4975110006554, 2.27434926011623, 5.55605153129272, 119.702808148139, 115.399939235192, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.95872974395752, 1.37086391448975, 0.04333934187889, -1.12122809886932, 0.03778006136417, 0.26959371566772, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.13249945640564, 0.73323315382004, -0.02995350956917, 0.9221785068512, 0.27510687708855, -3.07983613014221, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.0640823841095, 0.69945073127747, -0.14645913243294, -2.1540892124176, 0.73202377557755, -0.20988957583904, -2.17529940605164, 0.75177747011185, -0.21435479819775, -2.1830747127533, 0.77901446819305, -0.19697181880474, -2.18068623542786, 0.79500538110733, -0.16809758543968, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.0927791595459, 0.72030013799667, -0.10038021951914, -2.14137744903564, 0.72703140974045, -0.16548673808575, -2.15945172309875, 0.74471998214722, -0.16513405740261, -2.16781163215637, 0.76583170890808, -0.15028783679008, -2.16699481010437, 0.78192436695099, -0.13044162094593, 11.4391180058937, 2.21020353852605, 5.58786441801253, 119.65457335222, 115.320394852118, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.95717906951904, 1.37469148635864, 0.04317757487297, -1.11663997173309, 0.03450562059879, 0.27125412225723, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.13277912139893, 0.7325896024704, -0.03018763661385, 0.92274260520935, 0.27544337511063, -3.08079600334167, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.06450366973877, 0.6986979842186, -0.1467444896698, -2.15456748008728, 0.73126065731049, -0.21009889245033, -2.17577505111694, 0.75101935863495, -0.21455481648445, -2.18352079391479, 0.77827167510986, -0.19718264043331, -2.18109440803528, 0.79428219795227, -0.1683224439621, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.09314155578613, 0.71959120035172, -0.10064884275198, -2.14180874824524, 0.72629487514496, -0.16570656001568, -2.15987586975098, 0.74399071931839, -0.1653465628624, -2.16821146011353, 0.7651162147522, -0.15050613880157, -2.16736650466919, 0.78122264146805, -0.13067230582237, 11.380389478089, 2.14997983962335, 5.61960259953828, 119.605518933601, 115.218269863648, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.95549345016479, 1.37894344329834, 0.04298862814903, -1.11197531223297, 0.0307149477303, 0.27374860644341, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.13278007507324, 0.73257315158844, -0.03023746609688, 0.92402726411819, 0.27397218346596, -3.08414649963379, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.06466794013977, 0.69836729764938, -0.14679816365242, -2.15478563308716, 0.73084664344788, -0.21011891961098, -2.17598485946655, 0.75060969591141, -0.21459469199181, -2.18369102478027, 0.77790713310242, -0.19727577269077, -2.18121886253357, 0.79398208856583, -0.1684553027153, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.09323620796204, 0.71938586235046, -0.10071620345116, -2.14197683334351, 0.72597396373749, -0.16573065519333, -2.16003155708313, 0.74368298053741, -0.16538955271244, -2.16833472251892, 0.76484823226929, -0.15058764815331, -2.16745471954346, 0.78099948167801, -0.13079181313515, 11.331291517014, 2.09701022850602, 5.64760722890898, 119.591844894883, 115.175676803984, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.95339715480804, 1.38352382183075, 0.04281970858574, -1.10557615756989, 0.02676205523312, 0.27592697739601, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.1327953338623, 0.73258078098297, -0.03019943833351, 0.92574822902679, 0.2719920873642, -3.08854222297668, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.06489396095276, 0.69795966148376, -0.14676052331924, -2.15507793426514, 0.730333507061, -0.21004101634026, -2.17626547813416, 0.75010299682617, -0.21454390883446, -2.18391919136047, 0.77745974063873, -0.19729556143284, -2.18138790130615, 0.79361909627914, -0.16852746903896, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.09337186813354, 0.71914392709732, -0.1006984859705, -2.14220595359802, 0.72558230161667, -0.16565792262554, -2.16024327278137, 0.74330937862396, -0.16534255445004, -2.1685037612915, 0.76452696323395, -0.15059182047844, -2.16757845878601, 0.78073692321777, -0.13084611296654, 11.2830644050582, 2.04808280871686, 5.67512136531991, 119.581749875289, 115.135242084098, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.95096397399902, 1.38856720924377, 0.04256758093834, -1.09763121604919, 0.02381482720375, 0.27702689170837, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.1332950592041, 0.73318260908127, -0.03034582734108, 0.93477606773376, 0.25729379057884, -3.10451173782349, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.06539440155029, 0.69679349660873, -0.14636741578579, -2.15525698661804, 0.72899150848389, -0.21019206941128, -2.17631268501282, 0.74883872270584, -0.21496419608593, -2.18382787704468, 0.77644026279449, -0.19804821908474, -2.18124961853027, 0.79291558265686, -0.16946412622929, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.09382510185242, 0.71868598461151, -0.10060853511095, -2.14249730110168, 0.72467476129532, -0.16573220491409, -2.16042447090149, 0.74251592159271, -0.16565673053265, -2.16858005523682, 0.7639536857605, -0.15116834640503, -2.16759037971497, 0.78038513660431, -0.13160970807076, 11.3021129488797, 2.03670157912551, 5.69065193483205, 119.554292514826, 115.095094232156, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.94848477840424, 1.39411473274231, 0.04234847426414, -1.08961510658264, 0.01959168538451, 0.27821090817451, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.1339545249939, 0.73394083976746, -0.03068163990974, 0.94539642333984, 0.23911559581757, -3.1238956451416, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.06604218482971, 0.6954597234726, -0.14601939916611, -2.1555027961731, 0.7274506688118, -0.21050967276096, -2.17639684677124, 0.74738734960556, -0.21560703217983, -2.18374681472778, 0.77527344226837, -0.19908963143826, -2.18111538887024, 0.79211902618408, -0.17072704434395, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.09442090988159, 0.71818870306015, -0.10063762962818, -2.14288568496704, 0.72364819049835, -0.16596221923828, -2.16067862510681, 0.74162209033966, -0.16617695987225, -2.16870880126953, 0.76331663131714, -0.15200424194336, -2.16764426231384, 0.78000658750534, -0.13266971707344, 11.3307229037656, 2.03350718502806, 5.70421412920275, 119.527477192144, 115.056708569021, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.94577920436859, 1.40035450458527, 0.04201027750969, -1.08082556724548, 0.01403377763927, 0.27974924445152, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.13537573814392, 0.73758906126022, -0.0309365093708, 0.98482066392899, 0.2100285589695, 3.12114667892456, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.06911325454712, 0.69341540336609, -0.14518916606903, -2.1576292514801, 0.72645282745361, -0.21045064926147, -2.17785716056824, 0.74691927433014, -0.21610629558563, -2.1842212677002, 0.77551805973053, -0.20041923224926, -2.18094754219055, 0.79310619831085, -0.17257909476757, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.09658741950989, 0.7184322476387, -0.10045886784792, -2.14502310752869, 0.72356206178665, -0.16583169996738, -2.16220378875732, 0.74210947751999, -0.1665535569191, -2.16946220397949, 0.76447570323944, -0.15302333235741, -2.16778469085693, 0.78169113397598, -0.1341997385025, 11.3968707245562, 2.07647056901132, 5.69052045369053, 119.475540433696, 115.017940415292, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.94278955459595, 1.40686178207397, 0.04166898131371, -1.07142305374146, 0.00623534061015, 0.28316646814346, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.13660430908203, 0.7411682009697, -0.03149428963661, 1.01946103572845, 0.1801613420248, 3.08362555503845, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.07194447517395, 0.69200909137726, -0.14462330937386, -2.15956878662109, 0.72595262527466, -0.21061903238297, -2.17918491363525, 0.74686104059219, -0.21678873896599, -2.18465352058411, 0.77604401111603, -0.20185807347298, -2.18079328536987, 0.79425740242004, -0.17449927330017, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.09855842590332, 0.71901762485504, -0.10053591430187, -2.14695906639099, 0.72386753559113, -0.165956184268, -2.16357636451721, 0.74289762973785, -0.16714705526829, -2.17013072967529, 0.76582276821136, -0.15420570969582, -2.16789650917053, 0.78347277641296, -0.13584822416306, 11.5653168498671, 2.13253553648313, 5.67132719523597, 119.42053009012, 114.970456940182, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.9396710395813, 1.41390538215637, 0.04129618406296, -1.06176447868347, -0.00146517297253, 0.28627753257751, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.13758373260498, 0.74427884817123, -0.03214505314827, 1.04740345478058, 0.15247972309589, 3.04998874664307, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.07432508468628, 0.69110631942749, -0.14424641430378, -2.16118264198303, 0.72577220201492, -0.21087712049484, -2.18028593063354, 0.74702095985413, -0.21747873723507, -2.18501043319702, 0.77664566040039, -0.2031771838665, -2.18066096305847, 0.79534441232681, -0.17622219026089, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.10019874572754, 0.71970963478088, -0.10072787106037, -2.14856195449829, 0.72434079647064, -0.16619163751602, -2.16470623016357, 0.74374556541443, -0.1677777916193, -2.17067360877991, 0.76709973812103, -0.15532884001732, -2.16797685623169, 0.78508126735687, -0.13735929131508, 11.8618879324972, 2.20133389755856, 5.64684480904288, 119.362459821797, 114.907810445115, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.9363888502121, 1.42125487327576, 0.04095441102982, -1.04968655109406, -0.0092279324308, 0.28952592611313, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.13779330253601, 0.75788182020187, -0.03270688652992, 1.11217451095581, 0.10432760417461, 2.98341250419617, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.07915806770325, 0.69664984941483, -0.14319780468941, -2.16456007957459, 0.73386383056641, -0.21033352613449, -2.18243217468262, 0.75595241785049, -0.2175939232111, -2.18520426750183, 0.78634428977966, -0.20443624258041, -2.17942523956299, 0.80578541755676, -0.17828702926636, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.10275745391846, 0.72844076156616, -0.10060821473598, -2.15152311325073, 0.73342049121857, -0.16574700176716, -2.16649293899536, 0.75368720293045, -0.16795070469379, -2.17090320587158, 0.77782744169235, -0.15638338029385, -2.16692280769348, 0.79630184173584, -0.1391681432724, 12.4227642841185, 2.80600093982626, 5.6051068036854, 119.075004480388, 114.491927056742, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
-1.93274915218353, 1.42878174781799, 0.04059964418411, -1.03632199764252, -0.0149814626202, 0.29194405674934, -1.60289013385773, 1.21034479141235, -0.52666658163071, 0.66434437036514, -0.41855174303055, -2.08089089393616, -2.13787841796875, 0.76827853918076, -0.03323259949684, 1.16148245334625, 0.0525841973722, 2.91790771484375, -1.72739231586456, 1.1769163608551, -0.57936811447144, -1.73918426036835, 1.09364295005798, -0.50118815898895, -1.72661864757538, 1.07156157493591, -0.4865408539772, -1.69531309604645, 1.06044459342957, -0.48746433854103, -1.6638171672821, 1.06711649894714, -0.49512109160423, -2.0831093788147, 0.70094561576843, -0.14214688539505, -2.16723895072937, 0.74003064632416, -0.20982414484024, -2.18411755561829, 0.76269924640656, -0.2176516354084, -2.18535232543945, 0.79358267784119, -0.20543831586838, -2.17844891548157, 0.81353461742401, -0.17995508015156, -1.67336106300354, 1.1841846704483, -0.55913770198822, -1.71018970012665, 1.12796461582184, -0.51299768686295, -1.6957391500473, 1.111119389534, -0.50086832046509, -1.66993653774261, 1.10287117958069, -0.49938681721687, -1.64508390426636, 1.10346293449402, -0.50534564256668, -2.10483384132385, 0.73512208461761, -0.10041588544846, -2.1538610458374, 0.74036192893982, -0.16533769667149, -2.16788363456726, 0.76123243570328, -0.16807399690151, -2.17106080055237, 0.78590178489685, -0.15724197030067, -2.16607427597046, 0.80469512939453, -0.14064508676529, 12.9793128571269, 3.42668605635812, 5.55690103607074, 118.740270569544, 114.128438049492, 3.18115142786674, 62.6746149561699, 64.7831080133312, 69.5208209197863, 62.6290097830817
