imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.83619010448456, 1.37438082695007, -0.35401302576065, -0.85868406295776, -0.11669985204935, -0.03620589524508, -1.65178716182709, 0.97562521696091, -0.167740046978, 0.57484591007233, 1.64891624450684, -1.39202344417572, -2.13150000572205, 0.89303654432297, -0.49184742569923, 1.40417885780334, -0.37566304206848, 2.88784885406494, -1.71011698246002, 0.94992876052856, -0.04391349107027, -1.68546378612518, 0.838270008564, -0.05440875887871, -1.68465030193329, 0.81469023227692, -0.07182589173317, -1.69216346740723, 0.81172317266464, -0.10406291484833, -1.69632112979889, 0.82719027996063, -0.13302186131477, -2.05578064918518, 0.81262731552124, -0.57668036222458, -2.09589219093323, 0.86954760551453, -0.66798633337021, -2.10278558731079, 0.89546078443527, -0.67986118793488, -2.10157656669617, 0.92594945430756, -0.66669082641602, -2.10071587562561, 0.94410943984985, -0.63903933763504, -1.69078505039215, 0.95627927780151, -0.0983874425292, -1.67890214920044, 0.87870538234711, -0.0763187110424, -1.67761969566345, 0.86116790771484, -0.09449812024832, -1.68141949176788, 0.85837638378143, -0.12121464312077, -1.68702876567841, 0.86658954620361, -0.14476445317268, -2.08354544639587, 0.85174560546875, -0.54381185770035, -2.10106229782104, 0.86744475364685, -0.62186723947525, -2.10778164863586, 0.89101737737656, -0.62810277938843, -2.10918998718262, 0.91591566801071, -0.61742126941681, -2.10687041282654, 0.933254301548, -0.59877979755402, 34.1882147772699, 2.14424781680582, 162.727385503721, 157.636517666231, 151.574806740114, 22.9247086189001, 59.9243573245942, 61.7492267764707, 78.8787743091616, 87.5217366660307
-1.83574640750885, 1.37435388565063, -0.35784178972244, -0.85914212465286, -0.12896373867989, -0.03395942226052, -1.6521931886673, 0.97536605596542, -0.16837340593338, 0.57418310642242, 1.64269065856934, -1.39528107643127, -2.12814998626709, 0.89432841539383, -0.50341165065765, 1.41217625141144, -0.44661751389503, 2.84012913703918, -1.71100497245789, 0.94940567016602, -0.04483016580343, -1.68600606918335, 0.83782249689102, -0.05531147122383, -1.68505191802979, 0.81426012516022, -0.07274507731199, -1.69241344928741, 0.81130117177963, -0.10501780360937, -1.69648349285126, 0.82678228616714, -0.13398167490959, -2.05127501487732, 0.81279879808426, -0.58610910177231, -2.08860063552856, 0.86976540088654, -0.6785603761673, -2.0949375629425, 0.89570081233978, -0.69069385528564, -2.09372401237488, 0.9262278676033, -0.67761313915253, -2.09333276748657, 0.94448870420456, -0.65001749992371, -1.69144761562347, 0.95585542917252, -0.0992119461298, -1.67945528030396, 0.87829434871674, -0.0771571919322, -1.67804491519928, 0.86077624559402, -0.09534577280283, -1.6817182302475, 0.85799783468246, -0.12208133935928, -1.68724453449249, 0.86621654033661, -0.1456488519907, -2.07940483093262, 0.85233443975449, -0.55406033992767, -2.09489059448242, 0.86790120601654, -0.63257032632828, -2.10121250152588, 0.89151698350906, -0.63905316591263, -2.102614402771, 0.91647118330002, -0.62850201129913, -2.1005585193634, 0.93385946750641, -0.60987591743469, 34.2821298783576, 2.16856777256271, 162.646734630002, 157.673728536829, 151.638764631502, 22.8657435957954, 59.8926720770345, 61.9971626433422, 79.5942229643421, 87.8171764985796
-1.8351913690567, 1.37445366382599, -0.36163479089737, -0.86037415266037, -0.14203551411629, -0.03170809522271, -1.65257167816162, 0.97496938705444, -0.16925865411758, 0.57448977231979, 1.63441061973572, -1.39901840686798, -2.12406492233276, 0.89464747905731, -0.51669609546661, 1.41142070293427, -0.47420135140419, 2.83839631080627, -1.71207225322723, 0.94883412122726, -0.04608269035816, -1.6866569519043, 0.83732938766479, -0.05639602988958, -1.68551957607269, 0.81376874446869, -0.0738208964467, -1.69266998767853, 0.81078386306763, -0.10613869130611, -1.69660758972168, 0.82624965906143, -0.1351290345192, -2.04503178596497, 0.81311368942261, -0.59732913970947, -2.07998418807983, 0.87000614404678, -0.69074857234955, -2.08601927757263, 0.89593094587326, -0.70305716991425, -2.08516144752502, 0.92646622657776, -0.68996745347977, -2.08549427986145, 0.94474315643311, -0.66238164901733, -1.69219589233398, 0.95534092187881, -0.10034184902906, -1.68009734153748, 0.87781989574432, -0.07820456475019, -1.67851805686951, 0.86030477285385, -0.0963821709156, -1.68201541900635, 0.85751259326935, -0.12313988804817, -1.68742024898529, 0.86571180820465, -0.14674231410027, -2.07400274276733, 0.85265183448792, -0.56604212522507, -2.08746099472046, 0.86816483736038, -0.64493554830551, -2.09362578392029, 0.89177334308624, -0.65159368515015, -2.09531402587891, 0.91673278808594, -0.64109700918198, -2.09375023841858, 0.93413293361664, -0.62243413925171, 34.4865847609728, 2.18355576892266, 162.562777944724, 157.708849369541, 151.696985163987, 22.7809245991349, 59.8698524150175, 62.403278861202, 80.5985954516033, 88.2763359655337
-1.83455657958984, 1.37451720237732, -0.3654265999794, -0.86061072349548, -0.15440790355206, -0.02902865037322, -1.65300643444061, 0.97454816102982, -0.17022651433945, 0.57465970516205, 1.62547469139099, -1.40301895141602, -2.12082815170288, 0.8948814868927, -0.52934670448303, 1.4110894203186, -0.50083017349243, 2.83645582199097, -1.71325039863586, 0.94820803403854, -0.04745614528656, -1.68739104270935, 0.83678984642029, -0.05759935081005, -1.68605673313141, 0.81323379278183, -0.07501654326916, -1.6929783821106, 0.81022620201111, -0.10738201439381, -1.69677186012268, 0.82567983865738, -0.13639804720879, -2.03981494903564, 0.81332552433014, -0.60796713829041, -2.07245659828186, 0.87017279863358, -0.70224612951279, -2.07818937301636, 0.89609152078629, -0.71471124887466, -2.07765936851501, 0.92663246393204, -0.70161747932434, -2.07867646217346, 0.94492107629776, -0.67405617237091, -1.69302952289581, 0.9547837972641, -0.10157955437899, -1.6808203458786, 0.87730300426483, -0.07936232537031, -1.67905926704407, 0.85979402065277, -0.09752914309502, -1.6823662519455, 0.85699117183685, -0.12430994957685, -1.68763887882233, 0.86517316102982, -0.14794823527336, -2.06955599784851, 0.85287255048752, -0.57742255926132, -2.08106279373169, 0.86834985017776, -0.65663111209869, -2.08706450462341, 0.891954600811, -0.66344964504242, -2.08901500701904, 0.91691821813583, -0.65300863981247, -2.08791542053223, 0.93432652950287, -0.63432031869888, 34.7015273990585, 2.19668936892295, 162.479149108526, 157.744065824902, 151.755342300256, 22.6264410880348, 59.8435698470913, 62.8206375704356, 81.5565568034543, 88.8194862687115
-1.83394730091095, 1.37461817264557, -0.36909168958664, -0.85985040664673, -0.16508314013481, -0.02797998301685, -1.65349459648132, 0.97411686182022, -0.17124623060226, 0.57468497753143, 1.61641657352448, -1.4070440530777, -2.11810994148254, 0.89506459236145, -0.54158890247345, 1.41104781627655, -0.52673643827438, 2.83432054519653, -1.7144912481308, 0.94755446910858, -0.04889614880085, -1.68818688392639, 0.83622574806213, -0.05887620896101, -1.68665337562561, 0.81267702579498, -0.07628694176674, -1.69334232807159, 0.80965113639832, -0.10869958996773, -1.69698858261108, 0.82509636878967, -0.13773895800114, -2.03525972366333, 0.81347334384918, -0.61823362112045, -2.06564092636108, 0.87029480934143, -0.71328055858612, -2.07107210159302, 0.89621025323868, -0.72588670253754, -2.07084989547729, 0.92675530910492, -0.71279364824295, -2.0725200176239, 0.94505280256271, -0.68527007102966, -1.69392132759094, 0.95420688390732, -0.10287848114967, -1.68160355091095, 0.87676423788071, -0.08058816194534, -1.67965877056122, 0.85926413536072, -0.09874476492405, -1.68277215957642, 0.85645431280136, -0.12554803490639, -1.68790984153748, 0.86462211608887, -0.14922091364861, -2.06571388244629, 0.85303384065628, -0.58841782808304, -2.07533049583435, 0.86848747730255, -0.6678826212883, -2.08116507530212, 0.89209079742432, -0.67484951019287, -2.08336019515991, 0.91705799102783, -0.66446578502655, -2.08270335197449, 0.93447214365005, -0.64576202630997, 34.9144039049203, 2.20804904072974, 162.395861781787, 157.779350582154, 151.813795059173, 22.4295079512431, 59.8139404864718, 63.2369922418612, 82.4698282275658, 89.4071079335752
-1.83340609073639, 1.37479043006897, -0.37274807691574, -0.85950255393982, -0.1743553429842, -0.02755514532328, -1.65426695346832, 0.97350639104843, -0.17276877164841, 0.57364392280579, 1.60420823097229, -1.4094865322113, -2.11461639404297, 0.89396226406097, -0.55412805080414, 1.40990519523621, -0.51405680179596, 2.85914707183838, -1.71653759479523, 0.94668340682983, -0.05111930519342, -1.68990206718445, 0.83541893959045, -0.06093612313271, -1.68813169002533, 0.8118931055069, -0.07835527509451, -1.6944614648819, 0.80889052152634, -0.11084213852882, -1.69782269001007, 0.8243613243103, -0.1399022936821, -2.03062319755554, 0.81283700466156, -0.63001954555511, -2.06004762649536, 0.86984306573868, -0.72525680065155, -2.06540632247925, 0.8957787156105, -0.73785239458084, -2.06542992591858, 0.92628633975983, -0.72467046976089, -2.06747984886169, 0.94449925422668, -0.69711655378342, -1.69539499282837, 0.95343810319901, -0.10486716777086, -1.68316447734833, 0.87599509954453, -0.08253011852503, -1.68098700046539, 0.85851949453354, -0.10068390518427, -1.68380296230316, 0.85573381185532, -0.12752257287502, -1.68869912624359, 0.86391806602478, -0.15124087035656, -2.06154537200928, 0.85222142934799, -0.60045349597931, -2.07026767730713, 0.86787605285645, -0.67998206615448, -2.07608985900879, 0.89148211479187, -0.68695014715195, -2.07848191261292, 0.91641265153885, -0.67652189731598, -2.07809805870056, 0.93377459049225, -0.65776205062866, 35.080835124426, 2.21867702852169, 162.30728788863, 157.81953941523, 151.874788648461, 22.1186540892848, 59.7937914284203, 63.6944441615228, 83.3483203284237, 90.2986320353695
-1.83273756504059, 1.37493324279785, -0.3764334321022, -0.85910278558731, -0.18397371470928, -0.02689388953149, -1.65509247779846, 0.97288447618484, -0.17434960603714, 0.57244598865509, 1.5918288230896, -1.41187405586243, -2.11162972450256, 0.89314603805542, -0.56623780727386, 1.40903067588806, -0.50595927238464, 2.87975382804871, -1.71865439414978, 0.94578552246094, -0.05343133211136, -1.69169139862061, 0.83458608388901, -0.06309036165476, -1.68968152999878, 0.81108582019806, -0.08051799982786, -1.69564497470856, 0.80811178684235, -0.11307674646378, -1.6987144947052, 0.82361268997192, -0.14215314388275, -2.0265200138092, 0.81240779161453, -0.6412935256958, -2.05491304397583, 0.86957973241806, -0.73674410581589, -2.06017923355103, 0.89553374052048, -0.74934077262878, -2.06043720245361, 0.92600846290588, -0.73608559370041, -2.06286787986755, 0.9441482424736, -0.7085143327713, -1.69693076610565, 0.95264965295792, -0.10693307965994, -1.68479537963867, 0.87520265579224, -0.08455795794725, -1.68238210678101, 0.85775434970856, -0.10270816087723, -1.68489491939545, 0.8549969792366, -0.12957984209061, -1.68954420089722, 0.86320161819458, -0.15334078669548, -2.05789589881897, 0.85164558887482, -0.61201196908951, -2.06568169593811, 0.86747652292252, -0.69160282611847, -2.07147479057312, 0.89108592271805, -0.69858384132385, -2.07405400276184, 0.91598480939865, -0.68812471628189, -2.07394123077393, 0.93330109119415, -0.66931915283203, 35.2516513253788, 2.2277870067706, 162.218304184123, 157.860411267224, 151.936246690613, 21.8093301897006, 59.7721533891297, 64.219050501104, 84.2140263151553, 91.1389638693345
-1.83192193508148, 1.37502837181091, -0.38017255067825, -0.85858929157257, -0.19381375610828, -0.02533554844558, -1.65647923946381, 0.97186028957367, -0.17679315805435, 0.57276892662048, 1.57229602336884, -1.41886532306671, -2.10926723480225, 0.8913499712944, -0.57884621620178, 1.40443027019501, -0.47981345653534, 2.925537109375, -1.72177672386169, 0.94441342353821, -0.05688232183456, -1.694011926651, 0.83337247371674, -0.06608197838068, -1.6915899515152, 0.80988073348999, -0.08346869796515, -1.69702231884003, 0.80686485767365, -0.11611638218164, -1.69972467422485, 0.82234132289886, -0.14524219930172, -2.02213287353516, 0.81159365177155, -0.6526175737381, -2.04914212226868, 0.86897701025009, -0.74834245443344, -2.05436611175537, 0.89494675397873, -0.76092445850372, -2.05510830879211, 0.92535895109177, -0.74754440784454, -2.05820083618164, 0.94335603713989, -0.71994596719742, -1.699254155159, 0.95139396190643, -0.11003752797842, -1.68701756000519, 0.87402439117432, -0.08745066076517, -1.68421638011932, 0.85658675432205, -0.1055553406477, -1.6862895488739, 0.85380899906158, -0.13246239721775, -1.6906121969223, 0.86198109388351, -0.15629607439041, -2.05435800552368, 0.85046190023422, -0.62376868724823, -2.06075048446655, 0.86659020185471, -0.70342391729355, -2.06658983230591, 0.89018625020981, -0.7104115486145, -2.06955718994141, 0.9150179028511, -0.69989544153214, -2.06993412971497, 0.93225002288818, -0.68101620674133, 35.353141106256, 2.238940065355, 162.144005386332, 157.888469684334, 151.989085034032, 21.5477766331714, 59.734402933587, 64.3468091895291, 84.5638481138758, 91.2738396148747
-1.8310638666153, 1.37521290779114, -0.38389354944229, -0.85879671573639, -0.20455358922482, -0.02302775159478, -1.65781795978546, 0.97087758779526, -0.17916232347488, 0.572898209095, 1.55330061912537, -1.42563652992249, -2.10692930221558, 0.88988608121872, -0.59128892421722, 1.39985942840576, -0.45796373486519, 2.96856498718262, -1.72478818893433, 0.94307535886765, -0.06026021391153, -1.69625473022461, 0.83219301700592, -0.06900906562805, -1.69343292713165, 0.80871313810349, -0.08635149151087, -1.6983470916748, 0.80566209554672, -0.11907793581486, -1.70069074630737, 0.8211190700531, -0.14824512600899, -2.01771068572998, 0.81109672784805, -0.66359359025955, -2.04317021369934, 0.86870718002319, -0.7596064209938, -2.04832601547241, 0.89469391107559, -0.772181391716, -2.04956769943237, 0.92504000663757, -0.75868886709213, -2.0533595085144, 0.94289100170135, -0.73108273744583, -1.70149385929108, 0.95017689466476, -0.11306555569172, -1.68916487693787, 0.87288123369217, -0.09027692675591, -1.68598747253418, 0.85545742511749, -0.10833274573088, -1.68763220310211, 0.85266441106796, -0.13526780903339, -1.69163548946381, 0.86080867052078, -0.1591667085886, -2.05080819129944, 0.84960001707077, -0.63524717092514, -2.0556812286377, 0.86603581905365, -0.7149470448494, -2.0615496635437, 0.88961952924728, -0.72195172309875, -2.06491589546204, 0.91438180208206, -0.71139222383499, -2.06580781936646, 0.93152648210526, -0.69245082139969, 35.4658733785071, 2.24917360972238, 162.071400475455, 157.915298667394, 152.041090094373, 21.2861496521086, 59.693223723081, 64.4830304823358, 84.9880233519011, 91.4396356267876
-1.83001554012299, 1.37535524368286, -0.38760298490524, -0.85889387130737, -0.21552014350891, -0.01973287202418, -1.65903663635254, 0.96998244524002, -0.18134278059006, 0.57286095619202, 1.53565061092377, -1.4319019317627, -2.10460805892944, 0.88865125179291, -0.6035852432251, 1.39552676677704, -0.44048622250557, 3.00755858421326, -1.72754764556885, 0.94183558225632, -0.06340340524912, -1.69830906391144, 0.83110439777374, -0.07172928750515, -1.69511675834656, 0.80763864517212, -0.08902648091316, -1.69954788684845, 0.8045597076416, -0.12181921303272, -1.70155692100525, 0.82000225782394, -0.15101899206638, -2.0133581161499, 0.81077533960342, -0.67432743310928, -2.03719830513, 0.86861854791641, -0.77061569690704, -2.04226803779602, 0.89462280273438, -0.78318935632706, -2.04399991035461, 0.92490231990814, -0.76960152387619, -2.04849076271057, 0.94261008501053, -0.74200797080994, -1.70354056358337, 0.94905632734299, -0.11587235331535, -1.69113111495972, 0.87182807922363, -0.09289959073067, -1.68760502338409, 0.85442006587982, -0.11090587824583, -1.68885087966919, 0.85161674022675, -0.13786125183105, -1.69255602359772, 0.85973829030991, -0.16181591153145, -2.04730463027954, 0.84893304109573, -0.64652299880981, -2.05062198638916, 0.86567318439484, -0.72623944282532, -2.05650448799133, 0.88924610614777, -0.73326885700226, -2.0602605342865, 0.91393995285034, -0.72268080711365, -2.06166625022888, 0.93099772930145, -0.70369219779968, 35.5929695385827, 2.25846714930524, 162.000434809978, 157.940952857916, 152.092248211256, 21.021073425515, 59.6487728519625, 64.6747129112031, 85.5060932004466, 91.6750995682346
-1.82893395423889, 1.37552428245544, -0.39125210046768, -0.85876786708832, -0.22680814564228, -0.01690523512661, -1.6613951921463, 0.96914130449295, -0.18326312303543, 0.57560348510742, 1.5231626033783, -1.4339405298233, -2.09761190414429, 0.89057111740112, -0.61432826519012, 1.40113890171051, -0.45834404230118, 3.00355744361877, -1.73119962215424, 0.9412145614624, -0.06603200733662, -1.70169317722321, 0.83050775527954, -0.07371237128973, -1.69826710224152, 0.8069988489151, -0.09090588241816, -1.70231986045837, 0.80382090806961, -0.1237380951643, -1.70402073860168, 0.81917834281921, -0.15300226211548, -2.00580310821533, 0.81233292818069, -0.68393874168396, -2.02799153327942, 0.87047475576401, -0.7804417014122, -2.0327467918396, 0.89652824401855, -0.79303640127182, -2.03450608253479, 0.92679232358932, -0.7794177532196, -2.03928589820862, 0.94447469711304, -0.75185656547546, -1.70660841464996, 0.94832694530487, -0.11824455857277, -1.69433915615082, 0.87118351459503, -0.09491439163685, -1.69058072566986, 0.85373079776764, -0.11283020675182, -1.69151532649994, 0.85084992647171, -0.1397900134325, -1.69496035575867, 0.85889834165573, -0.1638081073761, -2.03992915153503, 0.85062259435654, -0.65653842687607, -2.04204726219177, 0.86752235889435, -0.73626208305359, -2.04770517349243, 0.8911389708519, -0.7433288693428, -2.05147647857666, 0.91583371162415, -0.73274827003479, -2.05305528640747, 0.93286496400833, -0.71374934911728, 35.6695598648406, 2.25636003594629, 161.92899103126, 157.963069010449, 152.127997421372, 20.9756594977236, 59.6447293799739, 65.0656524487271, 85.7469734819055, 91.8082336155365
-1.82775127887726, 1.37576055526733, -0.39491814374924, -0.85911625623703, -0.23809230327606, -0.01406846288592, -1.66354751586914, 0.9683580994606, -0.18507355451584, 0.57799625396729, 1.51136946678162, -1.43599891662598, -2.09189581871033, 0.89190661907196, -0.6252897977829, 1.40594124794006, -0.47467538714409, 3.00155401229858, -1.73455488681793, 0.94060915708542, -0.06852462887764, -1.70479309558868, 0.82993131875992, -0.07561406493187, -1.70114648342133, 0.80638539791107, -0.09271144866943, -1.70484352111816, 0.80311977863312, -0.12557701766491, -1.70625638961792, 0.81840205192566, -0.15489584207535, -1.99944412708282, 0.81338798999786, -0.69372361898422, -2.01998686790466, 0.87180453538895, -0.79042476415634, -2.02444553375244, 0.89790189266205, -0.80303704738617, -2.02626609802246, 0.92814856767654, -0.78938776254654, -2.03136301040649, 0.94580155611038, -0.76186454296112, -1.7094190120697, 0.94763195514679, -0.12048941105604, -1.69727742671967, 0.87056624889374, -0.09683763980865, -1.69330048561096, 0.85307538509369, -0.11466883867979, -1.69394278526306, 0.85012632608414, -0.14162981510162, -1.69714403152466, 0.85810977220535, -0.16570326685905, -2.03379034996033, 0.85177898406982, -0.66674339771271, -2.0346884727478, 0.86883389949799, -0.74645709991455, -2.04013991355896, 0.89248836040497, -0.75355958938599, -2.04395341873169, 0.91718024015427, -0.74298745393753, -2.04572939872742, 0.93418353796005, -0.72398096323013, 35.7571536258515, 2.25213556394464, 161.858899629997, 157.983764483634, 152.161192140738, 20.9288983151184, 59.6429125496547, 65.4827584409614, 86.0373999556036, 91.9475489840373
-1.82639253139496, 1.37610268592834, -0.39845639467239, -0.85909098386765, -0.24993914365768, -0.01129304803908, -1.66596341133118, 0.96757227182388, -0.18721753358841, 0.58112722635269, 1.50111472606659, -1.43707072734833, -2.08358883857727, 0.89359045028687, -0.63521468639374, 1.41606378555298, -0.56717175245285, 2.95479226112366, -1.73807549476624, 0.94014370441437, -0.07127264142036, -1.70817160606384, 0.8294649720192, -0.07772144675255, -1.70434391498566, 0.80586743354797, -0.09470769017935, -1.70772075653076, 0.802494764328, -0.1275968849659, -1.70886039733887, 0.81768268346786, -0.15697652101517, -1.9890570640564, 0.81381088495255, -0.69920414686203, -2.00436806678772, 0.87231349945068, -0.79681885242462, -2.00791120529175, 0.89844280481339, -0.80965352058411, -2.00998330116272, 0.92873305082321, -0.79613733291626, -2.01612782478333, 0.9464949965477, -0.76889967918396, -1.71244323253632, 0.94701904058456, -0.1230141222477, -1.70047867298126, 0.87003749608994, -0.09900072962046, -1.69631767272949, 0.85249292850494, -0.11673684418201, -1.69669711589813, 0.84945774078369, -0.14369323849678, -1.69967091083527, 0.85736232995987, -0.16782180964947, -2.02413272857666, 0.85267227888107, -0.67388707399368, -2.02112579345703, 0.86960101127625, -0.7535759806633, -2.02594614028931, 0.8933093547821, -0.76095002889633, -2.02993583679199, 0.91806483268738, -0.75059372186661, -2.03237700462341, 0.93512123823166, -0.73170912265778, 35.8060577803088, 2.2443726270661, 161.788220832466, 157.991837767233, 152.188376293635, 20.881184321124, 59.6496880973113, 65.6455150186937, 86.14918283156, 92.0558348031387
-1.82487440109253, 1.37653779983521, -0.40178197622299, -0.85861837863922, -0.26226934790611, -0.00782357528806, -1.66810607910156, 0.9668505191803, -0.18920856714249, 0.58409088850021, 1.49085080623627, -1.43827259540558, -2.07641506195068, 0.89490377902985, -0.64579117298126, 1.42438399791718, -0.65721380710602, 2.90787243843079, -1.74130737781525, 0.93971574306488, -0.07387871295214, -1.71125817298889, 0.82904177904129, -0.07970426231623, -1.70724964141846, 0.80539602041245, -0.09658129513264, -1.71030783653259, 0.80192106962204, -0.12949101626873, -1.71117687225342, 0.81701916456223, -0.15892618894577, -1.98005414009094, 0.8140275478363, -0.70553481578827, -1.99045443534851, 0.87257385253906, -0.80376809835434, -1.99314999580383, 0.8987243771553, -0.81676453351974, -1.99548041820526, 0.92905163764954, -0.80337417125702, -2.00261402130127, 0.94691216945648, -0.77644377946854, -1.71518456935883, 0.94645482301712, -0.12539231777191, -1.70339238643646, 0.86955583095551, -0.10103169828653, -1.69904780387878, 0.85196095705032, -0.11867373436689, -1.69916605949402, 0.84884387254715, -0.14562319219112, -1.70191395282745, 0.85667306184769, -0.1698030680418, -2.01577663421631, 0.85329723358154, -0.68180149793625, -2.00911140441895, 0.87009555101395, -0.76129579544067, -2.01334738731384, 0.89384567737579, -0.76889079809189, -2.01751589775085, 0.91865545511246, -0.75873684883118, -2.0205934047699, 0.9357602596283, -0.73998939990997, 35.8536812742967, 2.23436469238474, 161.718539242554, 157.997151654407, 152.212746408593, 20.8322374779844, 59.6593323244194, 65.8255997863502, 86.2660883493939, 92.1650358675888
-1.82334220409393, 1.37718939781189, -0.40507215261459, -0.85800510644913, -0.27408573031425, -0.00480577535927, -1.66952884197235, 0.96635258197784, -0.19172602891922, 0.58751934766769, 1.47751474380493, -1.43910777568817, -2.07100772857666, 0.89216029644012, -0.65506637096405, 1.42811346054077, -0.6738013625145, 2.92039632797241, -1.74419867992401, 0.93958783149719, -0.07725436985493, -1.71403563022614, 0.82890689373016, -0.08230762183666, -1.709801197052, 0.80520439147949, -0.09904930740595, -1.7124342918396, 0.80161386728287, -0.13198338449001, -1.71292984485626, 0.8166092634201, -0.16147963702679, -1.9730988740921, 0.81132501363754, -0.7122957110405, -1.98054456710815, 0.87025326490402, -0.81056898832321, -1.98281621932983, 0.89645659923553, -0.8235399723053, -1.98548018932343, 0.92673850059509, -0.81010913848877, -1.99335980415344, 0.94451278448105, -0.78333002328873, -1.71741735935211, 0.94615888595581, -0.12845057249069, -1.70591104030609, 0.86934995651245, -0.10367281734943, -1.70133304595947, 0.85169571638107, -0.1211961582303, -1.70110321044922, 0.84848499298096, -0.14813390374184, -1.70354247093201, 0.85622900724411, -0.17237424850464, -2.00942468643188, 0.85057359933853, -0.68946039676666, -2.0004289150238, 0.8676530122757, -0.76866465806961, -2.00440120697021, 0.89143890142441, -0.77629011869431, -2.00881838798523, 0.91621875762939, -0.76616835594177, -2.01240754127502, 0.93325996398926, -0.74745392799377, 35.8637455580387, 2.18808183646485, 161.640074029369, 157.992069993665, 152.218825276955, 20.5940482910585, 59.6345455679214, 65.9611858715641, 86.3680220925672, 92.2420257599132
-1.82185447216034, 1.37811839580536, -0.40834599733353, -0.85756516456604, -0.28537833690643, -0.00167541147675, -1.67083895206451, 0.96586519479752, -0.19409602880478, 0.59093230962753, 1.46376276016235, -1.44010877609253, -2.06588315963745, 0.89015424251556, -0.66473042964935, 1.43144512176514, -0.69159734249115, 2.92906379699707, -1.74700045585632, 0.93946045637131, -0.08052705973387, -1.71672201156616, 0.82877802848816, -0.08479645103216, -1.71225607395172, 0.80501961708069, -0.10139816254377, -1.71445262432098, 0.80131328105927, -0.13435141742229, -1.71456587314606, 0.81620579957962, -0.163903683424, -1.96664249897003, 0.809310734272, -0.71960580348969, -1.9713888168335, 0.86854946613312, -0.81785982847214, -1.97327101230621, 0.89479607343674, -0.83080571889877, -1.97623455524445, 0.92504215240479, -0.81735694408417, -1.98478615283966, 0.94274997711182, -0.79074043035507, -1.71954894065857, 0.94586718082428, -0.13138800859451, -1.70833492279053, 0.86915069818497, -0.10619328916073, -1.70351791381836, 0.85143798589706, -0.12359311431646, -1.70293116569519, 0.84813380241394, -0.15051414072514, -1.70505392551422, 0.8557922244072, -0.17481136322021, -2.00348830223084, 0.84855741262436, -0.69761598110199, -1.99237620830536, 0.86585944890976, -0.77650266885757, -1.99610364437103, 0.88967567682266, -0.78415715694427, -2.00074219703674, 0.91443294286728, -0.77407932281494, -2.00479364395142, 0.93142414093018, -0.7554138302803, 35.8674099545284, 2.13106213661311, 161.561089721807, 157.983245389257, 152.220000069492, 20.3056759967533, 59.6071155282146, 66.1123857692207, 86.4718887792756, 92.3150882934648
