imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-2.00785207748413, 1.25968337059021, 0.06130334734917, -1.12796592712402, 0.18958550691605, -0.10104677081108, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13223886489868, 0.69922959804535, -0.02838370203972, 0.63650953769684, -0.1865426748991, 3.02212643623352, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.022381067276, 0.67997795343399, -0.11178836226463, -2.09107851982117, 0.67975401878357, -0.20380055904388, -2.11395478248596, 0.6918830871582, -0.21756951510906, -2.13397145271301, 0.7166069149971, -0.20794959366322, -2.14569664001465, 0.73443973064423, -0.18265843391418, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06927752494812, 0.69422525167465, -0.08049626648426, -2.09316635131836, 0.68174439668655, -0.15743459761143, -2.11427998542786, 0.69316774606705, -0.16539788246155, -2.13236665725708, 0.7117206454277, -0.15735627710819, -2.14251089096069, 0.72858422994614, -0.1410398632288, 32.887907268745, 0.50922267249704, 158.365626699751, 155.455556301975, 152.013072658397, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00761723518372, 1.2604478597641, 0.06113836169243, -1.1259024143219, 0.18924401700497, -0.10117504745722, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13274383544922, 0.69923233985901, -0.02831384539604, 0.63886851072311, -0.19046641886234, 3.01922869682312, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02275657653809, 0.67952436208725, -0.11144091188908, -2.09125208854675, 0.67931944131851, -0.20360350608826, -2.11406445503235, 0.69148594141006, -0.21744510531425, -2.13403415679932, 0.71628248691559, -0.20791481435299, -2.14576554298401, 0.7341942191124, -0.18268242478371, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06968235969543, 0.69395852088928, -0.08027839660645, -2.0934362411499, 0.68140125274658, -0.15724600851536, -2.11450099945068, 0.69286787509918, -0.16527676582336, -2.13255381584167, 0.71148532629013, -0.15730917453766, -2.14268755912781, 0.72840684652328, -0.14104622602463, 32.8534113983418, 0.4543745992754, 158.305903525648, 155.441158263205, 152.038959075352, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00738835334778, 1.26124286651611, 0.06095519661903, -1.12368214130402, 0.18670949339867, -0.09957194328308, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13320589065552, 0.69955152273178, -0.02819976210594, 0.64347243309021, -0.19769603013992, 3.01126909255981, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02313041687012, 0.6787656545639, -0.11094644665718, -2.09139943122864, 0.6784582734108, -0.20327650010586, -2.11410760879517, 0.69068098068237, -0.21723978221416, -2.13395738601685, 0.71564263105392, -0.20789228379726, -2.14564752578735, 0.73375689983368, -0.18278554081917, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07004857063293, 0.69363635778427, -0.07997846603394, -2.09368538856506, 0.68080192804337, -0.15693640708923, -2.11466407775879, 0.69234591722488, -0.16508086025715, -2.13262891769409, 0.71110928058624, -0.15725810825825, -2.14270496368408, 0.72817593812943, -0.14111137390137, 32.8210397167706, 0.4081276552095, 158.230935369318, 155.416378336896, 152.067003832084, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00721454620361, 1.26217436790466, 0.06070616841316, -1.12163615226746, 0.18377175927162, -0.09758645296097, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13372945785522, 0.69988662004471, -0.02805516123772, 0.64862555265427, -0.20576450228691, 3.00221419334412, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02357697486877, 0.67788589000702, -0.11038419604301, -2.09160661697388, 0.67746210098267, -0.20289041101933, -2.11419820785522, 0.68974703550339, -0.21698711812496, -2.13390946388245, 0.71489316225052, -0.20784299075603, -2.14554691314697, 0.7332347035408, -0.18287706375122, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07047748565674, 0.6932480931282, -0.07963046431541, -2.09399747848511, 0.68010121583939, -0.1565714776516, -2.11487936973572, 0.69173157215118, -0.16484086215496, -2.13274216651917, 0.71065819263458, -0.15717902779579, -2.14274883270264, 0.72788739204407, -0.14116233587265, 32.7866941105292, 0.36554540111801, 158.154409929858, 155.389781580268, 152.092275532013, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00683999061584, 1.2630729675293, 0.06049117445946, -1.11848449707031, 0.18017344176769, -0.09525409340858, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13427519798279, 0.70021390914917, -0.02790555357933, 0.65379124879837, -0.21385970711708, 2.99297571182251, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02406668663025, 0.67698603868484, -0.10982147604227, -2.09186840057373, 0.6764435172081, -0.20249418914318, -2.11434364318848, 0.68879026174545, -0.21672236919403, -2.13391137123108, 0.71412092447281, -0.20778147876263, -2.14548921585083, 0.73269098997116, -0.18295729160309, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07094097137451, 0.69284415245056, -0.07928012311459, -2.09435653686523, 0.67938166856766, -0.15619841217995, -2.11514067649841, 0.69109827280045, -0.16459107398987, -2.13289737701416, 0.71018844842911, -0.15708984434605, -2.14282989501953, 0.7275807261467, -0.14120382070541, 32.7503984852797, 0.32649718295263, 158.076381848779, 155.361381653699, 152.114883458166, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00646758079529, 1.26405382156372, 0.06022968888283, -1.11554229259491, 0.17584872245789, -0.09221475571394, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13504266738892, 0.70114070177078, -0.02826645970345, 0.65810811519623, -0.22586838901043, 2.98208045959473, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02454233169556, 0.67662984132767, -0.10941183567047, -2.09185028076172, 0.67580413818359, -0.20244175195694, -2.114173412323, 0.68818014860153, -0.21688260138035, -2.13363313674927, 0.71369558572769, -0.20823664963245, -2.14522957801819, 0.73252135515213, -0.18361458182335, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07148122787476, 0.6930011510849, -0.07924268394709, -2.09456753730774, 0.6791045665741, -0.15618327260017, -2.11523461341858, 0.69088393449783, -0.16477504372597, -2.1329140663147, 0.71013742685318, -0.15751233696938, -2.14282464981079, 0.72770839929581, -0.14181038737297, 32.7073614633195, 0.3015005315398, 157.977794898299, 155.31611115988, 152.124090553167, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00612926483154, 1.26512336730957, 0.05986544489861, -1.11211967468262, 0.17072238028049, -0.08867691457272, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13593530654907, 0.70221292972565, -0.02878484129906, 0.66220563650131, -0.23747842013836, 2.97142958641052, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02517342567444, 0.6764617562294, -0.10918623954058, -2.09201383590698, 0.67535769939423, -0.20254981517792, -2.11418986320496, 0.68775999546051, -0.21719345450401, -2.13354134559631, 0.71345192193985, -0.20883160829544, -2.14515018463135, 0.73252409696579, -0.18440580368042, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07216644287109, 0.69332844018936, -0.07937605679035, -2.09494543075562, 0.67900991439819, -0.15633088350296, -2.11549854278564, 0.6908483505249, -0.16511288285255, -2.13309979438782, 0.71025806665421, -0.15807987749577, -2.14298510551453, 0.72800076007843, -0.1425561606884, 32.6618928940147, 0.28112751798868, 157.875396702263, 155.267275307315, 152.129431761098, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00582575798035, 1.26625823974609, 0.05949804186821, -1.10869669914246, 0.16493399441242, -0.08448503166437, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13669872283936, 0.70284116268158, -0.02985981106758, 0.66615444421768, -0.24142161011696, 2.96737337112427, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02594089508057, 0.67640727758408, -0.11004488170147, -2.0926513671875, 0.6754075884819, -0.20350250601768, -2.11474895477295, 0.68787980079651, -0.21820503473282, -2.13399410247803, 0.71367841959, -0.2099267989397, -2.14555025100708, 0.73285663127899, -0.18555913865566, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07289862632751, 0.69355416297913, -0.08033932000399, -2.09563255310059, 0.6791735291481, -0.15729586780071, -2.11611819267273, 0.69108712673187, -0.16613322496414, -2.13364028930664, 0.71059262752533, -0.1591677069664, -2.14346647262573, 0.72841423749924, -0.1436967253685, 32.6176605889497, 0.27626042123567, 157.75205714623, 155.211336058012, 152.119432364153, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00547122955322, 1.26753544807434, 0.0591234266758, -1.10471642017365, 0.1598095446825, -0.08108162134886, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13742446899414, 0.70339196920395, -0.03088399767876, 0.66958892345428, -0.24484305083752, 2.96379995346069, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02667713165283, 0.67636221647263, -0.11088454723358, -2.09327840805054, 0.67545241117477, -0.20442089438438, -2.11530804634094, 0.68798512220383, -0.21917378902435, -2.13445949554443, 0.7138763666153, -0.21096776425838, -2.14596819877625, 0.73314696550369, -0.18665048480034, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07360148429871, 0.6937535405159, -0.08126845955849, -2.09630012512207, 0.67931801080704, -0.15822513401508, -2.11672711372375, 0.69129681587219, -0.16710986196995, -2.13417911529541, 0.7108855843544, -0.16020253300667, -2.14395236968994, 0.7287757396698, -0.14477723836899, 32.5716558497951, 0.27723481708988, 157.622788985999, 155.151544582018, 152.104269344195, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00494074821472, 1.26906824111938, 0.05874469876289, -1.10003006458282, 0.15377923846245, -0.07776866853237, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13805866241455, 0.7045693397522, -0.03211036324501, 0.67139077186584, -0.24576225876808, 2.96240210533142, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02736186981201, 0.6772665977478, -0.11208832263947, -2.09396028518677, 0.67643249034882, -0.20562751591206, -2.11596393585205, 0.68900036811829, -0.2203893661499, -2.13506364822388, 0.71493524312973, -0.21220050752163, -2.14653468132019, 0.73424416780472, -0.18789584934711, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07425260543823, 0.69477093219757, -0.08248550444841, -2.09697651863098, 0.68033307790756, -0.15943431854248, -2.11737895011902, 0.692347407341, -0.16832756996155, -2.1347918510437, 0.71197557449341, -0.16143338382244, -2.14452981948853, 0.72989505529404, -0.1460197865963, 32.5230692991342, 0.29452266620942, 157.314364963838, 155.079062614546, 152.086237644786, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00432205200195, 1.27091503143311, 0.05841335654259, -1.09744596481323, 0.14586739242077, -0.07348572462797, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13866400718689, 0.70564103126526, -0.0332615673542, 0.67293351888657, -0.24652384221554, 2.96120476722717, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02801322937012, 0.67810481786728, -0.11322314292192, -2.09461140632629, 0.67733573913574, -0.20676298439503, -2.1165931224823, 0.68993365764618, -0.22153188288212, -2.13564825057983, 0.71590578556061, -0.21335716545582, -2.14708638191223, 0.73524743318558, -0.18906299769878, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07487416267395, 0.69570577144623, -0.08363043516874, -2.09762167930603, 0.68126606941223, -0.1605719178915, -2.11800336837769, 0.69331085681915, -0.16947190463543, -2.13538241386414, 0.7129727602005, -0.1625884771347, -2.14508962631226, 0.73091715574265, -0.1471845805645, 32.4726932389108, 0.31887549225168, 156.938007880192, 155.001649250493, 152.063670699769, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00347304344177, 1.2730633020401, 0.05808970332146, -1.09596264362335, 0.13666518032551, -0.0682977065444, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13923454284668, 0.7065896987915, -0.03429266810417, 0.67447865009308, -0.24726668000221, 2.96000456809998, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02863192558289, 0.678819835186, -0.11424018442631, -2.0952320098877, 0.67811608314514, -0.20777924358845, -2.117192029953, 0.69074410200119, -0.22255472838879, -2.13620233535767, 0.71675342321396, -0.21439372003078, -2.14760661125183, 0.73612773418427, -0.19010977447033, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07546234130859, 0.69651746749878, -0.08465658128262, -2.09823513031006, 0.68207621574402, -0.16159026324749, -2.11859607696533, 0.69415140151978, -0.17049653828144, -2.13594102859497, 0.71384692192078, -0.16362346708775, -2.14561724662781, 0.73181629180908, -0.14822906255722, 32.4205891408273, 0.35005618626687, 156.538619398664, 154.919482074778, 152.036746094061, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00243926048279, 1.27550137042999, 0.05782631039619, -1.09357690811157, 0.12713167071342, -0.06190202012658, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13957071304321, 0.70742613077164, -0.03506568074226, 0.67569553852081, -0.24743422865868, 2.95984101295471, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02899670600891, 0.6795362830162, -0.11501082777977, -2.0955913066864, 0.67892944812775, -0.20855434238911, -2.11753511428833, 0.69158661365509, -0.22332906723022, -2.13651442527771, 0.71761757135391, -0.21516475081444, -2.14789700508118, 0.73700141906738, -0.19087816774845, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07580733299255, 0.69728541374207, -0.08542720228434, -2.09859275817871, 0.68288516998291, -0.16236487030983, -2.11893844604492, 0.69498658180237, -0.17127038538456, -2.13626003265381, 0.71470189094543, -0.16439500451088, -2.14591526985168, 0.7326802611351, -0.14899809658527, 32.370137948523, 0.382121229697, 156.105435141124, 154.832697691184, 152.010764054458, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00129985809326, 1.27822709083557, 0.0576488673687, -1.0893862247467, 0.11719544231892, -0.05537348613143, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.13989734649658, 0.7081703543663, -0.03577020764351, 0.67695564031601, -0.24758368730545, 2.95969462394714, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02935361862183, 0.68015813827515, -0.11571452021599, -2.09594368934631, 0.67965304851532, -0.20926196873188, -2.11787056922913, 0.69234055280685, -0.22403544187546, -2.13681793212891, 0.71839356422424, -0.21586707234383, -2.14817762374878, 0.73778682947159, -0.19157733023167, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07614374160767, 0.69795989990234, -0.08613006770611, -2.09894275665283, 0.68360340595245, -0.16307190060616, -2.11927270889282, 0.69573199748993, -0.17197617888451, -2.13656997680664, 0.71546757221222, -0.16509789228439, -2.1462037563324, 0.73345494270325, -0.14969798922539, 32.318491473114, 0.41319581565621, 155.670215487211, 154.741446363872, 151.981394241027, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-2.00028800964355, 1.28141570091248, 0.05761441588402, -1.08401477336884, 0.10649007558823, -0.04811811447144, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14002919197083, 0.70957553386688, -0.03657647967339, 0.67823189496994, -0.24788933992386, 2.95908236503601, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02952980995178, 0.68140172958374, -0.1165252327919, -2.09612774848938, 0.68097281455994, -0.21006740629673, -2.11803865432739, 0.69368779659271, -0.22484105825424, -2.13695001602173, 0.71976763010025, -0.21667511761189, -2.14828157424927, 0.73917990922928, -0.19238737225533, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07629346847534, 0.69927126169205, -0.0869397893548, -2.09911799430847, 0.68493407964706, -0.16387768089771, -2.11943221092224, 0.69708889722824, -0.17278218269348, -2.13670229911804, 0.71684890985489, -0.16590550541878, -2.14631032943726, 0.73485159873962, -0.15050753951073, 32.2529933740681, 0.44641630831442, 155.27167394914, 154.597192768602, 151.95486578629, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.99919009208679, 1.28479790687561, 0.05769714713097, -1.07704734802246, 0.09670625627041, -0.04161919653416, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.14019322395325, 0.71097075939178, -0.03739508986473, 0.67968380451202, -0.24822804331779, 2.9583740234375, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02974581718445, 0.68261229991913, -0.11735051125288, -2.09635448455811, 0.68226951360703, -0.21088556945324, -2.11824727058411, 0.69501560926437, -0.22565917670727, -2.13711738586426, 0.72112607955933, -0.21749585866928, -2.14841628074646, 0.7405601143837, -0.19321039319038, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.07647895812988, 0.70055919885635, -0.08776330202818, -2.09933352470398, 0.68624359369278, -0.16469623148441, -2.11962985992432, 0.6984281539917, -0.1736007630825, -2.13686871528625, 0.71821600198746, -0.16672576963902, -2.14644742012024, 0.7362362742424, -0.15132999420166, 32.1845821993413, 0.47913841060663, 154.86992222216, 154.432107096362, 151.926042387993, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
