imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.81213164329529, 1.40576004981995, -0.40291851758957, -0.75456917285919, -0.0949826464057, -0.04701645299792, -1.59476673603058, 0.8512909412384, -0.07436245679855, 0.68290221691132, -0.37813481688499, 2.71216583251953, -2.12374639511108, 0.87764018774033, -0.44743993878365, 1.436692237854, 0.34139892458916, -2.87136960029602, -1.70081150531769, 0.90048450231552, 0.00133567303419, -1.63143467903137, 0.91330051422119, 0.09193493425846, -1.60988807678223, 0.90203166007996, 0.10832938551903, -1.59285914897919, 0.87373179197311, 0.1046394109726, -1.58348858356476, 0.84958630800247, 0.08404037356377, -2.06918931007385, 0.80267661809921, -0.55136144161224, -2.12423539161682, 0.8676495552063, -0.62839436531067, -2.13234090805054, 0.89458227157593, -0.63669812679291, -2.12742924690247, 0.92387521266937, -0.62178915739059, -2.12048673629761, 0.93972259759903, -0.59357929229736, -1.6561621427536, 0.87458908557892, -0.02544741332531, -1.6301281452179, 0.90094661712646, 0.04717116057873, -1.61032295227051, 0.88928121328354, 0.05772432684898, -1.59450733661652, 0.86752343177795, 0.05419266223907, -1.58649396896362, 0.84646588563919, 0.04211459308863, -2.08848667144775, 0.83962225914001, -0.51081401109695, -2.12034845352173, 0.86194932460785, -0.58245396614075, -2.12726664543152, 0.88609099388123, -0.58545565605164, -2.12561774253845, 0.910071849823, -0.57287782430649, -2.11904096603394, 0.92579501867294, -0.55382412672043, 30.7656411351224, 3.56115689974663, 159.514792367227, 155.663590203716, 147.940545045021, 31.5522296256032, 149.932392131536, 165.224994437898, 162.325101021986, 163.952379931363
-1.81241893768311, 1.40569353103638, -0.40536838769913, -0.7545462846756, -0.10634671151638, -0.0436073243618, -1.59703195095062, 0.85108023881912, -0.07563692331314, 0.68131691217422, -0.37968862056732, 2.71265554428101, -2.12244939804077, 0.87908756732941, -0.45738878846169, 1.43486702442169, 0.36567807197571, -2.83799242973328, -1.70329666137695, 0.90012013912201, -0.00014796853065, -1.6341096162796, 0.91306906938553, 0.09057731926441, -1.61257529258728, 0.90183877944946, 0.10701452195644, -1.59549403190613, 0.87356561422348, 0.10336290299892, -1.58604609966278, 0.84943050146103, 0.08278700709343, -2.06696724891663, 0.80463600158691, -0.56118851900101, -2.12134528160095, 0.86997413635254, -0.63838684558868, -2.12938213348389, 0.89694565534592, -0.6466309428215, -2.12460708618164, 0.92616665363312, -0.63153755664825, -2.11791586875916, 0.9418780207634, -0.60319125652313, -1.65855586528778, 0.87429064512253, -0.02684177458286, -1.63269972801209, 0.90070694684982, 0.04581897705793, -1.61289536952972, 0.88907593488693, 0.0564117282629, -1.59703826904297, 0.86734294891357, 0.05291463434696, -1.58896839618683, 0.84629553556442, 0.04085646569729, -2.08662700653076, 0.84138208627701, -0.52063381671906, -2.11786150932312, 0.86405175924301, -0.59244215488434, -2.12475752830505, 0.88820683956146, -0.59538757801056, -2.12322330474854, 0.91212666034698, -0.58267962932587, -2.11681723594666, 0.92775815725327, -0.56349289417267, 31.2219797339493, 3.58693019169285, 159.494001271394, 155.674545827144, 148.004257049598, 31.5104766792069, 149.614009693565, 165.274335724462, 162.352981854178, 163.92993592975
-1.81279730796814, 1.40578746795654, -0.40784424543381, -0.75488322973251, -0.1183505654335, -0.04040441289544, -1.59929358959198, 0.85094857215881, -0.07688194513321, 0.67974358797073, -0.38140857219696, 2.7131290435791, -2.12150764465332, 0.88000631332397, -0.46664693951607, 1.43308234214783, 0.38807901740074, -2.80690097808838, -1.70578873157501, 0.89983683824539, -0.00161952525377, -1.63680553436279, 0.9129182100296, 0.08924201130867, -1.61528658866882, 0.90172630548477, 0.10572537779808, -1.59815287590027, 0.87347954511642, 0.10211512446404, -1.58862483501434, 0.84935456514359, 0.08156426250935, -2.06514668464661, 0.80603742599487, -0.57031828165054, -2.11888217926025, 0.87172561883926, -0.64766931533813, -2.1268527507782, 0.89873415231705, -0.65585649013519, -2.12220811843872, 0.92788583040237, -0.64058929681778, -2.11575675010681, 0.94346714019775, -0.61211585998535, -1.66095280647278, 0.87407237291336, -0.02821670100093, -1.63528561592102, 0.90054750442505, 0.04448962211609, -1.61548411846161, 0.88895070552826, 0.05512514710426, -1.59958529472351, 0.8672422170639, 0.05166536569595, -1.59145748615265, 0.84620487689972, 0.03962864726782, -2.08515071868896, 0.84259498119354, -0.52976155281067, -2.11578369140625, 0.86559230089188, -0.60172474384308, -2.12265753746033, 0.88976007699966, -0.60461688041687, -2.1212329864502, 0.91362130641937, -0.59178656339645, -2.114990234375, 0.92916488647461, -0.5724750161171, 31.6780041440744, 3.61111546465704, 159.477308289062, 155.686990431812, 148.072367696002, 31.4635737701764, 149.139256904736, 165.32158697314, 162.379605931563, 163.90598928652
-1.81306636333466, 1.40581107139587, -0.410335958004, -0.7545462846756, -0.13107821345329, -0.03620580211282, -1.60139513015747, 0.85088235139847, -0.07802873849869, 0.67810332775116, -0.38337445259094, 2.71361088752747, -2.12078523635864, 0.88059765100479, -0.47549012303352, 1.43126630783081, 0.4095806479454, -2.77677416801453, -1.70814180374146, 0.89961326122284, -0.00302109122276, -1.63938677310944, 0.91283309459686, 0.08799320459366, -1.6178867816925, 0.90168130397797, 0.1045283228159, -1.60069787502289, 0.87346214056015, 0.10096447169781, -1.59108328819275, 0.84934765100479, 0.08044166862965, -2.06355667114258, 0.80710244178772, -0.57902282476425, -2.11665034294128, 0.8731392621994, -0.65652006864548, -2.12455439567566, 0.90018439292908, -0.66465067863464, -2.12003922462463, 0.9292665719986, -0.64921307563782, -2.11382675170898, 0.94471871852875, -0.62061637639999, -1.66320300102234, 0.87391644716263, -0.02950963377953, -1.63774478435516, 0.90045326948166, 0.04324766993523, -1.61794829368591, 0.88889217376709, 0.05393116176128, -1.60200548171997, 0.8672091960907, 0.05051323771477, -1.59381556510925, 0.8461822271347, 0.03850058466196, -2.08390069007874, 0.84347468614578, -0.5384686589241, -2.11393427848816, 0.86679744720459, -0.61057955026627, -2.1207857131958, 0.89097785949707, -0.61341911554337, -2.11946988105774, 0.91478061676025, -0.60046917200089, -2.11338973045349, 0.93023657798767, -0.58103585243225, 32.1403225735196, 3.63375241911376, 159.464549495693, 155.700937678097, 148.144726720069, 31.4117053136193, 148.53239459698, 165.366843806581, 162.404959593762, 163.880553662051
-1.81322395801544, 1.40587639808655, -0.41278964281082, -0.75411194562912, -0.143175765872, -0.03202608972788, -1.60428023338318, 0.85025852918625, -0.07924371957779, 0.67557591199875, -0.38587638735771, 2.71479177474976, -2.12072706222534, 0.88020575046539, -0.48612740635872, 1.4249792098999, 0.40952491760254, -2.75557994842529, -1.71140003204346, 0.89870911836624, -0.00458731502295, -1.6429762840271, 0.91212195158005, 0.08664807677269, -1.62150001525879, 0.90102952718735, 0.10325390100479, -1.60422396659851, 0.87285631895065, 0.09974858164787, -1.59447801113129, 0.84876590967178, 0.07925944030285, -2.06099557876587, 0.8075208067894, -0.58881497383118, -2.11275315284729, 0.87372839450836, -0.66706669330597, -2.12060952186584, 0.90078049898148, -0.67522060871124, -2.11655449867249, 0.92980027198792, -0.65953981876373, -2.11101603507996, 0.94512802362442, -0.63073843717575, -1.66630673408508, 0.8731307387352, -0.03092749789357, -1.64115595817566, 0.89974254369736, 0.04190931469202, -1.62136316299438, 0.88823568820953, 0.05265808105469, -1.6053512096405, 0.86659532785416, 0.04929399490356, -1.59706580638886, 0.84558933973312, 0.03731003403664, -2.08235573768616, 0.84358483552933, -0.548508644104, -2.11097431182861, 0.86715483665466, -0.62111294269562, -2.11787605285645, 0.89131879806519, -0.6239697933197, -2.11694288253784, 0.91505813598633, -0.61087101697922, -2.11134386062622, 0.93043786287308, -0.59123361110687, 32.3726514581376, 3.64894617492245, 159.442242097864, 155.70898364094, 148.218438121592, 31.343256572852, 147.454918595033, 165.402278827995, 162.424603217815, 163.856743622604
-1.8133784532547, 1.40599751472473, -0.41518598794937, -0.75395125150681, -0.1547579318285, -0.02784822508693, -1.6069108247757, 0.84974920749664, -0.08039265871048, 0.67281758785248, -0.38874471187592, 2.7161078453064, -2.12058162689209, 0.87981766462326, -0.49632981419563, 1.41862499713898, 0.40937107801437, -2.73399567604065, -1.71444749832153, 0.89789068698883, -0.00613661855459, -1.64640057086945, 0.91151255369186, 0.08534932136536, -1.6249532699585, 0.9004847407341, 0.10203531384468, -1.60758149623871, 0.87236219644547, 0.09859645366669, -1.59768915176392, 0.84829884767532, 0.07814571261406, -2.05832314491272, 0.80796957015991, -0.59810125827789, -2.10869240760803, 0.87437462806702, -0.67708814144135, -2.11649632453918, 0.90143567323685, -0.68526244163513, -2.11291313171387, 0.93038642406464, -0.66934102773666, -2.108065366745, 0.94557982683182, -0.64034456014633, -1.66918218135834, 0.87244290113449, -0.03230781108141, -1.64437878131866, 0.89913469552994, 0.04061876237392, -1.62459206581116, 0.88768702745438, 0.05144158005714, -1.60850417613983, 0.86609363555908, 0.04813866317272, -1.60011291503906, 0.84511113166809, 0.03618735820055, -2.08071041107178, 0.84371429681778, -0.55806887149811, -2.10787081718445, 0.86755567789078, -0.63114309310913, -2.11482119560242, 0.89170378446579, -0.63401675224304, -2.11427903175354, 0.91537439823151, -0.62077242136002, -2.1091742515564, 0.93067055940628, -0.60093611478806, 32.6494961006711, 3.66195298953627, 159.421956436029, 155.717480396267, 148.295742202618, 31.2178679600689, 146.428942219427, 165.432618528288, 162.442525634197, 163.831991017052
-1.81342959403992, 1.40612936019897, -0.4175391793251, -0.75364691019058, -0.1662612259388, -0.02380615845323, -1.61075162887573, 0.848916888237, -0.08287483453751, 0.66853052377701, -0.39355006814003, 2.71947407722473, -2.11947345733643, 0.88022601604462, -0.50740563869476, 1.4133392572403, 0.4172131717205, -2.70880913734436, -1.71903574466705, 0.89646279811859, -0.00932467728853, -1.65168988704681, 0.91034734249115, 0.08263926208019, -1.63030350208282, 0.89941245317459, 0.09946416318417, -1.61276888847351, 0.87137937545776, 0.09612311422825, -1.60261631011963, 0.84738224744797, 0.07572221755981, -2.05525183677673, 0.80916148424149, -0.6085050702095, -2.10448908805847, 0.87585312128067, -0.68796283006668, -2.11224269866943, 0.90293496847153, -0.69611597061157, -2.10902738571167, 0.93180584907532, -0.67997241020203, -2.1047248840332, 0.94684904813766, -0.65081208944321, -1.67346513271332, 0.87126159667969, -0.03520293906331, -1.64929819107056, 0.89801639318466, 0.03791400045156, -1.62952983379364, 0.88665825128555, 0.0488640666008, -1.61331236362457, 0.86514776945114, 0.04565525054932, -1.60473477840424, 0.84421694278717, 0.03374563157558, -2.07843637466431, 0.84460461139679, -0.56865882873535, -2.10442757606506, 0.86877471208572, -0.64204967021942, -2.11140823364258, 0.89291626214981, -0.64490497112274, -2.11117053031921, 0.91651254892349, -0.63151979446411, -2.10645532608032, 0.93171167373657, -0.61151313781738, 32.8946623258341, 3.67476386309827, 159.40096043452, 155.721701453174, 148.367431868146, 30.8772430110658, 145.4488920358, 165.457316492327, 162.452183521683, 163.805967996315
-1.81350743770599, 1.40626192092896, -0.41990369558334, -0.7534214258194, -0.17828154563904, -0.0195608381182, -1.61412525177002, 0.84820967912674, -0.08510202169418, 0.66399985551834, -0.39881703257561, 2.7231764793396, -2.1185564994812, 0.88048470020294, -0.51785063743591, 1.4085099697113, 0.4236413538456, -2.68644404411316, -1.72321259975433, 0.89511072635651, -0.01232877373695, -1.65663778781891, 0.90926390886307, 0.08015418052673, -1.63532137870789, 0.89842641353607, 0.0971302241087, -1.61761355400085, 0.87048989534378, 0.09389607608318, -1.6071799993515, 0.84656637907028, 0.07355050742626, -2.0525484085083, 0.81013882160187, -0.61830008029938, -2.10073637962341, 0.87710237503052, -0.69817137718201, -2.10844254493713, 0.9042039513588, -0.70630395412445, -2.10556674003601, 0.93299901485443, -0.68996226787567, -2.10176610946655, 0.94790160655975, -0.66066032648087, -1.67731475830078, 0.87017613649368, -0.03788498789072, -1.65384292602539, 0.8969886302948, 0.03543699532747, -1.63409793376923, 0.88572496175766, 0.04652574658394, -1.61774277687073, 0.86430376768112, 0.04341985285282, -1.60896444320679, 0.84343010187149, 0.03155621886253, -2.07645964622498, 0.84530478715897, -0.57863807678223, -2.1013720035553, 0.86978358030319, -0.65230029821396, -2.10837936401367, 0.89391928911209, -0.65513896942139, -2.10842180252075, 0.91744565963745, -0.64162927865982, -2.10406565666199, 0.93255335092545, -0.62147253751755, 33.1803725539104, 3.68578053134268, 159.381426093494, 155.725690283649, 148.441252552696, 30.5288726275439, 144.50737777947, 165.477165022055, 162.459327899555, 163.779002409471
-1.81362617015839, 1.40643954277039, -0.42222481966019, -0.75296378135681, -0.19063396751881, -0.0151955857873, -1.61753404140472, 0.84783428907394, -0.08663755655289, 0.66000175476074, -0.40433967113495, 2.72644853591919, -2.11632013320923, 0.88061213493347, -0.52878189086914, 1.4029552936554, 0.40343454480171, -2.68259024620056, -1.72738528251648, 0.89416319131851, -0.0146511644125, -1.66157603263855, 0.90855139493942, 0.07834209501743, -1.64033758640289, 0.89779978990555, 0.09546965360641, -1.62247490882874, 0.86994922161102, 0.0923468619585, -1.61177635192871, 0.84609180688858, 0.07206144928932, -2.04757905006409, 0.81087231636047, -0.62781065702438, -2.09416127204895, 0.87783282995224, -0.708631336689, -2.101802110672, 0.904920399189, -0.71687197685242, -2.09945940971375, 0.93368184566498, -0.70038664340973, -2.096435546875, 0.94851833581924, -0.67096102237701, -1.6811797618866, 0.8694651722908, -0.03988059610128, -1.65838694572449, 0.89632648229599, 0.0336374938488, -1.63867330551147, 0.88514620065689, 0.04486575722694, -1.62219500541687, 0.86380445957184, 0.04186618328094, -1.61322975158691, 0.84298205375671, 0.03005243837833, -2.07260608673096, 0.84580916166306, -0.58863759040833, -2.09586191177368, 0.87037944793701, -0.66280907392502, -2.1029167175293, 0.89448934793472, -0.66574877500534, -2.10339784622192, 0.91797631978989, -0.65217924118042, -2.09960007667542, 0.93304681777954, -0.6318821310997, 33.3781338511389, 3.68889296317009, 159.351045412065, 155.733299114385, 148.508939727371, 30.4048022412706, 144.156060169322, 165.516151741837, 162.484271750404, 163.768224370961
-1.81380271911621, 1.40675401687622, -0.42453557252884, -0.75277715921402, -0.20275704562664, -0.01130942814052, -1.62054681777954, 0.84750491380692, -0.08806771039963, 0.65627294778824, -0.40969452261925, 2.72961091995239, -2.11445951461792, 0.8806671500206, -0.53937411308289, 1.39758837223053, 0.38530319929123, -2.67745852470398, -1.73112320899963, 0.89328849315643, -0.01684685051441, -1.66605770587921, 0.90788894891739, 0.07663528621197, -1.64489722251892, 0.89721685647964, 0.09390857815742, -1.62688946723938, 0.86944800615311, 0.0908936560154, -1.61593806743622, 0.84565496444702, 0.07066759467125, -2.04311752319336, 0.81153273582458, -0.6369776725769, -2.08812499046326, 0.87851464748383, -0.71866834163666, -2.095698595047, 0.90559077262878, -0.72700780630112, -2.09387254714966, 0.93431442975998, -0.71039175987244, -2.09160089492798, 0.94907867908478, -0.68086230754852, -1.68462646007538, 0.86881566047668, -0.04175861552358, -1.66248893737793, 0.89571571350098, 0.03194529563189, -1.64280843734741, 0.88461309671402, 0.04330798983574, -1.62621450424194, 0.86334681510925, 0.04041144251823, -1.61707150936127, 0.84257405996323, 0.02864661067724, -2.0692081451416, 0.84623998403549, -0.59829747676849, -2.09085273742676, 0.8709197640419, -0.67291903495789, -2.09794950485229, 0.89500552415848, -0.67595368623734, -2.09885430335999, 0.91845035552979, -0.66233295202255, -2.09559845924377, 0.93347877264023, -0.64191097021103, 33.6075189242246, 3.68938345612986, 159.320241258909, 155.741249454579, 148.577350902097, 30.2648380047987, 143.732861648348, 165.554141254001, 162.509925940926, 163.75909923823
-1.81393015384674, 1.40707874298096, -0.42675215005875, -0.75222903490067, -0.21444365382195, -0.00766445184126, -1.62330687046051, 0.84720861911774, -0.0894233584404, 0.65279757976532, -0.41486155986786, 2.7326545715332, -2.11282920837402, 0.88068968057632, -0.54969871044159, 1.39254224300385, 0.36924806237221, -2.67160034179688, -1.73456966876984, 0.89247357845306, -0.01894383132458, -1.67022299766541, 0.90726590156555, 0.07500459253788, -1.6491402387619, 0.89666724205017, 0.09241743385792, -1.63099658489227, 0.86897587776184, 0.0895066857338, -1.6198046207428, 0.84524536132813, 0.06933885812759, -2.03907537460327, 0.81214070320129, -0.64591252803802, -2.08258056640625, 0.87916243076324, -0.72838068008423, -2.09008812904358, 0.90622955560684, -0.73680865764618, -2.0887496471405, 0.93491321802139, -0.7200773358345, -2.08718681335449, 0.94960260391235, -0.69046461582184, -1.68779790401459, 0.86821466684341, -0.04354820027947, -1.66629016399384, 0.89514482021332, 0.03033097833395, -1.64664399623871, 0.88411450386047, 0.04182262718678, -1.62994194030762, 0.86291962862015, 0.03902554512024, -1.62063038349152, 0.84219479560852, 0.02730848640203, -2.06615400314331, 0.84662520885468, -0.60771530866623, -2.08627271652222, 0.8714252114296, -0.68272298574448, -2.09340596199036, 0.89548891782761, -0.68584525585175, -2.09470963478088, 0.91889065504074, -0.67218273878098, -2.09196519851685, 0.93387442827225, -0.65165311098099, 33.8662225843226, 3.687377514948, 159.288931671753, 155.749554964609, 148.646472416498, 30.0953741813015, 143.212551497754, 165.591229181194, 162.536235829609, 163.751586030143
-1.81394851207733, 1.40732979774475, -0.42881363630295, -0.75118374824524, -0.22592873871326, -0.00317012448795, -1.62695264816284, 0.84595233201981, -0.09180098772049, 0.65264904499054, -0.41880291700363, 2.73798823356628, -2.11144733428955, 0.88149702548981, -0.56243491172791, 1.39413964748383, 0.317930996418, -2.69340944290161, -1.7388026714325, 0.89074313640594, -0.02195078879595, -1.67515969276428, 0.90529453754425, 0.07251313328743, -1.65418255329132, 0.89466822147369, 0.0900365114212, -1.6359668970108, 0.86702156066895, 0.0871507525444, -1.62458622455597, 0.84338891506195, 0.06697365641594, -2.03487324714661, 0.81253719329834, -0.65611863136292, -2.0758798122406, 0.8792210817337, -0.74012660980225, -2.08312511444092, 0.9062539935112, -0.74888730049133, -2.08227896690369, 0.93500691652298, -0.73224300146103, -2.0815966129303, 0.94981926679611, -0.70265817642212, -1.69181036949158, 0.86666440963745, -0.04631068557501, -1.6708836555481, 0.89335155487061, 0.02782309055328, -1.65129995346069, 0.88231348991394, 0.03941351175308, -1.63453876972198, 0.86116021871567, 0.03665581345558, -1.62510466575623, 0.8404974937439, 0.02492712438107, -2.06307053565979, 0.84718441963196, -0.61889034509659, -2.08093476295471, 0.87167465686798, -0.69456762075424, -2.08796548843384, 0.89572620391846, -0.69800144433975, -2.08966994285584, 0.91918480396271, -0.68448138237, -2.08753561973572, 0.93425363302231, -0.66394150257111, 34.0387565778517, 3.69193837376627, 159.242650309937, 155.761125305063, 148.71903634624, 29.9231612066634, 142.629307984149, 165.61282623935, 162.552942472319, 163.723800820599
-1.8139009475708, 1.40762531757355, -0.43082302808762, -0.74985325336456, -0.23587201535702, 0.00059381558094, -1.63040018081665, 0.84489458799362, -0.09402638673782, 0.65262919664383, -0.42274206876755, 2.74334788322449, -2.1100902557373, 0.88211303949356, -0.57447481155396, 1.39492726325989, 0.27146124839783, -2.71194767951965, -1.74282872676849, 0.88921862840652, -0.02481008321047, -1.67989242076874, 0.90351390838623, 0.07016508281231, -1.65902316570282, 0.89285618066788, 0.08779771625996, -1.64073824882507, 0.86525273323059, 0.08493611216545, -1.62917101383209, 0.84171849489212, 0.06475007534027, -2.03089332580566, 0.81285923719406, -0.66572976112366, -2.06952285766602, 0.87925273180008, -0.75108361244202, -2.07652187347412, 0.906254529953, -0.76013559103012, -2.07614994049072, 0.93506300449371, -0.7435702085495, -2.07630467414856, 0.94997411966324, -0.71402752399445, -1.69561994075775, 0.86531668901443, -0.04892419278622, -1.67527401447296, 0.89175206422806, 0.02546107769012, -1.65575468540192, 0.88070327043533, 0.037149310112, -1.63893663883209, 0.85959005355835, 0.03443042933941, -1.62938189506531, 0.83898955583572, 0.02269002050161, -2.06013488769531, 0.84762370586395, -0.62942790985107, -2.07586050033569, 0.87185716629028, -0.70566046237946, -2.08279466629028, 0.89589542150497, -0.70937162637711, -2.08488345146179, 0.91939860582352, -0.69598352909088, -2.08333158493042, 0.93453633785248, -0.67544203996658, 34.2345302900318, 3.69533553910471, 159.194046683804, 155.773405985191, 148.792624804358, 29.7364716460795, 142.012227713395, 165.631609259567, 162.568938775355, 163.694622252465
-1.81383538246155, 1.40797114372253, -0.43274050951004, -0.7492219209671, -0.24483381211758, 0.00382968341, -1.63300919532776, 0.84423041343689, -0.09577637910843, 0.65207690000534, -0.43251019716263, 2.74438261985779, -2.1076192855835, 0.88206380605698, -0.587681889534, 1.39219164848328, 0.21072161197662, -2.73276138305664, -1.74618875980377, 0.88842362165451, -0.02770988643169, -1.68425536155701, 0.90272212028503, 0.06792183220387, -1.66356146335602, 0.8920726776123, 0.08576498925686, -1.64522445201874, 0.86448615789413, 0.0830794274807, -1.63342797756195, 0.84097224473953, 0.06300263106823, -2.02457404136658, 0.81283605098724, -0.67546951770782, -2.0599672794342, 0.87884783744812, -0.76250612735748, -2.06669020652771, 0.90579855442047, -0.77191281318665, -2.06708526611328, 0.93465507030487, -0.75543177127838, -2.06848049163818, 0.9496493935585, -0.72596389055252, -1.69871151447296, 0.86457407474518, -0.051344178617, -1.67916250228882, 0.89098757505417, 0.02326219528913, -1.65975630283356, 0.87994903326035, 0.03514704108238, -1.64289307594299, 0.85885143280029, 0.03259229660034, -1.63319933414459, 0.83826512098312, 0.02094126492739, -2.05537343025208, 0.84759825468063, -0.64047741889954, -2.06810212135315, 0.87155854701996, -0.71735286712646, -2.07496476173401, 0.89556109905243, -0.72141170501709, -2.07767224311829, 0.91909456253052, -0.7081885933876, -2.07700085639954, 0.93429607152939, -0.68764650821686, 34.3194158810367, 3.69452530791441, 159.148106831446, 155.794183420646, 148.865243375614, 29.686918623651, 141.92174136727, 165.648643751357, 162.573446700207, 163.655034476036
-1.81377995014191, 1.40843176841736, -0.43450838327408, -0.74877673387527, -0.25308266282082, 0.00579635798931, -1.63555061817169, 0.84364718198776, -0.09746843576431, 0.65159058570862, -0.44266054034233, 2.74534702301025, -2.10535168647766, 0.88205295801163, -0.60023319721222, 1.38939666748047, 0.15793737769127, -2.74914169311523, -1.74948823451996, 0.88772052526474, -0.03059946000576, -1.68859601020813, 0.90201914310455, 0.0656985193491, -1.66808664798737, 0.89137673377991, 0.08375760912895, -1.64970064163208, 0.8638054728508, 0.08125570416451, -1.6376713514328, 0.84031051397324, 0.06129531562328, -2.0189197063446, 0.81289935112, -0.68474924564362, -2.05131196975708, 0.87859177589417, -0.7731848359108, -2.05777263641357, 0.9054981470108, -0.78289711475372, -2.05886507034302, 0.93439120054245, -0.76651185750961, -2.06138849258423, 0.94944876432419, -0.73715144395828, -1.70174181461334, 0.86391878128052, -0.05373427271843, -1.68301498889923, 0.89031046628952, 0.02109044790268, -1.66372907161713, 0.87928092479706, 0.03317758440971, -1.6468231678009, 0.85819745063782, 0.03079378604889, -1.6369891166687, 0.8376242518425, 0.01923751831055, -2.0510938167572, 0.84763956069946, -0.650994181633, -2.0610728263855, 0.87137973308563, -0.72834253311157, -2.06786012649536, 0.89534991979599, -0.73270857334137, -2.07112669944763, 0.91890472173691, -0.71965086460114, -2.0712583065033, 0.93415576219559, -0.69913494586945, 34.4284666813251, 3.69219706718109, 159.100705318606, 155.816695724151, 148.938544965786, 29.6373109597092, 141.828208756776, 165.663274016559, 162.575700662634, 163.6128648881
-1.8137229681015, 1.40889835357666, -0.43630713224411, -0.7477548122406, -0.2611428797245, 0.00744852144271, -1.63810801506042, 0.8431054353714, -0.09914261102676, 0.6511754989624, -0.45283475518227, 2.7462215423584, -2.1032178401947, 0.88207447528839, -0.61229181289673, 1.38666296005249, 0.11210253089666, -2.76200556755066, -1.75278472900391, 0.88707196712494, -0.03347756713629, -1.69293642044067, 0.90136814117432, 0.06347304582596, -1.67261433601379, 0.89073139429092, 0.08174592256546, -1.6541839838028, 0.86317366361618, 0.07942874729633, -1.64192581176758, 0.83969575166702, 0.05958783626556, -2.01382255554199, 0.81302493810654, -0.69375544786453, -2.04345870018005, 0.87845009565353, -0.78334820270538, -2.04967403411865, 0.90531814098358, -0.79332321882248, -2.0513961315155, 0.93423873186111, -0.77704101800919, -2.0549373626709, 0.9493442773819, -0.74781060218811, -1.70477724075317, 0.86331278085709, -0.05611050501466, -1.68687033653259, 0.88968336582184, 0.01892207562923, -1.6677074432373, 0.87866133451462, 0.03121007978916, -1.65076267719269, 0.85759031772614, 0.02899803221226, -1.64079165458679, 0.83702892065048, 0.01753856986761, -2.04720282554626, 0.84773075580597, -0.66115593910217, -2.05468082427979, 0.87129342556, -0.73884010314941, -2.06139087677002, 0.89523440599442, -0.74347674846649, -2.06515955924988, 0.91880387067795, -0.73058170080185, -2.06601738929749, 0.93409335613251, -0.71011197566986, 34.5664535780323, 3.68839564002115, 159.051855805662, 155.840942895704, 149.012502254119, 29.5877203712403, 141.731752825317, 165.675472734417, 162.575768964525, 163.56818179055
