imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.95606780052185, 1.33405661582947, 0.03138586878777, -1.14593839645386, 0.195815756917, 0.15245653688908, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14322233200073, 0.71515440940857, -0.02230110764503, 1.05381500720978, -0.07523558288813, 2.8106005191803, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.0779390335083, 0.64901733398438, -0.12602987885475, -2.1633734703064, 0.67558419704437, -0.19800737500191, -2.18228125572205, 0.69591099023819, -0.20745956897736, -2.18719744682312, 0.727026283741, -0.19686956703663, -2.18332123756409, 0.74878883361816, -0.17224231362343, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10457491874695, 0.68259817361832, -0.08673210442066, -2.15163397789001, 0.67945772409439, -0.15322676301003, -2.1676869392395, 0.69854688644409, -0.15742267668247, -2.17382788658142, 0.72321689128876, -0.14795251190662, -2.17143034934998, 0.74320203065872, -0.13219313323498, 3.47403740999629, 88.2684949083666, 92.8509712753657, 96.8799769233511, 91.7932481804975, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.95606398582459, 1.33511471748352, 0.03114494681358, -1.14432108402252, 0.19542814791203, 0.1527978181839, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.1434473991394, 0.71469634771347, -0.02217629551888, 1.05222570896149, -0.07394566386938, 2.81166887283325, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.0780942440033, 0.64870780706406, -0.12595570087433, -2.16359782218933, 0.67516529560089, -0.19789142906666, -2.182541847229, 0.69546520709991, -0.20732849836349, -2.18750476837158, 0.72656810283661, -0.1967239677906, -2.18365502357483, 0.74832683801651, -0.17208921909332, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10477066040039, 0.6822292804718, -0.08663456887007, -2.15184831619263, 0.67903959751129, -0.15311348438263, -2.16793370246887, 0.69810438156128, -0.15729577839375, -2.17411136627197, 0.72276043891907, -0.14781330525875, -2.17174077033997, 0.74274301528931, -0.13204662501812, 3.53732508907199, 88.2406823780663, 92.8701436163659, 96.8743625078534, 91.7778870850541, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.95602560043335, 1.33640956878662, 0.0308350622654, -1.1425324678421, 0.19472774863243, 0.15340894460678, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14362454414368, 0.71435022354126, -0.02215275168419, 1.05154192447662, -0.07226214557886, 2.81269145011902, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07830667495728, 0.64845597743988, -0.12601420283318, -2.16388630867004, 0.67488473653793, -0.19786983728409, -2.18285250663757, 0.69517529010773, -0.2072825729847, -2.18782925605774, 0.72626978158951, -0.19665990769863, -2.18397569656372, 0.74802005290985, -0.17201831936836, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10497570037842, 0.68194031715393, -0.08665657788515, -2.152104139328, 0.67874705791473, -0.15309949219227, -2.16820645332336, 0.69780218601227, -0.15726028382778, -2.17439436912537, 0.72244948148727, -0.14776165783405, -2.17202544212341, 0.74242663383484, -0.13198775053024, 3.58823603848479, 87.2756107992893, 92.8864541081039, 96.866753677118, 91.7291673457044, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.95582115650177, 1.33805990219116, 0.03036507964134, -1.14032065868378, 0.19459889829159, 0.15325057506561, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14381003379822, 0.7139487862587, -0.02212479710579, 1.05076706409454, -0.07016499340534, 2.81398844718933, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.0785391330719, 0.64816904067993, -0.12608833611012, -2.16421031951904, 0.67456984519958, -0.19784526526928, -2.18320226669312, 0.69485038518906, -0.2072276622057, -2.18819403648376, 0.72593456506729, -0.19658188521862, -2.18433427810669, 0.74767351150513, -0.17193125188351, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10519742965698, 0.68160843849182, -0.08668515086174, -2.15238761901855, 0.67841553688049, -0.15308412909508, -2.16850972175598, 0.69745987653732, -0.15721808373928, -2.17470836639404, 0.72209656238556, -0.14769896864891, -2.17234063148499, 0.74206632375717, -0.13191562891006, 3.63933652564706, 86.5148643295333, 92.9027987507877, 96.8569728462265, 91.6733715303746, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.95548641681671, 1.33997869491577, 0.02978381514549, -1.13829064369202, 0.19427968561649, 0.15337547659874, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14406251907349, 0.71343231201172, -0.0220083296299, 1.05054402351379, -0.06642266362906, 2.8161838054657, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07896327972412, 0.64778363704681, -0.12616217136383, -2.16477394104004, 0.67423588037491, -0.19773317873478, -2.18378901481628, 0.69452083110809, -0.20705887675285, -2.18877053260803, 0.72559207677841, -0.19637060165405, -2.18487191200256, 0.74730569124222, -0.17170378565788, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.1055588722229, 0.68117272853851, -0.08667419850826, -2.15287017822266, 0.67803704738617, -0.15298974514008, -2.16900539398193, 0.69708102941513, -0.15707363188267, -2.17519402503967, 0.72170561552048, -0.14751669764519, -2.17280316352844, 0.74165916442871, -0.13171629607677, 3.68717730502795, 85.1885030644194, 92.9011458450086, 96.8474174115777, 91.6068796388045, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.95495569705963, 1.34235143661499, 0.02900961041451, -1.13645839691162, 0.19374112784863, 0.15351811051369, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14433479309082, 0.71282488107681, -0.02186390757561, 1.05033254623413, -0.06120934709907, 2.81926703453064, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07947993278503, 0.64735436439514, -0.1262820661068, -2.16548013687134, 0.67388844490051, -0.19759488105774, -2.18452525138855, 0.69418156147003, -0.20684152841568, -2.18948912620544, 0.72523504495621, -0.19609351456165, -2.18553447723389, 0.74691247940063, -0.17140376567841, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10598564147949, 0.68067532777786, -0.0866761431098, -2.1534640789032, 0.677625477314, -0.15287607908249, -2.16961550712585, 0.69667065143585, -0.15689012408257, -2.17578721046448, 0.72127878665924, -0.14728017151356, -2.17336249351501, 0.74120908975601, -0.13145564496517, 3.73471712919853, 84.0504159637768, 92.8970682220741, 96.8361544296363, 91.5332433693626, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.95421087741852, 1.34491407871246, 0.02822771668434, -1.13476824760437, 0.19265350699425, 0.15405975282192, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14461755752563, 0.71215164661407, -0.02169838547707, 1.05016708374023, -0.05475030466914, 2.82311296463013, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.08007121086121, 0.64689767360687, -0.12644276022911, -2.16630101203918, 0.67354321479797, -0.19743616878986, -2.18538022041321, 0.69384855031967, -0.20658472180367, -2.1903190612793, 0.72488015890121, -0.19576227664948, -2.18629336357117, 0.74651175737381, -0.17104384303093, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10646224021912, 0.68013596534729, -0.08669102191925, -2.15414643287659, 0.67719864845276, -0.152748093009, -2.1703155040741, 0.6962468624115, -0.15667545795441, -2.17646384239197, 0.72083497047424, -0.14699955284595, -2.17399501800537, 0.74073588848114, -0.13114482164383, 3.78198929533101, 83.0281210601335, 92.8906136933084, 96.823245372105, 91.4527290994265, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.95329070091248, 1.347860455513, 0.02730384469032, -1.13243913650513, 0.19307737052441, 0.1535257846117, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.1447536945343, 0.71201694011688, -0.02158132195473, 1.05079615116119, -0.05256231874228, 2.82316207885742, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.08047318458557, 0.64672869443893, -0.12646767497063, -2.16683840751648, 0.67343240976334, -0.19727440178394, -2.1859245300293, 0.69375026226044, -0.20638082921505, -2.19082069396973, 0.72478431463242, -0.19554603099823, -2.18672823905945, 0.74641191959381, -0.17083504796028, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.1067578792572, 0.67998117208481, -0.08665750175714, -2.15458559989929, 0.67707765102386, -0.15261228382587, -2.17075109481812, 0.69613617658615, -0.15650387108326, -2.17686343193054, 0.720727622509, -0.14681339263916, -2.17434811592102, 0.74062603712082, -0.13096284866333, 3.8344024594744, 82.4900387573199, 92.8824516172503, 96.8111627674633, 91.3949661896157, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.95230627059937, 1.35116791725159, 0.02622851729393, -1.12893319129944, 0.19408841431141, 0.15173694491386, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14485502243042, 0.71191781759262, -0.02146407961845, 1.05151188373566, -0.05039689317346, 2.82317137718201, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.08084750175476, 0.64658808708191, -0.1264915317297, -2.16734623908997, 0.67335647344589, -0.19711066782475, -2.18643736839294, 0.69368839263916, -0.20617505908012, -2.19128799438477, 0.72472548484802, -0.1953284740448, -2.18712687492371, 0.74634909629822, -0.17062550783157, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10702252388, 0.67985767126083, -0.08662338554859, -2.15499448776245, 0.67699104547501, -0.15247493982315, -2.17115473747253, 0.69606137275696, -0.1563308686018, -2.17722845077515, 0.72065669298172, -0.14662620425224, -2.17466473579407, 0.7405526638031, -0.13078033924103, 3.88722799628892, 81.875410524478, 92.8721448617927, 96.7979190306626, 91.3343482607319, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.95121240615845, 1.3550363779068, 0.02487620711327, -1.12435400485992, 0.195282548666, 0.14887180924416, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14490437507629, 0.71203899383545, -0.02139672636986, 1.05279064178467, -0.04873828962445, 2.82208871841431, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.0812554359436, 0.64657634496689, -0.1265591531992, -2.16790223121643, 0.67342430353165, -0.19696596264839, -2.18699049949646, 0.69377678632736, -0.20599037408829, -2.1917724609375, 0.72482526302338, -0.19514591991901, -2.18751883506775, 0.74645513296127, -0.17046411335468, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10728335380554, 0.67989885807037, -0.08663890510798, -2.15542984008789, 0.67706382274628, -0.15236420929432, -2.17157506942749, 0.69615334272385, -0.15618717670441, -2.17759156227112, 0.72076117992401, -0.14647842943668, -2.17496085166931, 0.74066120386124, -0.1306487172842, 3.93199860563789, 81.758545987779, 92.8721448617927, 96.7942648794566, 91.2980116543474, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.95001947879791, 1.35936689376831, 0.02331551909447, -1.11987042427063, 0.19512183964252, 0.14772915840149, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14495801925659, 0.71217483282089, -0.02131077647209, 1.05435562133789, -0.04692014306784, 2.82075452804565, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.08172678947449, 0.64654958248138, -0.12662382423878, -2.16854023933411, 0.67349475622177, -0.19678811728954, -2.18762278556824, 0.69387245178223, -0.20576758682728, -2.19232273101807, 0.72493481636047, -0.19492718577385, -2.18796133995056, 0.74657219648361, -0.17027083039284, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10758256912231, 0.67993676662445, -0.08664581924677, -2.15592932701111, 0.67714029550552, -0.15222583711147, -2.17205548286438, 0.69625335931778, -0.15601192414761, -2.17800378799438, 0.72087639570236, -0.14629973471165, -2.1752941608429, 0.74078142642975, -0.13048958778381, 3.97602472436732, 81.6299198653294, 92.87175554101, 96.7909112565742, 91.26260395369, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.94866120815277, 1.36405110359192, 0.0215570628643, -1.11476802825928, 0.19525200128555, 0.14688619971275, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14498043060303, 0.71259379386902, -0.02114889025688, 1.05723094940186, -0.04712991043925, 2.81624293327332, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.08233690261841, 0.64656156301498, -0.12655863165855, -2.16933012008667, 0.67361944913864, -0.19645622372627, -2.1883852481842, 0.69403517246246, -0.20540733635426, -2.19295263290405, 0.72513389587402, -0.19461447000504, -2.18843507766724, 0.74680942296982, -0.17001977562904, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10794425010681, 0.68010866641998, -0.08655475080013, -2.15654253959656, 0.67732000350952, -0.15194879472256, -2.17262601852417, 0.69647312164307, -0.15571488440037, -2.17846488952637, 0.72113394737244, -0.14603216946125, -2.17563724517822, 0.74106359481812, -0.13027384877205, 3.99664506547159, 81.5528753314916, 92.8717077296858, 96.7933974454321, 91.239982367159, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.94710206985474, 1.36916661262512, 0.01958939433098, -1.10820615291595, 0.19492769241333, 0.14603987336159, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14500784873962, 0.7130566239357, -0.02095809578896, 1.06058883666992, -0.04764814302325, 2.81090760231018, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.08303070068359, 0.64654916524887, -0.12646293640137, -2.17021775245667, 0.67373895645142, -0.19606702029705, -2.18923878669739, 0.69419902563095, -0.20498955249786, -2.19365334510803, 0.72533971071243, -0.19425442814827, -2.1889591217041, 0.74705940485001, -0.16973194479942, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10835576057434, 0.68028295040131, -0.08643625676632, -2.15723347663879, 0.67750370502472, -0.15162201225758, -2.1732656955719, 0.69670349359512, -0.155368745327, -2.17897891998291, 0.72140806913376, -0.14572267234325, -2.17601680755615, 0.74136620759964, -0.13002519309521, 4.01333036384028, 81.4738432126054, 92.8714140315515, 96.7968945022871, 91.21989478081, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.94524669647217, 1.37466776371002, 0.0175544321537, -1.10049378871918, 0.19535999000072, 0.14326548576355, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14503335952759, 0.71361112594604, -0.02078846096992, 1.06420791149139, -0.04846730083227, 2.80508089065552, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.0837574005127, 0.64659184217453, -0.12637895345688, -2.17113876342773, 0.67392438650131, -0.19568277895451, -2.19012093544006, 0.69443202018738, -0.20457862317562, -2.19437313079834, 0.72561740875244, -0.19390785694122, -2.18949270248413, 0.74738425016403, -0.16946363449097, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10878443717957, 0.68052649497986, -0.08633472770452, -2.15795063972473, 0.67775815725327, -0.1513037532568, -2.17392659187317, 0.69700795412064, -0.15503326058388, -2.17950582504272, 0.72175931930542, -0.14542882144451, -2.17640209197998, 0.74174779653549, -0.12979739904404, 4.02619630580247, 81.3929123011299, 92.8708676164179, 96.801429747896, 91.2022524021838, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.9431539773941, 1.38052153587341, 0.01537349820137, -1.09260070323944, 0.19391611218452, 0.14206384122372, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.1449146270752, 0.7153879404068, -0.02107521891594, 1.07052421569824, -0.04928967356682, 2.79924988746643, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.08452534675598, 0.64771229028702, -0.12675794959068, -2.17202591896057, 0.6754355430603, -0.19575591385365, -2.190913438797, 0.69604301452637, -0.20462203025818, -2.1949188709259, 0.72728168964386, -0.19401164352894, -2.18979334831238, 0.74907732009888, -0.16964335739613, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10916137695313, 0.68190723657608, -0.08669251948595, -2.15862274169922, 0.679294526577, -0.15144348144531, -2.17449021339417, 0.69863766431808, -0.15515303611755, -2.17986869812012, 0.72344833612442, -0.14558710157871, -2.17656922340393, 0.74345517158508, -0.13001942634583, 4.0243380674614, 81.3334008628916, 92.8505751243938, 96.791669407572, 91.1798562118953, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.94073402881622, 1.38691473007202, 0.01274985074997, -1.08364355564117, 0.19196307659149, 0.14079669117928, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.14475750923157, 0.71737325191498, -0.02144119143486, 1.07708430290222, -0.05041929706931, 2.79308414459229, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.08527755737305, 0.64902031421661, -0.12720358371735, -2.17288613319397, 0.67715036869049, -0.19589880108833, -2.19167351722717, 0.69786095619202, -0.20473800599575, -2.19542384147644, 0.72915321588516, -0.19419255852699, -2.19004797935486, 0.7509770989418, -0.16990368068218, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10951161384583, 0.68348348140717, -0.08712289482355, -2.15926718711853, 0.68103438615799, -0.15165442228317, -2.17502069473267, 0.70047378540039, -0.15534675121307, -2.1801917552948, 0.72534471750259, -0.14582300186157, -2.17669153213501, 0.74536925554276, -0.13032212853432, 4.01750830517821, 81.2750710473797, 92.8275505567017, 96.780939180386, 91.1588465500084, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
