imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.77933430671692, 1.56710743904114, -0.22384172677994, -0.85448169708252, -0.04255211725831, 0.09159234911203, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.1130051612854, 1.00397121906281, -0.24512121081352, 1.30635488033295, 0.52897870540619, -3.0538911819458, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.09033632278442, 0.93674057722092, -0.36496216058731, -2.17707586288452, 0.99352961778641, -0.41432666778564, -2.19095182418823, 1.01910793781281, -0.41796439886093, -2.18476319313049, 1.04883420467377, -0.40445417165756, -2.17022895812988, 1.06554448604584, -0.37986448407173, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.09831309318542, 0.97086644172668, -0.31855893135071, -2.15628910064697, 0.98852384090424, -0.37308382987976, -2.16681337356567, 1.01150977611542, -0.37232184410095, -2.16380739212036, 1.03552782535553, -0.36007034778595, -2.1528787612915, 1.052041888237, -0.34390354156494, 3.1352164847077, 6.38343887612009, 2.3061615065058, 108.432463262862, 106.954697194417, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77942442893982, 1.56721425056458, -0.22568655014038, -0.8538726568222, -0.05731004104018, 0.09669943153858, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.1164562702179, 1.00206410884857, -0.25454220175743, 1.29813766479492, 0.56606525182724, -3.00309419631958, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.09235787391663, 0.93673104047775, -0.37515124678612, -2.17850971221924, 0.994300365448, -0.42464113235474, -2.19234371185303, 1.01993417739868, -0.42803949117661, -2.18631887435913, 1.0494430065155, -0.41398918628693, -2.17207956314087, 1.0657616853714, -0.38896775245667, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10088896751404, 0.97012108564377, -0.32831335067749, -2.15821409225464, 0.98864233493805, -0.38323822617531, -2.1687490940094, 1.01161432266235, -0.38223874568939, -2.16589093208313, 1.035435795784, -0.36957484483719, -2.15515685081482, 1.05169153213501, -0.35302063822746, 3.17334836362682, 6.3597372659265, 2.31279468740694, 108.550215724153, 106.878806962549, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77938365936279, 1.56736469268799, -0.22775262594223, -0.85283482074738, -0.07153026759624, 0.10094944387674, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.11675643920898, 1.00211942195892, -0.2659772336483, 1.29099559783936, 0.59191662073135, -2.96217203140259, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.09103226661682, 0.93838447332382, -0.38710448145866, -2.17650461196899, 0.99662321805954, -0.43698742985725, -2.1902904510498, 1.02230286598206, -0.44023257493973, -2.18445515632629, 1.05162155628204, -0.42571234703064, -2.17055463790894, 1.06760430335999, -0.40028673410416, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10019445419312, 0.97115302085876, -0.33994793891907, -2.15677118301392, 0.99041277170181, -0.39539250731468, -2.16731762886047, 1.0133718252182, -0.39423131942749, -2.16462993621826, 1.03702282905579, -0.38121545314789, -2.15411996841431, 1.05305552482605, -0.36430370807648, 3.22613590751409, 6.34334737323941, 2.32420878728367, 108.557093724648, 106.761669218283, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77929782867432, 1.5675448179245, -0.22987806797028, -0.85191041231155, -0.0865815281868, 0.1060012280941, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.11784505844116, 1.00195467472076, -0.27650174498558, 1.28359603881836, 0.61430609226227, -2.92466497421265, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.09045886993408, 0.93978124856949, -0.39807540178299, -2.17525744438171, 0.99865084886551, -0.44836634397507, -2.18900370597839, 1.02436923980713, -0.45146909356117, -2.18337345123291, 1.05349946022034, -0.43649566173553, -2.16982412338257, 1.06915533542633, -0.41067999601364, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10027027130127, 0.97194129228592, -0.35063135623932, -2.15609073638916, 0.99190807342529, -0.40658962726593, -2.16665744781494, 1.01484978199005, -0.40527760982513, -2.16415286064148, 1.03833186626434, -0.3919238448143, -2.15387773513794, 1.05414664745331, -0.37466615438461, 3.28569494363319, 6.33085666479474, 2.334814150074, 108.57492734857, 106.643199587129, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77910339832306, 1.56768023967743, -0.23209512233734, -0.85028058290482, -0.10195424407721, 0.11133322119713, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.11941957473755, 1.00165569782257, -0.28646937012672, 1.27596235275269, 0.63400799036026, -2.88974261283875, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.09033799171448, 0.94102507829666, -0.40842789411545, -2.17446208000183, 1.0005019903183, -0.45913532376289, -2.18817543983459, 1.02625393867493, -0.46210283041, -2.18276357650757, 1.05519473552704, -0.44668787717819, -2.1695773601532, 1.07052755355835, -0.42049327492714, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.10081434249878, 0.97258257865906, -0.36072218418121, -2.15586876869202, 0.99323844909668, -0.41718715429306, -2.16646218299866, 1.01615917682648, -0.41573184728622, -2.16415143013, 1.03947186470032, -0.40205040574074, -2.15412139892578, 1.05507063865662, -0.3844553232193, 3.35182419484702, 6.32213579388511, 2.34460351870192, 108.603313614761, 106.523411729465, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77894449234009, 1.56794536113739, -0.23439711332321, -0.84902536869049, -0.11833164840937, 0.11698792874813, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.11864185333252, 1.00210964679718, -0.2991918027401, 1.28019773960114, 0.65050303936005, -2.86107993125916, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.0887303352356, 0.94173097610474, -0.42107456922531, -2.17179560661316, 1.00211405754089, -0.47245243191719, -2.1852605342865, 1.02799165248871, -0.47546327114105, -2.1797776222229, 1.05682373046875, -0.45987063646317, -2.16675209999084, 1.07193970680237, -0.43347030878067, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.09946608543396, 0.97318208217621, -0.37335628271103, -2.15372443199158, 0.99452584981918, -0.43033385276794, -2.16414189338684, 1.01752829551697, -0.42889982461929, -2.16178727149963, 1.04076540470123, -0.41509771347046, -2.15182137489319, 1.05620861053467, -0.39732971787453, 3.41063468492177, 6.32940268827518, 2.33890393928296, 108.525230892169, 106.301546694656, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77867591381073, 1.56809985637665, -0.2367479801178, -0.84704977273941, -0.13484475016594, 0.1230044811964, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.11875057220459, 1.00242185592651, -0.31085708737373, 1.28330492973328, 0.66733008623123, -2.831627368927, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.08790683746338, 0.94238942861557, -0.43267852067947, -2.16992020606995, 1.00364434719086, -0.48470965027809, -2.18315386772156, 1.02963769435883, -0.48774990439415, -2.17763113975525, 1.05835366249084, -0.47195827960968, -2.16479420661926, 1.07324588298798, -0.44533944129944, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.09894847869873, 0.973697245121, -0.38493579626083, -2.15238928794861, 0.99572104215622, -0.44242483377457, -2.16264820098877, 1.0187953710556, -0.4409995675087, -2.16027545928955, 1.0419487953186, -0.4270606637001, -2.15039658546448, 1.05723190307617, -0.40910679101944, 3.47389781800513, 6.34170556651766, 2.330649655671, 108.442790508887, 106.064846488969, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77824079990387, 1.56824696063995, -0.23912900686264, -0.84521079063416, -0.15113534033298, 0.12915030121803, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.11816549301147, 1.00170934200287, -0.32278671860695, 1.28540229797363, 0.68506276607513, -2.80051422119141, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.08627319335938, 0.94212830066681, -0.44455975294113, -2.16721224784851, 1.00425493717194, -0.49723580479622, -2.18022298812866, 1.03035891056061, -0.50029063224792, -2.17468857765198, 1.05894708633423, -0.48427313566208, -2.16206979751587, 1.07360029220581, -0.45741826295853, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.09767079353333, 0.97325140237808, -0.3967798948288, -2.15025234222412, 0.99597370624542, -0.45478701591492, -2.16036367416382, 1.01911270618439, -0.45335698127747, -2.15799593925476, 1.04217147827148, -0.43926128745079, -2.14822721481323, 1.05728447437286, -0.42110416293144, 3.5287472252481, 6.36191951136632, 2.3171265214446, 107.717485890735, 104.976571957943, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77779388427734, 1.56843042373657, -0.24145323038101, -0.84413957595825, -0.16717924177647, 0.13434542715549, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.11823177337646, 1.00117254257202, -0.33411797881126, 1.28680002689362, 0.70321404933929, -2.7684280872345, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.08520603179932, 0.9421039223671, -0.4558385014534, -2.16504716873169, 1.00510013103485, -0.50915360450745, -2.17784023284912, 1.03131067752838, -0.51221370697021, -2.17231464385986, 1.05976378917694, -0.49595427513123, -2.15993785858154, 1.07416880130768, -0.46885371208191, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.09699559211731, 0.9730179309845, -0.40801811218262, -2.14868259429932, 0.99644833803177, -0.46654516458511, -2.1586537361145, 1.01964735984802, -0.46510237455368, -2.15630793571472, 1.04260444641113, -0.45083805918694, -2.14666724205017, 1.05754089355469, -0.43246757984161, 3.58608324823577, 6.38724798724284, 2.30086469480445, 107.088534751203, 104.070362949434, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77719259262085, 1.56852173805237, -0.24380785226822, -0.84303122758865, -0.18297684192657, 0.14032237231731, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.11640501022339, 1.00228190422058, -0.34525361657143, 1.29113149642944, 0.69981217384338, -2.75341200828552, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.08156967163086, 0.94305747747421, -0.46639263629913, -2.16006827354431, 1.00655031204224, -0.52109408378601, -2.17264747619629, 1.03283834457397, -0.52436995506287, -2.1672420501709, 1.06125211715698, -0.5080019235611, -2.15526390075684, 1.07557332515717, -0.48067858815193, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.09402418136597, 0.97402548789978, -0.41877612471581, -2.14451837539673, 0.99778586626053, -0.47820460796356, -2.15437388420105, 1.02104389667511, -0.47692936658859, -2.15214514732361, 1.04398167133331, -0.46261525154114, -2.14274406433105, 1.05885362625122, -0.44406914710999, 3.62876808856694, 6.41859215223085, 2.28861923283968, 106.559215581095, 103.265097306668, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.7766284942627, 1.56873214244843, -0.2461501955986, -0.84253108501434, -0.19819559156895, 0.14493258297443, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.1153872013092, 1.00310122966766, -0.35617563128471, 1.29504060745239, 0.69734615087509, -2.73708748817444, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07870483398438, 0.94377720355988, -0.47671917080879, -2.15582299232483, 1.00777745246887, -0.53277581930161, -2.16818618774414, 1.03414177894592, -0.53625428676605, -2.16291260719299, 1.06250929832459, -0.51976323127747, -2.15134906768799, 1.07673621177673, -0.49221310019493, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.09184050559998, 0.97477692365646, -0.42930680513382, -2.14110636711121, 0.9988848567009, -0.48961955308914, -2.15084719657898, 1.02219927310944, -0.48850101232529, -2.1487443447113, 1.0451112985611, -0.47412663698196, -2.1395947933197, 1.05991184711456, -0.45539849996567, 3.6710631812286, 6.4536916406019, 2.27519449602602, 106.113955549102, 102.625101751248, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77597272396088, 1.56889796257019, -0.24851936101913, -0.84170478582382, -0.21289026737213, 0.15009713172913, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.11485195159912, 1.00373232364655, -0.36694028973579, 1.29852485656738, 0.69571924209595, -2.72007966041565, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07633900642395, 0.94435250759125, -0.48688390851021, -2.15207505226135, 1.00885617733002, -0.54423308372498, -2.16422533988953, 1.03529405593872, -0.54789793491364, -2.15909028053284, 1.06361079216003, -0.53127658367157, -2.14794492721558, 1.07773804664612, -0.50350368022919, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.0901517868042, 0.97536671161652, -0.43967390060425, -2.13818788528442, 0.99982702732086, -0.50083100795746, -2.14781618118286, 1.0231945514679, -0.49985656142235, -2.14584374427795, 1.0460764169693, -0.48541581630707, -2.13695001602173, 1.06080186367035, -0.46650618314743, 3.71319989887887, 6.49355390525856, 2.26021567773277, 105.676884913923, 102.016600198092, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77513861656189, 1.56904435157776, -0.2508299946785, -0.84068793058395, -0.22733214497566, 0.15514647960663, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.11409068107605, 1.00618577003479, -0.37709304690361, 1.29400682449341, 0.70080482959747, -2.68898010253906, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.07271790504456, 0.9478485584259, -0.49659511446953, -2.14688611030579, 1.01304197311401, -0.5551997423172, -2.15889286994934, 1.03953802585602, -0.55891698598862, -2.15412020683289, 1.06768763065338, -0.54190820455551, -2.14364266395569, 1.08153188228607, -0.51373565196991, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.08764266967773, 0.97844928503036, -0.44945377111435, -2.13409852981567, 1.00357913970947, -0.51155281066895, -2.14370512962341, 1.02695655822754, -0.51059854030609, -2.14205002784729, 1.04969847202301, -0.49589914083481, -2.13360190391541, 1.06422817707062, -0.47663706541061, 3.72910015237984, 6.52267740499267, 2.25404054639284, 105.080090305004, 101.527128351601, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77425622940063, 1.56920111179352, -0.25306844711304, -0.83994036912918, -0.2410599142313, 0.15999412536621, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.11361789703369, 1.00803339481354, -0.38741979002953, 1.28985929489136, 0.70520055294037, -2.65925478935242, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.06948447227478, 0.95066940784454, -0.50640422105789, -2.14208173751831, 1.01654708385468, -0.56619864702225, -2.15394163131714, 1.04310202598572, -0.56996774673462, -2.14952516555786, 1.07108843326569, -0.55259734392166, -2.13970398902893, 1.08465802669525, -0.5240570306778, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.08548355102539, 0.98088276386261, -0.45936542749405, -2.13037276268005, 1.00666785240173, -0.52234178781509, -2.13995242118835, 1.03005719184875, -0.52141082286835, -2.13860750198364, 1.0526636838913, -0.50647282600403, -2.13059830665588, 1.06700253486633, -0.48688298463821, 3.74142907071854, 6.55418122565254, 2.24778195867899, 104.5155136984, 101.041638505397, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77338147163391, 1.56928908824921, -0.2552495598793, -0.83863478899002, -0.25424671173096, 0.1642434746027, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.1133713722229, 1.00817632675171, -0.39988628029823, 1.28146374225616, 0.68870663642883, -2.65050363540649, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.06600904464722, 0.95189779996872, -0.51814538240433, -2.13742184638977, 1.01786553859711, -0.57925248146057, -2.14931535720825, 1.04439055919647, -0.58312410116196, -2.14547085762024, 1.07226955890656, -0.56544762849808, -2.13643002510071, 1.08567607402802, -0.53657442331314, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.08332228660584, 0.98168867826462, -0.47130292654037, -2.12675857543945, 1.00772082805634, -0.53519004583359, -2.13647389411926, 1.03105676174164, -0.53432923555374, -2.13561272621155, 1.0535591840744, -0.51919966936111, -2.12816452980042, 1.06779193878174, -0.49931344389915, 3.73556449954244, 6.57934364255486, 2.24046597230426, 103.821313761728, 100.485585974877, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
-1.77253603935242, 1.56946754455566, -0.25738495588303, -0.8381028175354, -0.26699832081795, 0.16891603171825, -1.71501576900482, 0.96114403009415, -0.18020987510681, -0.2347487360239, 0.3599548637867, -3.04636216163635, -2.11316847801209, 1.0083669424057, -0.41187152266502, 1.27401483058929, 0.67462402582169, -2.64059019088745, -1.74773013591766, 0.88245451450348, -0.07005802541971, -1.66255629062653, 0.93008548021317, -0.00954081118107, -1.6347484588623, 0.93939089775085, -0.00914394855499, -1.61214792728424, 0.94009137153625, -0.03349965810776, -1.60663878917694, 0.93966603279114, -0.06612794846296, -2.06280517578125, 0.95309835672379, -0.52936458587646, -2.1330258846283, 1.01921117305756, -0.59168434143066, -2.14493274688721, 1.0457159280777, -0.59565305709839, -2.14161896705627, 1.07348585128784, -0.57769966125488, -2.13331508636475, 1.08672618865967, -0.54852986335754, -1.72766077518463, 0.91199541091919, -0.11594945192337, -1.6834602355957, 0.93343776464462, -0.05089184641838, -1.66003882884979, 0.94218748807907, -0.05470943450928, -1.64175736904144, 0.94514894485474, -0.07453421503305, -1.63324928283691, 0.94352567195892, -0.09858603030443, -2.08133792877197, 0.98249459266663, -0.48273986577988, -2.12336254119873, 1.00880146026611, -0.54745334386826, -2.1331901550293, 1.03209280967712, -0.5466616153717, -2.13277721405029, 1.05449247360229, -0.53136169910431, -2.12585711479187, 1.06861543655396, -0.51120805740356, 3.72425968269242, 6.60550326707601, 2.23291220996905, 103.183961489517, 99.9537737857212, 18.7604549800646, 0.57475470904531, 1.74923118995584, 3.75216399365968, 6.42829486283368
