imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.96693813800812, 1.33513391017914, 0.03099945187569, -1.17283892631531, 0.09518022090197, 0.09307979047298, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11342906951904, 0.72082328796387, -0.01366302371025, 0.93058896064758, 0.08722274750471, 3.09998059272766, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.03316831588745, 0.6802738904953, -0.12000989168882, -2.11600422859192, 0.7082731127739, -0.19444029033184, -2.13662099838257, 0.72757834196091, -0.20233224332333, -2.14616847038269, 0.75579655170441, -0.18759949505329, -2.14681959152222, 0.77356958389282, -0.15969200432301, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06653761863709, 0.70377480983734, -0.07858926057816, -2.10802745819092, 0.70613551139832, -0.14872458577156, -2.12603235244751, 0.72369921207428, -0.15137666463852, -2.135897397995, 0.74564254283905, -0.13883954286575, -2.13716292381287, 0.76294499635696, -0.12006361782551, 19.098617645872, 3.63252170440268, 4.48495449914284, 104.307192928715, 95.9366799876482, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.96605265140533, 1.33653795719147, 0.03081676363945, -1.17179930210114, 0.09582712501287, 0.09295819699764, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11343288421631, 0.72013634443283, -0.0137747824192, 0.93076002597809, 0.09293596446514, 3.10486054420471, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.03338122367859, 0.67985969781876, -0.12038258463144, -2.1163387298584, 0.7081093788147, -0.19458259642124, -2.13696122169495, 0.72744619846344, -0.20238164067268, -2.14646983146667, 0.75562584400177, -0.18755032122135, -2.14706301689148, 0.77331852912903, -0.15959052741528, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06666564941406, 0.70325529575348, -0.07883427292109, -2.10828065872192, 0.70583629608154, -0.14888769388199, -2.12628269195557, 0.72341537475586, -0.15145660936832, -2.13611555099487, 0.74532663822174, -0.13883845508099, -2.13733983039856, 0.76257532835007, -0.12001042813063, 18.0892215544762, 3.57150890520743, 4.50276720561141, 104.055671212529, 95.8557763969294, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.96511673927307, 1.33828151226044, 0.03056886792183, -1.16942358016968, 0.09741535782814, 0.09165473282337, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11343765258789, 0.71941733360291, -0.01388177275658, 0.9309247136116, 0.09847963601351, 3.10957407951355, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.03359150886536, 0.67940348386765, -0.12074235081673, -2.1166672706604, 0.70789551734924, -0.19471698999405, -2.13729500770569, 0.72726279497147, -0.20242577791214, -2.14676547050476, 0.75540512800217, -0.1874992698431, -2.14730167388916, 0.77302008867264, -0.15948927402496, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06679248809814, 0.70269751548767, -0.07907040417194, -2.10852980613709, 0.70549166202545, -0.14904287457466, -2.1265287399292, 0.72308552265167, -0.15153107047081, -2.13632965087891, 0.74496579170227, -0.1388346105814, -2.13751339912415, 0.76216250658035, -0.11995646357536, 17.2788332698325, 3.51304504723306, 4.51930907000753, 103.755655153236, 95.7743127306987, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.96398556232452, 1.3403468132019, 0.0300797522068, -1.16671073436737, 0.09899713099003, 0.08984333276749, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11360025405884, 0.71907222270966, -0.01412913203239, 0.93093848228455, 0.09923812001944, 3.11079287528992, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.03373408317566, 0.67912876605988, -0.12100111693144, -2.11679124832153, 0.70768141746521, -0.19497333467007, -2.13741564750671, 0.72705602645874, -0.20267261564732, -2.14688682556152, 0.75518834590912, -0.18772783875465, -2.14742755889893, 0.77278310060501, -0.15970525145531, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06694221496582, 0.70239549875259, -0.07931961864233, -2.10866379737854, 0.70524382591248, -0.1492991745472, -2.12666082382202, 0.72284108400345, -0.1517785936594, -2.13646268844604, 0.74471294879913, -0.13906845450401, -2.13764905929565, 0.76189607381821, -0.12017816305161, 16.7482214864236, 3.47186263507588, 4.52889310607353, 102.128137187238, 95.6039268316635, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.96260011196136, 1.34276580810547, 0.02931180596352, -1.16328430175781, 0.0998647287488, 0.08839097619057, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11375546455383, 0.71872907876968, -0.01435431838036, 0.93094748258591, 0.09964475035667, 3.11155724525452, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.03386950492859, 0.67882972955704, -0.12122789770365, -2.11690974235535, 0.70742034912109, -0.19520433247089, -2.13753151893616, 0.72679960727692, -0.20289908349514, -2.14700436592102, 0.75492566823959, -0.18794351816177, -2.14754986763, 0.77250772714615, -0.15991307795048, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06708478927612, 0.70207935571671, -0.07954271137714, -2.10879182815552, 0.70496165752411, -0.14952962100506, -2.12678742408752, 0.72256100177765, -0.152004763484, -2.13659071922302, 0.74442762136459, -0.1392867565155, -2.13777995109558, 0.76160228252411, -0.12038889527321, 16.2289068359019, 3.43530319376974, 4.53645540614521, 100.801352450396, 95.3414016807249, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.96112048625946, 1.34563148021698, 0.02849212288857, -1.16040694713593, 0.09983123838902, 0.08783284574747, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11391949653625, 0.71835649013519, -0.01459088921547, 0.93095707893372, 0.09997618198395, 3.11230874061584, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.03400659561157, 0.67850041389465, -0.12146055698395, -2.11702537536621, 0.70712852478027, -0.1954467445612, -2.13764381408691, 0.7265123128891, -0.20313845574856, -2.14711928367615, 0.75463223457336, -0.18817293643951, -2.14767146110535, 0.77220183610916, -0.1601348221302, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06723213195801, 0.70173329114914, -0.07977403700352, -2.10892009735107, 0.70464903116226, -0.14977094531059, -2.12691378593445, 0.72225046157837, -0.15224313735962, -2.13671946525574, 0.74411195516586, -0.13951803743839, -2.13791298866272, 0.76127827167511, -0.12061285227537, 15.6988619581941, 3.40316331174342, 4.54202329097923, 99.7063092019024, 95.0460711312027, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.95955991744995, 1.34903788566589, 0.02769604325294, -1.15697586536407, 0.09836729615927, 0.08817280083895, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11399292945862, 0.71813821792603, -0.01505288481712, 0.93106228113174, 0.1004531159997, 3.11286902427673, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.03408861160278, 0.67830556631088, -0.12193758040667, -2.11710524559021, 0.70696896314621, -0.19591227173805, -2.13772130012512, 0.72635805606842, -0.20359720289707, -2.14719247817993, 0.75447446107864, -0.18862235546112, -2.1477415561676, 0.77203512191772, -0.16057854890823, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06730961799622, 0.7015295624733, -0.0802426636219, -2.10899901390076, 0.70447361469269, -0.15023750066757, -2.12699055671692, 0.72207832336426, -0.15270352363586, -2.13679265975952, 0.74393707513809, -0.13997110724449, -2.13798332214355, 0.76109749078751, -0.12106037884951, 15.5553921271307, 3.36212347978516, 4.55625057502037, 99.6258359131013, 94.9489868223402, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.95792126655579, 1.35290670394897, 0.02673569321632, -1.15348315238953, 0.0963614359498, 0.08889175206423, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11407613754272, 0.71788048744202, -0.01557579636574, 0.93118119239807, 0.10088887065649, 3.11339282989502, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.03417944908142, 0.67806780338287, -0.12247363477945, -2.11719298362732, 0.70676583051682, -0.19643846154213, -2.13780617713928, 0.72616028785706, -0.2041172683239, -2.14727282524109, 0.7542736530304, -0.18913385272026, -2.14781880378723, 0.77182596921921, -0.16108478605747, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06739640235901, 0.70128434896469, -0.08077125251293, -2.10908651351929, 0.7042555809021, -0.15076453983784, -2.1270751953125, 0.72186374664307, -0.15322501957417, -2.136873960495, 0.74372017383575, -0.14048594236374, -2.13806176185608, 0.7608750462532, -0.12157004326582, 15.3484834990562, 3.32351220696367, 4.57003603119957, 99.5383411898335, 94.8505637964003, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.95621085166931, 1.35716593265533, 0.02570322155952, -1.14935171604156, 0.09423335641623, 0.08970459550619, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11429738998413, 0.71797662973404, -0.01642444729805, 0.93196851015091, 0.10069689154625, 3.11318922042847, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.034428358078, 0.67808097600937, -0.12331204116344, -2.11741757392883, 0.70682817697525, -0.19728498160839, -2.13801574707031, 0.72623705863953, -0.2049682289362, -2.14746117591858, 0.75436067581177, -0.18999072909355, -2.14799427986145, 0.7719190120697, -0.1619451791048, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06762862205505, 0.70133149623871, -0.08161524683237, -2.10931420326233, 0.70432084798813, -0.1516103297472, -2.12728953361511, 0.72194236516953, -0.15407484769821, -2.13707160949707, 0.74380886554718, -0.14134040474892, -2.13824677467346, 0.76096844673157, -0.12242797017097, 15.3133199776617, 3.28877557239228, 4.58563575637706, 99.5706343242293, 94.8399428522409, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.95432043075562, 1.36193943023682, 0.0245461165905, -1.14387309551239, 0.09228612482548, 0.0906785428524, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11454892158508, 0.71808171272278, -0.01738479733467, 0.93286526203156, 0.10037930309772, 3.11284899711609, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.03470993041992, 0.67808526754379, -0.12425717711449, -2.11767077445984, 0.70688325166702, -0.19824223220348, -2.13825178146362, 0.72630780935287, -0.20593206584454, -2.1476731300354, 0.75444400310516, -0.19096317887306, -2.14819240570068, 0.77201104164124, -0.16292278468609, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06789183616638, 0.70137685537338, -0.08256866782904, -2.10957169532776, 0.7043821811676, -0.15256649255753, -2.1275315284729, 0.72201859951019, -0.15503694117069, -2.13729524612427, 0.74389737844467, -0.14230932295322, -2.13845610618591, 0.76106345653534, -0.12340194731951, 15.2739012484143, 3.25699214086327, 4.60130933297495, 99.6194974975515, 94.8451952677126, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.95218777656555, 1.36699998378754, 0.02326443791389, -1.13744187355042, 0.09111467003822, 0.09099257737398, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11515665054321, 0.71952825784683, -0.01828220486641, 0.94239848852158, 0.09142971038818, 3.10243797302246, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.03562068939209, 0.6780709028244, -0.12482333928347, -2.11828303337097, 0.70708376169205, -0.19905810058117, -2.13868641853333, 0.72663599252701, -0.20689664781094, -2.147864818573, 0.75495970249176, -0.19213180243969, -2.14824247360229, 0.77272778749466, -0.16421611607075, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06861591339111, 0.70195001363754, -0.08331938832998, -2.1102306842804, 0.70483267307281, -0.15336111187935, -2.1280312538147, 0.72261035442352, -0.15596628189087, -2.13760662078857, 0.74466425180435, -0.14339877665043, -2.13862466812134, 0.76197284460068, -0.12461344897747, 15.2957373631908, 3.23087605879808, 4.60509923419066, 100.532400091448, 95.0469180746598, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.94969391822815, 1.3723486661911, 0.02193209528923, -1.12980389595032, 0.08931478112936, 0.09175201505423, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11593008041382, 0.7212553024292, -0.01912608742714, 0.9557598233223, 0.07761569321156, 3.08647584915161, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.03683757781982, 0.67769974470139, -0.12515899538994, -2.11907243728638, 0.70697218179703, -0.19976571202278, -2.1392228603363, 0.72669583559036, -0.20782533288002, -2.14805722236633, 0.75528424978256, -0.19336375594139, -2.14823365211487, 0.77334493398666, -0.16563446819782, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.0695629119873, 0.70242035388947, -0.08393511921167, -2.11108422279358, 0.70509558916092, -0.1540405601263, -2.12865853309631, 0.72306680679321, -0.15684629976749, -2.13796663284302, 0.74536836147308, -0.14451718330383, -2.13878202438354, 0.76288270950317, -0.12591356039047, 15.3243114595836, 3.20751830594052, 4.60710090650429, 101.408406003448, 95.6647564964116, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.94697403907776, 1.37811386585236, 0.02037212252617, -1.1214325428009, 0.08765605092049, 0.09240118414164, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11671495437622, 0.72300750017166, -0.01989796757698, 0.96971130371094, 0.06168568506837, 3.06820249557495, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.0381133556366, 0.67720800638199, -0.1253487765789, -2.11989092826843, 0.70671045780182, -0.20036646723747, -2.13977241516113, 0.72660499811172, -0.20867025852203, -2.14824104309082, 0.75547027587891, -0.19454379379749, -2.14820289611816, 0.77384638786316, -0.16702200472355, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.07054495811462, 0.70282590389252, -0.08444179594517, -2.11196708679199, 0.70524966716766, -0.1546148955822, -2.12930059432983, 0.72341787815094, -0.15764263272285, -2.13832378387451, 0.74597918987274, -0.1455774307251, -2.13892436027527, 0.7637135386467, -0.12717512249947, 15.3593486224784, 3.18681344124527, 4.6073668569951, 102.197415795989, 96.5204562560092, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.94435799121857, 1.38445484638214, 0.01851931214333, -1.11324036121368, 0.08668965101242, 0.09188495576382, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.1173574924469, 0.72869807481766, -0.02118590474129, 1.0062243938446, 0.0336955524981, 3.03130412101746, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.04076838493347, 0.67782998085022, -0.12579101324081, -2.12168908119202, 0.70856320858002, -0.20124253630638, -2.14087915420532, 0.72896414995193, -0.20993500947952, -2.14827370643616, 0.75841534137726, -0.19642850756645, -2.14749550819397, 0.77737873792648, -0.16931915283203, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.07213950157166, 0.70547616481781, -0.08538065850735, -2.11367511749268, 0.70782744884491, -0.15548926591873, -2.13036298751831, 0.72652894258499, -0.15887507796288, -2.13854193687439, 0.74965614080429, -0.14728884398937, -2.1384539604187, 0.76780062913895, -0.12928101420403, 15.7599323871105, 3.17951687822099, 4.5849147445328, 104.608520384328, 99.9295607651135, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.94146597385406, 1.39111018180847, 0.01647332310677, -1.10499155521393, 0.08612133562565, 0.0911673232913, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.1178674697876, 0.73393535614014, -0.0224229991436, 1.03835892677307, 0.00410757865757, 2.99374914169312, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.04322171211243, 0.67856305837631, -0.12614196538925, -2.12333655357361, 0.71032577753067, -0.20202599465847, -2.14189410209656, 0.73114687204361, -0.2110880613327, -2.14831280708313, 0.76108419895172, -0.19816401600838, -2.14685821533203, 0.78055548667908, -0.17144533991814, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.07358765602112, 0.70800030231476, -0.08623178303242, -2.11522269248962, 0.71025741100311, -0.156284481287, -2.13131833076477, 0.72940766811371, -0.16001199185848, -2.13872718811035, 0.75301170349121, -0.14887824654579, -2.13801383972168, 0.77150326967239, -0.13124120235443, 16.2730844994536, 3.17606784613355, 4.55816686996938, 106.552474184384, 102.407061622374, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.93840384483337, 1.39809513092041, 0.01440805196762, -1.09658694267273, 0.08366286754608, 0.09117291122675, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11568307876587, 0.74567139148712, -0.02338102459908, 1.08704483509064, -0.01371828839183, 2.96126890182495, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.04495811462402, 0.68514037132263, -0.1269651055336, -2.1242573261261, 0.71961092948914, -0.20252312719822, -2.14187788963318, 0.74117195606232, -0.21172419190407, -2.14669108390808, 0.77158123254776, -0.19921070337296, -2.14399886131287, 0.79136490821838, -0.17281958460808, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.0734179019928, 0.71663218736649, -0.08721872419119, -2.11565709114075, 0.71984666585922, -0.15687116980553, -2.13084173202515, 0.73970049619675, -0.16073721647263, -2.13697123527527, 0.76380574703217, -0.14990346133709, -2.13516616821289, 0.78250813484192, -0.13256932795048, 17.750037775388, 3.1877997632501, 4.52704511301622, 109.869985856718, 107.117549394797, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
