imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.79170727729797, 1.56025815010071, -0.23487693071365, -0.88936048746109, -0.21000745892525, 0.09758945554495, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11384105682373, 0.98145914077759, -0.33393517136574, 1.0326669216156, 1.51227760314941, -2.18070793151855, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.11914396286011, 0.96357089281082, -0.47194814682007, -2.19987988471985, 1.04479348659515, -0.48032718896866, -2.20929002761841, 1.07123148441315, -0.47181192040443, -2.19618844985962, 1.0924813747406, -0.44987407326698, -2.17586374282837, 1.09656262397766, -0.42407917976379, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.11485719680786, 0.97780793905258, -0.4157307446003, -2.17522072792053, 1.02183997631073, -0.44833993911743, -2.18126344680786, 1.04381275177002, -0.4373682141304, -2.17245173454285, 1.0607008934021, -0.41805112361908, -2.15675806999207, 1.06827974319458, -0.39934885501862, 30.9054960885676, 0.47619566629141, 6.59233551612987, 130.742374601739, 129.015347609722, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.79120635986328, 1.56020092964172, -0.23752027750015, -0.88922774791718, -0.22419838607311, 0.10258783400059, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11486101150513, 0.98068022727966, -0.34605339169502, 1.02937150001526, 1.49733901023865, -2.1725800037384, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.1172080039978, 0.96329921483994, -0.48421302437782, -2.19742250442505, 1.04487228393555, -0.49406531453133, -2.20691347122192, 1.07131743431091, -0.48566290736198, -2.19421291351318, 1.09243762493134, -0.46336686611176, -2.17444252967834, 1.09634685516357, -0.43711847066879, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.11409854888916, 0.97732102870941, -0.42786425352097, -2.17356038093567, 1.02170813083649, -0.46162867546082, -2.1797559261322, 1.04366612434387, -0.4507127404213, -2.17130374908447, 1.06045079231262, -0.43114650249481, -2.15599393844604, 1.06790113449097, -0.41207778453827, 30.8568753869608, 0.53449213127026, 6.5729352175661, 130.787576793666, 129.099167691217, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.79066038131714, 1.56020426750183, -0.24010306596756, -0.88943600654602, -0.23873162269592, 0.10844195634127, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11586999893188, 0.97980666160583, -0.35749641060829, 1.02612245082855, 1.48259401321411, -2.16511416435242, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.11535716056824, 0.96291953325272, -0.49573624134064, -2.19505572319031, 1.04481661319733, -0.50698846578598, -2.20462846755981, 1.0712662935257, -0.49869364500046, -2.19232726097107, 1.09226191043854, -0.47605863213539, -2.17310237884521, 1.09600734710693, -0.4493844807148, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.11338996887207, 0.97673207521439, -0.43928441405296, -2.17196702957153, 1.0214524269104, -0.47413817048073, -2.17831420898438, 1.04339420795441, -0.46327689290047, -2.17021799087524, 1.06007933616638, -0.44347637891769, -2.15528845787048, 1.06740713119507, -0.42406183481216, 30.8079917230711, 0.59387432952288, 6.55138639762153, 130.834869023479, 129.198710868181, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.78999555110931, 1.56017065048218, -0.24266082048416, -0.88895010948181, -0.25246423482895, 0.11344739049673, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11549162864685, 0.9833727478981, -0.37065210938454, 1.02513790130615, 1.47674584388733, -2.15148854255676, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.11267638206482, 0.96669852733612, -0.50889009237289, -2.19159603118896, 1.0491658449173, -0.52139675617218, -2.20112872123718, 1.07566845417023, -0.51322609186172, -2.18908047676086, 1.09654259681702, -0.49034398794174, -2.17030000686646, 1.1001124382019, -0.46333140134811, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.11160182952881, 0.98040878772736, -0.45238929986954, -2.16924834251404, 1.02559018135071, -0.48818698525429, -2.17563247680664, 1.04755866527557, -0.47740143537521, -2.16776871681213, 1.06415605545044, -0.45743426680565, -2.15313076972961, 1.07134938240051, -0.43774920701981, 30.759217342208, 0.64773079801526, 6.51824461222134, 130.842518835349, 129.26545547675, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.78931641578674, 1.56020438671112, -0.24515599012375, -0.88838863372803, -0.26601004600525, 0.11844880878925, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11544966697693, 0.98576432466507, -0.38293126225471, 1.02393674850464, 1.46999144554138, -2.13917660713196, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.11035013198853, 0.96931660175323, -0.52113097906113, -2.18852639198303, 1.0522985458374, -0.53484416007996, -2.19803357124329, 1.0788459777832, -0.52678972482681, -2.18625259399414, 1.09960377216339, -0.50366401672363, -2.16791963577271, 1.10300827026367, -0.47632449865341, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.11016654968262, 0.98292016983032, -0.46459448337555, -2.16690325737, 1.02852487564087, -0.50129765272141, -2.17333579063416, 1.05051374435425, -0.49058285355568, -2.16571474075317, 1.06702649593353, -0.47045183181763, -2.15137481689453, 1.0740932226181, -0.45050352811813, 30.7103200179399, 0.70168288915601, 6.48200533603254, 130.846944797931, 129.331380462619, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.78862595558167, 1.56027245521545, -0.24758404493332, -0.88746547698975, -0.27866822481155, 0.12265674769878, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11446666717529, 0.9890553355217, -0.39719048142433, 1.00863564014435, 1.46339428424835, -2.12727832794189, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.10712742805481, 0.9747731089592, -0.53553009033203, -2.18468832969666, 1.05833399295807, -0.54922324419022, -2.1942093372345, 1.08479559421539, -0.54090720415115, -2.18272376060486, 1.10512828826904, -0.51726096868515, -2.16483616828918, 1.10801208019257, -0.48956888914108, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.10782957077026, 0.98747903108597, -0.4787891805172, -2.16373729705811, 1.03392922878265, -0.51570320129395, -2.17024922370911, 1.05577623844147, -0.5047487616539, -2.16289210319519, 1.07193160057068, -0.48423337936401, -2.14885640144348, 1.07861328125, -0.46393883228302, 30.6494425418675, 0.76783828718776, 6.44548218010637, 130.795759360291, 129.37391888077, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.78797340393066, 1.56035375595093, -0.25000232458115, -0.88669580221176, -0.29116627573967, 0.12741020321846, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.11390352249146, 0.99144059419632, -0.4105831682682, 0.99417269229889, 1.45572316646576, -2.11562204360962, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.1042058467865, 0.97920423746109, -0.5489736199379, -2.1811375617981, 1.0633305311203, -0.56275403499603, -2.19068336486816, 1.08970928192139, -0.55420649051666, -2.17952251434326, 1.10962927341461, -0.5300589799881, -2.16211009025574, 1.11201119422913, -0.50201851129532, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.10584497451782, 0.9910591840744, -0.49206811189651, -2.16088724136353, 1.03832519054413, -0.52924609184265, -2.16749143600464, 1.06003594398499, -0.51807808876038, -2.16042232513428, 1.07584583759308, -0.49719566106796, -2.14671444892883, 1.08215463161469, -0.47656065225601, 30.5868984996377, 0.83566905591771, 6.40641050984613, 130.734656487976, 129.412700694877, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.78723120689392, 1.56052470207214, -0.25244492292404, -0.88622826337814, -0.30210596323013, 0.131616294384, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.1116030216217, 0.995276927948, -0.42509463429451, 0.98529762029648, 1.43850672245026, -2.10780191421509, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.09865665435791, 0.98429620265961, -0.56332457065582, -2.17498183250427, 1.06879854202271, -0.57813793420792, -2.18464756011963, 1.09512794017792, -0.56957256793976, -2.17400288581848, 1.11478579044342, -0.54498118162155, -2.15725445747375, 1.1168497800827, -0.5165142416954, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.10161137580872, 0.99562680721283, -0.5063653588295, -2.15561008453369, 1.04341650009155, -0.54439467191696, -2.1624116897583, 1.06504392623901, -0.53318357467651, -2.1557924747467, 1.08063578605652, -0.51199191808701, -2.14255952835083, 1.0867075920105, -0.49097913503647, 30.5385031942736, 0.95179539857774, 6.37555384961013, 130.665029539577, 129.421593601176, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.78641474246979, 1.56064248085022, -0.2548491358757, -0.88519072532654, -0.31350764632225, 0.13601244986057, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10992670059204, 0.99828016757965, -0.43886333703995, 0.9768728017807, 1.42208576202393, -2.09987378120422, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.09383535385132, 0.9884906411171, -0.57685220241547, -2.1695384979248, 1.07337236404419, -0.59265595674515, -2.17931747436523, 1.09965574741364, -0.58407855033875, -2.16918134689331, 1.1190584897995, -0.55907315015793, -2.1530864238739, 1.12081325054169, -0.53021121025085, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.09806561470032, 0.99932223558426, -0.51987636089325, -2.15102696418762, 1.04762661457062, -0.55870586633682, -2.15801811218262, 1.06917548179626, -0.54745995998383, -2.15184044837952, 1.08455574512482, -0.52598237991333, -2.13907623291016, 1.09039628505707, -0.50461709499359, 30.4909753229341, 1.08404034734876, 6.34422804075551, 130.588490439738, 129.424557903276, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.78546190261841, 1.56076836585999, -0.25725847482681, -0.88441383838654, -0.32303467392921, 0.1400199085474, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10861921310425, 1.0007700920105, -0.45214074850082, 0.96891188621521, 1.40648114681244, -2.09197449684143, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.08950614929199, 0.99210453033447, -0.58981895446777, -2.16458082199097, 1.07736313343048, -0.60656344890594, -2.17446708679199, 1.10360407829285, -0.59797894954681, -2.16482782363892, 1.12275993824005, -0.57258969545364, -2.1493706703186, 1.12421655654907, -0.54336482286453, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.09496402740479, 1.00246393680573, -0.5328596830368, -2.14690446853638, 1.05126905441284, -0.57243466377258, -2.15407705307007, 1.07274389266968, -0.56116145849228, -2.14832973480225, 1.08792042732239, -0.53942114114761, -2.13602375984192, 1.09353721141815, -0.5177293419838, 30.4441338856061, 1.22990501348991, 6.31208474363461, 130.503099414735, 129.420473450153, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.78457236289978, 1.56086933612823, -0.2593702673912, -0.88358229398727, -0.33225557208061, 0.14349111914635, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10814905166626, 1.00271546840668, -0.46621316671371, 0.96241676807404, 1.37072122097015, -2.093341588974, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.08426308631897, 0.99494969844818, -0.60319799184799, -2.1588876247406, 1.0801739692688, -0.62200260162354, -2.16911888122559, 1.10634243488312, -0.61360281705856, -2.16040372848511, 1.12535607814789, -0.58777642250061, -2.14597082138062, 1.12665748596191, -0.55802530050278, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.09171080589294, 1.00494122505188, -0.54639863967896, -2.1423499584198, 1.05389857292175, -0.58744484186172, -2.14995241165161, 1.07528901100159, -0.57629364728928, -2.14499235153198, 1.09033930301666, -0.55427342653275, -2.13345646858215, 1.09584224224091, -0.53213399648666, 30.4003045617022, 1.4541949788982, 6.27881062331925, 130.418924163403, 129.370531106941, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.78367102146149, 1.56109833717346, -0.26150065660477, -0.88367146253586, -0.34099143743515, 0.14663590490818, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10761165618896, 1.00450086593628, -0.47991007566452, 0.95588225126266, 1.33857834339142, -2.09295678138733, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.07928323745728, 0.99764436483383, -0.61609447002411, -2.1533682346344, 1.08290731906891, -0.63676452636719, -2.16390037536621, 1.1090099811554, -0.62853366136551, -2.15605235099792, 1.12786614894867, -0.60231667757034, -2.1425940990448, 1.12899136543274, -0.57210505008698, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.08858299255371, 1.00726139545441, -0.55950385332108, -2.13792681694031, 1.05642759799957, -0.60185730457306, -2.14591479301453, 1.07773745059967, -0.59082186222076, -2.14169120788574, 1.09265077114105, -0.56855624914169, -2.1308867931366, 1.09802341461182, -0.5460193157196, 30.3574143888091, 1.67736500672602, 6.24473993219193, 130.32776845874, 129.308854498736, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.78270506858826, 1.56125736236572, -0.26344126462936, -0.88331520557404, -0.34852755069733, 0.14957839250565, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10518074035645, 1.00587642192841, -0.49530571699142, 0.94926732778549, 1.31755220890045, -2.08282804489136, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.07290315628052, 0.99995881319046, -0.63065278530121, -2.14600968360901, 1.08569192886353, -0.65280818939209, -2.15667414665222, 1.11177408695221, -0.64468336105347, -2.14952206611633, 1.13039267063141, -0.61809992790222, -2.13695025444031, 1.13122618198395, -0.58749949932098, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.08381795883179, 1.00917494297028, -0.57428443431854, -2.13170337677002, 1.05887675285339, -0.61767423152924, -2.13992595672607, 1.08013379573822, -0.60670936107635, -2.13629674911499, 1.09485566616058, -0.58421277999878, -2.12613582611084, 1.10000729560852, -0.56132757663727, 30.0266761386295, 1.93997606863778, 6.19174919017686, 130.205029959355, 129.192987169656, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.78178513050079, 1.56147468090057, -0.26530307531357, -0.88294506072998, -0.35553458333015, 0.15280900895596, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10315895080566, 1.00730836391449, -0.50998419523239, 0.94301599264145, 1.29764759540558, -2.07352304458618, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.06719756126404, 1.00227236747742, -0.64443534612656, -2.13936567306519, 1.08843910694122, -0.66794443130493, -2.15015697479248, 1.11450004577637, -0.65991973876953, -2.1436722278595, 1.13289451599121, -0.63301128149033, -2.13194251060486, 1.13345468044281, -0.60207206010818, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.07962393760681, 1.01111161708832, -0.58832013607025, -2.12612390518188, 1.06131148338318, -0.63263326883316, -2.13456964492798, 1.0825172662735, -0.62173902988434, -2.13150787353516, 1.09705865383148, -0.59904152154922, -2.12196111679077, 1.10200273990631, -0.57584822177887, 29.6647785654564, 2.19513272612242, 6.13545306349032, 130.072210100755, 129.002657118245, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.78086376190186, 1.56164801120758, -0.26713234186172, -0.88176214694977, -0.36102846264839, 0.15540413558483, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.10137796401978, 1.00877869129181, -0.5242183804512, 0.93701481819153, 1.27845942974091, -2.06469988822937, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.06190657615662, 1.0045839548111, -0.657710313797, -2.13315200805664, 1.09116327762604, -0.6824831366539, -2.14406681060791, 1.11720263957977, -0.67455613613129, -2.13823318481445, 1.13538146018982, -0.6473536491394, -2.12732028961182, 1.13567960262299, -0.61611342430115, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.07577681541443, 1.01306307315826, -0.60187858343124, -2.12093234062195, 1.06373810768127, -0.64703381061554, -2.12959313392639, 1.08489394187927, -0.63621181249619, -2.12708306312561, 1.09926152229309, -0.61333668231964, -2.11813426017761, 1.10400664806366, -0.58986508846283, 29.3308608622182, 2.4437943005932, 6.07587844600218, 129.912342693042, 128.743656344918, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
-1.77994847297668, 1.56188869476318, -0.26892751455307, -0.88019090890884, -0.36498710513115, 0.15709689259529, -1.99340105056763, 0.99492794275284, -0.03863027691841, 0.38085931539536, 0.50978982448578, 2.70277142524719, -2.09558343887329, 1.01758539676666, -0.53566211462021, 0.93881887197495, 1.24732935428619, -2.06400895118713, -2.01121616363525, 1.02184641361237, 0.09684561192989, -1.90450370311737, 1.06371974945068, 0.10352982580662, -1.87630689144135, 1.06078135967255, 0.09602434933186, -1.86161780357361, 1.03798091411591, 0.07681890577078, -1.86544442176819, 1.01506042480469, 0.05325745791197, -2.05190658569336, 1.01313984394073, -0.66782969236374, -2.12224841117859, 1.0997439622879, -0.69498413801193, -2.13338398933411, 1.12580609321594, -0.6874480843544, -2.1283974647522, 1.14402329921722, -0.66010320186615, -2.11847949028015, 1.14436185359955, -0.62853336334229, -1.99846851825714, 1.00616466999054, 0.04231995344162, -1.93463146686554, 1.04700398445129, 0.07236863672733, -1.9118150472641, 1.04252243041992, 0.06241752952337, -1.89944362640381, 1.02565491199493, 0.04514221101999, -1.89838373661041, 1.00631642341614, 0.02845650166273, -2.06753087043762, 1.02172148227692, -0.61247891187668, -2.11118412017822, 1.07236468791962, -0.65912210941315, -2.12016320228577, 1.09354591369629, -0.64861345291138, -2.11836528778076, 1.10794806480408, -0.62569296360016, -2.1101598739624, 1.11272275447845, -0.60195714235306, 29.0205653682246, 2.94950748315646, 5.99126008614853, 129.180665508393, 128.197323173587, 6.25423133381731, 17.3190921123479, 29.5737321438201, 27.995437643623, 26.3341119487806
