imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.778724193573, 1.57982361316681, -0.34525507688522, -0.83202224969864, -0.25974676012993, 0.15887616574764, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.09362936019897, 0.97887271642685, -0.47508186101913, 0.93477922677994, 1.36212468147278, -2.19180130958557, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.07920813560486, 0.97441285848618, -0.61352980136871, -2.16006135940552, 1.05506670475006, -0.62550061941147, -2.17124438285828, 1.08043467998505, -0.61593866348267, -2.1618766784668, 1.09961235523224, -0.59046429395676, -2.14545202255249, 1.10141789913177, -0.56179195642471, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.08315634727478, 0.98317277431488, -0.55617874860764, -2.13951015472412, 1.02941918373108, -0.59266817569733, -2.14758634567261, 1.05014622211456, -0.58063232898712, -2.14198803901672, 1.06518483161926, -0.55875766277313, -2.1292507648468, 1.07110333442688, -0.53739768266678, 3.41647727142648, 0.05688963277281, 6.29795180158138, 120.061775570158, 124.106436011721, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77855277061462, 1.57993316650391, -0.34867388010025, -0.83069312572479, -0.27625721693039, 0.16424845159054, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.09152269363403, 0.98026436567307, -0.4903638958931, 0.9363876581192, 1.34984493255615, -2.18910956382751, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.07511162757874, 0.97560489177704, -0.62858349084854, -2.1556293964386, 1.05639684200287, -0.64181935787201, -2.16690063476563, 1.08179783821106, -0.6324508190155, -2.15786528587341, 1.10098934173584, -0.60686713457108, -2.14185309410095, 1.10279953479767, -0.57796269655228, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.07987117767334, 0.98444366455078, -0.5713062286377, -2.13560342788696, 1.03075122833252, -0.60866224765778, -2.14381313323975, 1.05150842666626, -0.59676951169968, -2.13850235939026, 1.0665637254715, -0.57483458518982, -2.12606382369995, 1.0724846124649, -0.55330008268356, 3.42384533799363, 0.05225018675844, 6.23419796209484, 120.023963642913, 124.13236340981, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77826929092407, 1.58004117012024, -0.35207909345627, -0.82951754331589, -0.2917612195015, 0.16975280642509, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.08994317054749, 0.98139160871506, -0.50521916151047, 0.9375256896019, 1.33666849136353, -2.18700170516968, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.07148504257202, 0.97659224271774, -0.64317548274994, -2.15167737007141, 1.05749106407166, -0.65767353773117, -2.16304922103882, 1.08291637897491, -0.64849442243576, -2.15436697006226, 1.10211610794067, -0.62279486656189, -2.13878393173218, 1.10392701625824, -0.59365689754486, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.07708287239075, 0.98548597097397, -0.58598256111145, -2.13218474388123, 1.03184390068054, -0.62420129776001, -2.14053964614868, 1.05262315273285, -0.61244893074036, -2.13553357124329, 1.06768894195557, -0.59044975042343, -2.12340784072876, 1.0736095905304, -0.56873738765717, 3.43529230815575, 0.16908849659817, 6.1665825044063, 119.972873827921, 124.150777599813, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77794051170349, 1.58017730712891, -0.35513323545456, -0.82830715179443, -0.30660551786423, 0.17465031147003, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.0871753692627, 0.98262161016464, -0.51942843198776, 0.93747764825821, 1.32226824760437, -2.17401576042175, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.06532788276672, 0.97793143987656, -0.65689253807068, -2.14453172683716, 1.05945312976837, -0.67321962118149, -2.15593910217285, 1.08494627475739, -0.66427582502365, -2.14775657653809, 1.10403454303741, -0.63833045959473, -2.13288998603821, 1.10567677021027, -0.60881066322327, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.07228016853333, 0.98676431179047, -0.59983897209167, -2.12606883049011, 1.03360116481781, -0.6393238902092, -2.13455867767334, 1.05442118644714, -0.62774181365967, -2.12998962402344, 1.06940972805023, -0.60559529066086, -2.11836409568787, 1.07520079612732, -0.58357656002045, 3.43658556178641, 0.35374195377816, 6.10221736298904, 119.93099110793, 124.15804492109, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77761697769165, 1.5803325176239, -0.35814386606216, -0.82670497894287, -0.32052698731422, 0.17885610461235, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.08502984046936, 0.98374146223068, -0.53374344110489, 0.93726497888565, 1.30682253837585, -2.16210293769836, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.05977749824524, 0.97916531562805, -0.6706268787384, -2.13799619674683, 1.06125402450562, -0.68876254558563, -2.14945197105408, 1.08680701255798, -0.68005418777466, -2.14179348945618, 1.10578966140747, -0.65387254953384, -2.12766027450562, 1.10727453231812, -0.62398636341095, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.06809735298157, 0.98793637752533, -0.61374706029892, -2.12056303024292, 1.03521263599396, -0.65446895360947, -2.12919974327087, 1.05606770515442, -0.64305984973907, -2.12508606910706, 1.07098257541656, -0.62077474594116, -2.11397695541382, 1.07665252685547, -0.59845989942551, 3.4397364134279, 0.55595541376765, 6.03521576855215, 119.879778349534, 124.157840015414, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77739548683167, 1.58054041862488, -0.36114603281021, -0.82496613264084, -0.33369061350822, 0.18312785029411, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.08322811126709, 0.98476850986481, -0.54804188013077, 0.93695169687271, 1.2914137840271, -2.15165233612061, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.05474781990051, 0.98030245304108, -0.68429392576218, -2.13203024864197, 1.06288540363312, -0.70412093400955, -2.14354062080383, 1.08848893642426, -0.69563603401184, -2.13639712333679, 1.10737657546997, -0.66924089193344, -2.12297177314758, 1.10872149467468, -0.63902354240417, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.06436944007874, 0.98901480436325, -0.62761074304581, -2.11557197570801, 1.03667676448822, -0.66947478055954, -2.12435603141785, 1.05756080150604, -0.65823233127594, -2.12068748474121, 1.07240891456604, -0.63582527637482, -2.11008024215698, 1.0779709815979, -0.61324059963226, 3.44469214255757, 0.76576009541107, 5.96567590506496, 119.819577062189, 124.150285826192, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.7771281003952, 1.58059823513031, -0.36411374807358, -0.82202613353729, -0.34609687328339, 0.18719117343426, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.08125305175781, 0.98493599891663, -0.56298005580902, 0.91886866092682, 1.2895073890686, -2.13036799430847, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.05021929740906, 0.98309755325317, -0.69873428344727, -2.12652564048767, 1.06664955615997, -0.71827924251556, -2.13801431655884, 1.09215593338013, -0.70947790145874, -2.13124084472656, 1.11043572425842, -0.68256235122681, -2.11838340759277, 1.11105060577393, -0.65207558870316, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.06085538864136, 0.99069845676422, -0.64207243919373, -2.11091470718384, 1.03960275650024, -0.68388605117798, -2.11976337432861, 1.0603129863739, -0.6723757982254, -2.11641669273376, 1.07466328144073, -0.64959704875946, -2.10620188713074, 1.07967436313629, -0.62670469284058, 3.43663977641295, 0.88766947386399, 5.91393594144164, 119.750824378004, 124.124153522428, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77695918083191, 1.58076226711273, -0.36695569753647, -0.81978321075439, -0.35787990689278, 0.19088406860828, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.0794951915741, 0.98529773950577, -0.57778191566467, 0.90310442447662, 1.28514134883881, -2.11160707473755, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.04586672782898, 0.98573070764542, -0.71292865276337, -2.12124180793762, 1.070143699646, -0.7323876619339, -2.13273286819458, 1.09556245803833, -0.72333955764771, -2.12636089324951, 1.11330044269562, -0.6959673166275, -2.114089012146, 1.11327016353607, -0.66523408889771, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.05754208564758, 0.99236649274826, -0.65635019540787, -2.10647058486938, 1.04236686229706, -0.69820606708527, -2.11540532112122, 1.06292283535004, -0.68648779392242, -2.1124050617218, 1.07683110237122, -0.66338884830475, -2.10260081291199, 1.08135306835175, -0.64021682739258, 3.42847641969431, 1.01989195771594, 5.86230867593963, 119.661362560255, 124.089784010524, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77673375606537, 1.58094191551209, -0.3697115778923, -0.81773734092712, -0.3677639067173, 0.19369801878929, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.07557225227356, 0.98728263378143, -0.59102809429169, 0.88132667541504, 1.27768290042877, -2.10139131546021, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.03986549377441, 0.99077969789505, -0.72559589147568, -2.11495232582092, 1.07562065124512, -0.74429309368134, -2.12658762931824, 1.10082864761353, -0.73484843969345, -2.12064266204834, 1.11794018745422, -0.70698571205139, -2.10884547233582, 1.11721086502075, -0.67607563734055, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.05241298675537, 0.99613070487976, -0.66906809806824, -2.10070276260376, 1.0470734834671, -0.71052724123001, -2.10982203483582, 1.06735920906067, -0.69848442077637, -2.10718154907227, 1.08073925971985, -0.67503225803375, -2.09773659706116, 1.08473300933838, -0.65161526203156, 3.41703756038183, 1.13485631444342, 5.80505504210882, 119.408590919451, 124.043584610978, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77648591995239, 1.58095133304596, -0.37230879068375, -0.81539386510849, -0.37735098600388, 0.19683519005775, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.07228660583496, 0.98891758918762, -0.60455632209778, 0.86229974031448, 1.26954913139343, -2.09156680107117, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.0344762802124, 0.99508792161942, -0.7384517788887, -2.10923433303833, 1.08033382892609, -0.75661718845367, -2.12100791931152, 1.10535478591919, -0.74685233831406, -2.1154944896698, 1.12190079689026, -0.71856260299683, -2.10418319702148, 1.12054491043091, -0.68749248981476, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.04790544509888, 0.99931305646896, -0.68203127384186, -2.09552431106567, 1.05110681056976, -0.72321146726608, -2.10482454299927, 1.07115280628204, -0.71090865135193, -2.10254716873169, 1.0840585231781, -0.68715447187424, -2.09346866607666, 1.08757627010345, -0.66351723670959, 3.40508195456996, 1.25138393071719, 5.74714272190993, 119.12000176664, 123.989188984429, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77636694908142, 1.58092427253723, -0.37451380491257, -0.81381559371948, -0.38687473535538, 0.20026490092278, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.07005190849304, 0.98981499671936, -0.61760818958282, 0.85139530897141, 1.24829018115997, -2.08406043052673, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.02864146232605, 0.9975174665451, -0.75035429000854, -2.102783203125, 1.08308434486389, -0.76950967311859, -2.11478614807129, 1.10800528526306, -0.75976818799973, -2.1100172996521, 1.12420606613159, -0.73114532232285, -2.09954857826233, 1.12246477603912, -0.69980037212372, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.04358053207397, 1.00109279155731, -0.69426953792572, -2.09001207351685, 1.05344259738922, -0.73609727621078, -2.09961676597595, 1.07335495948792, -0.72381150722504, -2.09796524047852, 1.08597457408905, -0.69985270500183, -2.08952260017395, 1.0891979932785, -0.67593944072723, 3.43596529523241, 1.41242282259487, 5.67895395521793, 118.741595626243, 123.906079242608, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.7762223482132, 1.58082795143127, -0.37658494710922, -0.81239598989487, -0.39461833238602, 0.20306290686131, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.06786394119263, 0.99073165655136, -0.6310031414032, 0.84088373184204, 1.22852945327759, -2.07611107826233, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.02304244041443, 0.9999076128006, -0.76254224777222, -2.09654712677002, 1.08581757545471, -0.78259640932083, -2.10876178741455, 1.11064374446869, -0.77287638187408, -2.10470795631409, 1.12650239467621, -0.74395316839218, -2.09505128860474, 1.12437868118286, -0.71237200498581, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.0394139289856, 1.0028555393219, -0.70682197809219, -2.08468103408813, 1.05576729774475, -0.74921518564224, -2.09457063674927, 1.07555174827576, -0.73694866895676, -2.09351801872253, 1.08788895606995, -0.7128096818924, -2.08568859100342, 1.09081959724426, -0.68865132331848, 3.47127310437314, 1.57374015140294, 5.60957972381811, 118.394335148461, 123.796809876266, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
-1.77608466148376, 1.58069562911987, -0.37860935926437, -0.81126445531845, -0.40086403489113, 0.20532609522343, -2.38375973701477, 0.92019152641296, -0.05301800370216, 0.08933383226395, -0.01558276358992, 3.07263016700745, -2.0656909942627, 0.99166685342789, -0.64457619190216, 0.83083093166351, 1.21010208129883, -2.06795310974121, -2.47476363182068, 0.88342022895813, 0.04578420519829, -2.40426993370056, 0.92364180088043, 0.12701526284218, -2.37677574157715, 0.92583423852921, 0.13697926700115, -2.34836935997009, 0.91469913721085, 0.12380464375019, -2.33270764350891, 0.90439605712891, 0.09653383493423, -2.01764798164368, 1.00224733352661, -0.77486670017242, -2.09050750732422, 1.08851146697998, -0.79573774337769, -2.10291838645935, 1.11324846744537, -0.78603851795197, -2.09954977035522, 1.12877178192139, -0.75684684514999, -2.09067249298096, 1.12627387046814, -0.72506499290466, -2.43217730522156, 0.8941770195961, 0.00767690688372, -2.40789842605591, 0.9208527803421, 0.08078567683697, -2.38306069374084, 0.92245846986771, 0.08528074622154, -2.35927605628967, 0.91565775871277, 0.07414320111275, -2.3442075252533, 0.90578103065491, 0.05600757151842, -2.03537440299988, 1.00459516048431, -0.71953386068344, -2.07950854301453, 1.05806457996368, -0.76241910457611, -2.08966517448425, 1.07772707939148, -0.75017464160919, -2.08918499946594, 1.08978867530823, -0.72587883472443, -2.08194518089294, 1.09243190288544, -0.70150446891785, 3.51217099646271, 1.73891941857811, 5.53825760784437, 118.044028406309, 123.609621711873, 19.3292236152718, 15.3637148209054, 139.691411395694, 149.431329454024, 146.998921505664
