imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.84579420089722, 1.39838457107544, -0.34443324804306, -0.74524694681168, -0.09752403944731, -0.03170555830002, -1.60860288143158, 0.96142411231995, -0.13229602575302, 1.1531925201416, 0.40943846106529, -2.46418523788452, -2.13179731369019, 0.87495058774948, -0.41100826859474, 1.42489063739777, 0.34096574783325, -2.90352201461792, -1.70781064033508, 0.99898916482925, -0.0420608446002, -1.66359567642212, 0.92871654033661, 0.03726387023926, -1.65194582939148, 0.90248477458954, 0.04328054189682, -1.64495134353638, 0.87710130214691, 0.02300161123276, -1.63922834396362, 0.86731624603271, -0.00808916985989, -2.07958793640137, 0.80063158273697, -0.51658552885056, -2.13784122467041, 0.86486810445786, -0.5918573141098, -2.14654278755188, 0.89169245958328, -0.59990465641022, -2.14153575897217, 0.92105215787888, -0.58515959978104, -2.13391160964966, 0.93699932098389, -0.55718296766281, -1.66905784606934, 0.97662103176117, -0.07920055836439, -1.65512764453888, 0.94421869516373, -0.00570234656334, -1.64370501041412, 0.92168253660202, -0.00454385578632, -1.63567757606506, 0.90141355991364, -0.02069103717804, -1.63232839107513, 0.88967007398605, -0.04314962774515, -2.09806752204895, 0.83735024929047, -0.47545513510704, -2.13244223594666, 0.85923933982849, -0.54606109857559, -2.13975548744202, 0.88329041004181, -0.54884612560272, -2.13801527023315, 0.90729612112045, -0.53632813692093, -2.13104271888733, 0.92311012744904, -0.51749163866043, 28.4299913540921, 2.05459261932612, 162.622910930177, 158.064961772487, 151.801582680937, 19.1624594240441, 151.211249430973, 156.569273287659, 161.728948450849, 157.187569332086
-1.84615242481232, 1.39813613891602, -0.34681266546249, -0.74612641334534, -0.10582802444696, -0.03157110139728, -1.61063885688782, 0.96111863851547, -0.13268560171127, 1.15077292919159, 0.37960305809975, -2.48165345191956, -2.13368439674377, 0.87465327978134, -0.41951039433479, 1.41844928264618, 0.36738464236259, -2.8620822429657, -1.71127414703369, 0.99869108200073, -0.04404849559069, -1.66781985759735, 0.92908531427383, 0.03627817332745, -1.656125664711, 0.90294623374939, 0.04260417819023, -1.64872527122498, 0.87748503684998, 0.0225682258606, -1.64252281188965, 0.8675549030304, -0.00838431715965, -2.07965087890625, 0.80138647556305, -0.52490508556366, -2.13705730438232, 0.86600130796432, -0.60050302743912, -2.14574718475342, 0.89285576343536, -0.60846203565598, -2.14107155799866, 0.92211508750916, -0.59341180324554, -2.13391828536987, 0.93786609172821, -0.56520062685013, -1.67189967632294, 0.97630965709686, -0.08052018284798, -1.65883219242096, 0.94438904523849, -0.00665363669395, -1.64731597900391, 0.92191714048386, -0.00520929694176, -1.63896524906158, 0.90159857273102, -0.02112863212824, -1.63524675369263, 0.8897465467453, -0.043471775949, -2.09887218475342, 0.83770203590393, -0.48375675082207, -2.1323025226593, 0.86002546548843, -0.55467939376831, -2.1396701335907, 0.88406980037689, -0.55737864971161, -2.13820719718933, 0.9079806804657, -0.54464554786682, -2.13157200813293, 0.92366951704025, -0.52558380365372, 28.4381363546774, 2.11888753786098, 162.628402402269, 158.076094980834, 151.773373999665, 19.2980403866161, 151.228502488816, 156.519535850123, 161.665810182161, 157.148486989655
-1.84647965431213, 1.39796948432922, -0.34917157888412, -0.74766540527344, -0.11438777297735, -0.03083745017648, -1.61261010169983, 0.96084231138229, -0.13297605514526, 1.14836370944977, 0.35124135017395, -2.49814176559448, -2.13549518585205, 0.87431526184082, -0.42737784981728, 1.41170680522919, 0.39159598946571, -2.82329297065735, -1.71459031105042, 0.99842029809952, -0.04589208215475, -1.67188894748688, 0.92945450544357, 0.03538477420807, -1.66015946865082, 0.90340518951416, 0.04200856387615, -1.65237498283386, 0.87787109613419, 0.02221229672432, -1.64571487903595, 0.86780309677124, -0.00860024243593, -2.07968258857727, 0.80212134122849, -0.53258562088013, -2.13628172874451, 0.86711859703064, -0.60846388339996, -2.14496827125549, 0.89400196075439, -0.61632823944092, -2.140625, 0.92315655946732, -0.60097825527191, -2.13393449783325, 0.93870651721954, -0.5725429058075, -1.6746301651001, 0.97602725028992, -0.08171391487122, -1.66240096092224, 0.94456803798676, -0.00750669836998, -1.65080118179321, 0.92215859889984, -0.00578650832176, -1.64214515686035, 0.90179371833801, -0.02148203551769, -1.63807451725006, 0.88983869552612, -0.04370860755444, -2.09963011741638, 0.8380252122879, -0.4914216697216, -2.13214898109436, 0.86079013347626, -0.5626272559166, -2.13957595825195, 0.88482612371445, -0.56523656845093, -2.13839030265808, 0.90863853693008, -0.55229187011719, -2.13208866119385, 0.92419844865799, -0.53301250934601, 28.4480725723724, 2.18137693857742, 162.631680893071, 158.087255509938, 151.74362169564, 19.4726319746327, 151.243132754018, 156.470754639071, 161.602507988933, 157.107847364093
-1.84663903713226, 1.39779949188232, -0.35158163309097, -0.74912011623383, -0.12247186154127, -0.02998562902212, -1.61430585384369, 0.96136027574539, -0.1336527466774, 1.14375483989716, 0.33222192525864, -2.50597524642944, -2.13726282119751, 0.87618881464005, -0.43831554055214, 1.40618371963501, 0.37024512887001, -2.8249089717865, -1.71751594543457, 0.9985111951828, -0.04784376174212, -1.67541086673737, 0.92989748716354, 0.03403989970684, -1.66361999511719, 0.90392202138901, 0.0408423691988, -1.65546262264252, 0.87840163707733, 0.02117905020714, -1.64838230609894, 0.8683248758316, -0.00953681766987, -2.0790057182312, 0.80448257923126, -0.54252684116364, -2.13443517684937, 0.86932551860809, -0.61939412355423, -2.14310550689697, 0.89617794752121, -0.62738126516342, -2.13921904563904, 0.9253261089325, -0.61189717054367, -2.1331729888916, 0.94085764884949, -0.5833078622818, -1.6770122051239, 0.97628313302994, -0.08315415680408, -1.66549563407898, 0.94499951601028, -0.00875891000032, -1.65379595756531, 0.92265594005585, -0.00686679780483, -1.64484393596649, 0.90231543779373, -0.02242724597454, -1.64044463634491, 0.89035022258759, -0.04458559304476, -2.09995031356812, 0.84020531177521, -0.50170195102692, -2.13117527961731, 0.8629332780838, -0.5734960436821, -2.13867497444153, 0.88693511486053, -0.57620924711227, -2.13787031173706, 0.91072922945023, -0.56320172548294, -2.1320321559906, 0.92628574371338, -0.54377430677414, 28.5016690667895, 2.25343137889624, 162.629645496698, 158.102227284599, 151.726245694392, 19.514343939894, 151.237941810249, 156.419473578783, 161.543768362071, 157.054407964027
-1.84675061702728, 1.39761257171631, -0.35399800539017, -0.75055807828903, -0.13172547519207, -0.02832769602537, -1.61603343486786, 0.96181255578995, -0.13418692350388, 1.13954532146454, 0.31458720564842, -2.51320052146912, -2.13897824287415, 0.87744581699371, -0.44819739460945, 1.40019023418427, 0.35426414012909, -2.82124519348145, -1.72036910057068, 0.99857902526855, -0.04958206415176, -1.67883455753326, 0.93029654026031, 0.0328678637743, -1.66699159145355, 0.90438991785049, 0.03984034061432, -1.65849125385284, 0.8788810968399, 0.02030774950981, -1.65102159976959, 0.86879390478134, -0.01031234115362, -2.07830381393433, 0.80633956193924, -0.5514360666275, -2.13256764411926, 0.87109541893005, -0.62920331954956, -2.1412250995636, 0.89792287349701, -0.63728785514832, -2.13780045509338, 0.92704874277115, -0.62165355682373, -2.13239979743958, 0.94253391027451, -0.5929102897644, -1.67936778068542, 0.97649949789047, -0.08440802246332, -1.6685209274292, 0.94538390636444, -0.00984185189009, -1.65673267841339, 0.9231014251709, -0.00778605043888, -1.64750874042511, 0.9027823805809, -0.02321518957615, -1.64280533790588, 0.89080619812012, -0.04530508071184, -2.10023713111877, 0.84183722734451, -0.51093518733978, -2.13017272949219, 0.86459463834763, -0.58326715230942, -2.1377477645874, 0.88856327533722, -0.58606338500977, -2.13732671737671, 0.9123255610466, -0.5729798078537, -2.13195466995239, 0.92785972356796, -0.5534006357193, 28.5620223258431, 2.32518699843887, 162.625192213359, 158.11769083288, 151.709115579953, 19.5567030655791, 151.228174639736, 156.368656971358, 161.485452206938, 156.998154526023
-1.84670770168304, 1.39745950698853, -0.35650485754013, -0.75213843584061, -0.14092239737511, -0.0262839179486, -1.61767101287842, 0.961934030056, -0.13508254289627, 1.13277220726013, 0.30417773127556, -2.51849007606506, -2.13919448852539, 0.87839013338089, -0.45916858315468, 1.40290462970734, 0.35671553015709, -2.80804920196533, -1.72273933887482, 0.99795895814896, -0.05106741189957, -1.68118238449097, 0.92997759580612, 0.03161972761154, -1.66919422149658, 0.90415638685226, 0.03866060078144, -1.66040277481079, 0.87870800495148, 0.01917803287506, -1.65268969535828, 0.86867314577103, -0.01139885187149, -2.07766938209534, 0.80719840526581, -0.56184327602386, -2.13089442253113, 0.87222146987915, -0.64010393619537, -2.13937711715698, 0.8990865945816, -0.64824843406677, -2.13602113723755, 0.92818337678909, -0.63254517316818, -2.13087296485901, 0.94361823797226, -0.60372865200043, -1.68138682842255, 0.97617101669312, -0.08566099405289, -1.67073702812195, 0.94513642787933, -0.01103264838457, -1.6588020324707, 0.92293864488602, -0.00890895724297, -1.64934682846069, 0.90268534421921, -0.02428448945284, -1.64443445205688, 0.89074212312698, -0.04634668678045, -2.09991121292114, 0.84272330999374, -0.52153515815735, -2.12900590896606, 0.86566126346588, -0.5941526889801, -2.13647174835205, 0.88965809345245, -0.59700101613998, -2.13611006736755, 0.91340410709381, -0.58388620615005, -2.13089346885681, 0.92889839410782, -0.564233481884, 28.6934095522647, 2.39899957213872, 162.622733345258, 158.141582834596, 151.692559201405, 19.5627102169541, 151.150774936062, 156.273690021138, 161.389488049099, 156.910113387621
-1.84668529033661, 1.39736557006836, -0.35906463861465, -0.75336664915085, -0.15092508494854, -0.02301808819175, -1.61935186386108, 0.96205151081085, -0.13583678007126, 1.1264021396637, 0.29415798187256, -2.52347779273987, -2.13978338241577, 0.87917631864548, -0.4691313803196, 1.40469968318939, 0.36036175489426, -2.79383063316345, -1.72512102127075, 0.9973818063736, -0.0524080991745, -1.68356478214264, 0.92969256639481, 0.03051869571209, -1.6714426279068, 0.90395337343216, 0.0376300662756, -1.66237318515778, 0.87856197357178, 0.01820074021816, -1.6544246673584, 0.86857479810715, -0.01233144104481, -2.07737469673157, 0.80799120664597, -0.5712758898735, -2.12962174415588, 0.87327086925507, -0.64998054504395, -2.13795232772827, 0.90017002820969, -0.65816962718964, -2.13468670845032, 0.92923361063004, -0.64238601922989, -2.12979912757874, 0.94461017847061, -0.61349302530289, -1.68343317508698, 0.97586715221405, -0.08676950633526, -1.67298662662506, 0.94491523504257, -0.01207815110683, -1.66091465950012, 0.92279839515686, -0.00988483428955, -1.65123915672302, 0.90260690450668, -0.02520445734262, -1.64612519741058, 0.89069384336472, -0.04723714292049, -2.09994459152222, 0.8435086607933, -0.53114402294159, -2.12822675704956, 0.86663377285004, -0.6040226817131, -2.13560247421265, 0.89065378904343, -0.60690999031067, -2.13531732559204, 0.91437816619873, -0.59375423192978, -2.13026642799377, 0.92982840538025, -0.57402378320694, 28.902208435192, 2.47283498428362, 162.618566929865, 158.166991138309, 151.676289690802, 19.564431424625, 151.060780363557, 156.173286240339, 161.288934004138, 156.815597229887
-1.84665548801422, 1.39730548858643, -0.36175400018692, -0.75344109535217, -0.16029505431652, -0.01994198560715, -1.62106776237488, 0.96243405342102, -0.13618010282516, 1.12393724918365, 0.28785341978073, -2.52829170227051, -2.13729667663574, 0.88177073001862, -0.47878208756447, 1.40754961967468, 0.38695243000984, -2.75822114944458, -1.7271044254303, 0.99755793809891, -0.05300419032574, -1.68551123142242, 0.93009787797928, 0.0300906598568, -1.67332696914673, 0.90440374612808, 0.03725878894329, -1.66414439678192, 0.87901449203491, 0.01787984371185, -1.65610647201538, 0.86901187896729, -0.01262385398149, -2.07435703277588, 0.81073415279388, -0.58070403337479, -2.12561774253845, 0.87660759687424, -0.65956234931946, -2.13374972343445, 0.90358197689056, -0.66770339012146, -2.13048076629639, 0.93256026506424, -0.65176433324814, -2.12576723098755, 0.94778662919998, -0.62276309728622, -1.68528580665588, 0.97612279653549, -0.08725622296333, -1.67489445209503, 0.94529736042023, -0.0125048905611, -1.66276156902313, 0.92321914434433, -0.01025952398777, -1.65299642086029, 0.9030367732048, -0.02553426474333, -1.64780390262604, 0.89111077785492, -0.04754158109426, -2.0970995426178, 0.84618371725082, -0.54060965776443, -2.12464737892151, 0.8697629570961, -0.61362397670746, -2.13188362121582, 0.89383047819138, -0.61646801233292, -2.13159799575806, 0.91749548912048, -0.60320574045181, -2.12664222717285, 0.93283480405807, -0.58336490392685, 29.0829523161035, 2.54439743753878, 162.613826778581, 158.194557781799, 151.667697312826, 19.5684868494447, 150.981563829564, 156.068470157336, 161.189909921551, 156.719182279563
-1.84676492214203, 1.39741039276123, -0.36439138650894, -0.75320702791214, -0.16988368332386, -0.01722567714751, -1.62283575534821, 0.96281260251999, -0.13645452260971, 1.12176430225372, 0.28215917944908, -2.53258585929871, -2.13577747344971, 0.8838854432106, -0.48800793290138, 1.40986692905426, 0.41556051373482, -2.71976828575134, -1.72911524772644, 0.9977570772171, -0.05351332575083, -1.68749797344208, 0.93050318956375, 0.02973645925522, -1.67525994777679, 0.90484935045242, 0.03695701062679, -1.66597592830658, 0.87946140766144, 0.01762470602989, -1.65785622596741, 0.8694441318512, -0.01285249739885, -2.07221007347107, 0.81305003166199, -0.58968007564545, -2.1224319934845, 0.87953418493271, -0.66869419813156, -2.13036513328552, 0.90658420324326, -0.67678034305573, -2.12711405754089, 0.93547052145004, -0.66067183017731, -2.12260293960571, 0.95053625106812, -0.6315546631813, -1.68717837333679, 0.97639101743698, -0.08766387403011, -1.67684316635132, 0.94568037986755, -0.01285752654076, -1.6646568775177, 0.92363655567169, -0.01056410372257, -1.65481126308441, 0.90346187353134, -0.02579725533724, -1.6495475769043, 0.89152365922928, -0.04778103530407, -2.09516572952271, 0.84841108322144, -0.54962885379791, -2.12192225456238, 0.87246537208557, -0.62278234958649, -2.12902235984802, 0.89657908678055, -0.62557756900787, -2.12875366210938, 0.92017883062363, -0.61219900846481, -2.12391400337219, 0.93540018796921, -0.59223902225494, 29.2940734633486, 2.6156563742627, 162.607638627193, 158.223613406528, 151.66042999155, 19.5694977174418, 150.893905181756, 155.958695356995, 161.087457084001, 156.617316838281
-1.84677815437317, 1.39749479293823, -0.36714106798172, -0.75279706716537, -0.1782657802105, -0.01524549163878, -1.62464964389801, 0.96317511796951, -0.13668495416641, 1.1195775270462, 0.27633774280548, -2.53693270683289, -2.13485479354858, 0.8857034444809, -0.49698784947395, 1.41169810295105, 0.44612103700638, -2.67857265472412, -1.73117864131927, 0.99794107675552, -0.05398909747601, -1.68954408168793, 0.93089765310287, 0.02942170202732, -1.67725265026093, 0.90528482198715, 0.0366967767477, -1.66786515712738, 0.87989795207977, 0.01741313934326, -1.65966105461121, 0.8698650598526, -0.01303631067276, -2.07057237625122, 0.81511431932449, -0.59838140010834, -2.11970067024231, 0.88222849369049, -0.67755037546158, -2.12743306159973, 0.90935480594635, -0.68557494878769, -2.12421870231628, 0.93814271688461, -0.66928374767303, -2.11993646621704, 0.95303738117218, -0.64004427194595, -1.68912076950073, 0.97664380073547, -0.08803360164165, -1.67884790897369, 0.94605112075806, -0.0131703466177, -1.66660821437836, 0.92404216527939, -0.01082684099674, -1.65668070316315, 0.90387487411499, -0.02601663768291, -1.65134370326996, 0.89192390441895, -0.04797580093145, -2.09377717971802, 0.85036891698837, -0.55837994813919, -2.11968636512756, 0.87491989135742, -0.63167327642441, -2.12665224075317, 0.89907902479172, -0.63441407680511, -2.12641549110413, 0.92260771989822, -0.62091052532196, -2.12171173095703, 0.93770396709442, -0.60082340240479, 29.5291958953371, 2.68662054563525, 162.600057117214, 158.25413069174, 151.654433085458, 19.5675152550352, 150.798022986187, 155.844139424236, 160.981725755649, 156.480685734124
-1.84676682949066, 1.39760327339172, -0.3699557185173, -0.75247067213058, -0.18690007925034, -0.01327809505165, -1.6259229183197, 0.96299606561661, -0.13779729604721, 1.1180272102356, 0.27203691005707, -2.54032683372498, -2.13363146781921, 0.88720810413361, -0.50660979747772, 1.41217398643494, 0.48567202687263, -2.62256646156311, -1.73262071609497, 0.99764335155487, -0.05526939034462, -1.69096350669861, 0.93076288700104, 0.02826081216335, -1.67863261699677, 0.90518069267273, 0.03557704389095, -1.66917300224304, 0.87979221343994, 0.0163307338953, -1.66091191768646, 0.86974430084229, -0.01409833878279, -2.06806564331055, 0.81711202859879, -0.60752242803574, -2.11564755439758, 0.88504976034164, -0.6869330406189, -2.12313461303711, 0.91227108240128, -0.6948681473732, -2.12005257606506, 0.94091862440109, -0.67830622196198, -2.11616706848145, 0.95556938648224, -0.64888870716095, -1.69048011302948, 0.97639155387878, -0.08923995494843, -1.68024277687073, 0.9458937048912, -0.01433313637972, -1.66796433925629, 0.92391031980515, -0.01195219159126, -1.65797972679138, 0.90374666452408, -0.02710924297571, -1.65259277820587, 0.89178371429443, -0.04904966801405, -2.09174489974976, 0.85216218233109, -0.56761956214905, -2.11638855934143, 0.87738972902298, -0.64111930131912, -2.12320518493652, 0.90160000324249, -0.64378237724304, -2.12307929992676, 0.92502319812775, -0.63009518384933, -2.11862707138062, 0.93994385004044, -0.60982042551041, 30.0806961047752, 2.75643916621795, 162.598964286947, 158.279784882262, 151.655908406319, 19.5491983952285, 150.725595660228, 155.755674814106, 160.919612015337, 156.405785879686
-1.8467493057251, 1.39760804176331, -0.37277370691299, -0.75194519758224, -0.19590029120445, -0.0115427756682, -1.62729203701019, 0.9628614783287, -0.1388024687767, 1.11644697189331, 0.26759895682335, -2.54380488395691, -2.13278889656067, 0.88863623142242, -0.51603507995605, 1.41205406188965, 0.52565681934357, -2.56569910049438, -1.73416459560394, 0.9973891377449, -0.05645086616278, -1.69248819351196, 0.9306765794754, 0.02720396220684, -1.6801176071167, 0.90512591600418, 0.03456316888332, -1.67058384418488, 0.87973564863205, 0.01535591483116, -1.66226351261139, 0.86967182159424, -0.01505173742771, -2.06589221954346, 0.81905591487885, -0.6164299249649, -2.11189818382263, 0.88782209157944, -0.69605582952499, -2.1191418170929, 0.9151371717453, -0.70389413833618, -2.11620831489563, 0.94363969564438, -0.68705725669861, -2.11273837089539, 0.95804119110107, -0.65746521949768, -1.69193863868713, 0.976183116436, -0.09034385532141, -1.68174088001251, 0.94578349590302, -0.01539174467325, -1.66942322254181, 0.9238263964653, -0.01297165453434, -1.65937983989716, 0.90366613864899, -0.0280944481492, -1.65394103527069, 0.89169067144394, -0.05001523345709, -2.0900673866272, 0.85389214754105, -0.57663714885712, -2.11341238021851, 0.87980437278748, -0.65032237768173, -2.12008380889893, 0.90406405925751, -0.65290260314941, -2.12008142471313, 0.9273778796196, -0.63902932405472, -2.11589574813843, 0.94211888313293, -0.61856728792191, 30.5682862341495, 2.82587060045207, 162.597557267978, 158.306081110567, 151.659296180147, 19.5264197143465, 150.649480032118, 155.666609147329, 160.860325973342, 156.330544515789
-1.84682166576386, 1.39774870872498, -0.37564426660538, -0.75167852640152, -0.20461058616638, -0.01052861660719, -1.62836039066315, 0.96264189481735, -0.13982039690018, 1.1183135509491, 0.26268708705902, -2.54721522331238, -2.13174510002136, 0.88893789052963, -0.52576279640198, 1.40793228149414, 0.56799644231796, -2.51109147071838, -1.73533582687378, 0.99747902154922, -0.05773314088583, -1.6939080953598, 0.93086963891983, 0.02612709999084, -1.68158721923828, 0.90531587600708, 0.03355844318867, -1.67205381393433, 0.87987512350082, 0.01441785693169, -1.66369163990021, 0.86974084377289, -0.01595491915941, -2.06375908851624, 0.820252597332, -0.62604206800461, -2.10877394676209, 0.88983005285263, -0.70552957057953, -2.11590003967285, 0.91722697019577, -0.71318805217743, -2.11313390731812, 0.94556325674057, -0.69604516029358, -2.10999250411987, 0.95967614650726, -0.66627782583237, -1.69307732582092, 0.97614812850952, -0.09150708466768, -1.68306088447571, 0.94587910175323, -0.01647774875164, -1.670778632164, 0.92390936613083, -0.01399253308773, -1.6607358455658, 0.90370583534241, -0.02905783802271, -1.65527355670929, 0.89168035984039, -0.05094538629055, -2.08835911750793, 0.85473120212555, -0.58619832992554, -2.1108250617981, 0.88137513399124, -0.65989589691162, -2.11744260787964, 0.90566563606262, -0.66231966018677, -2.11757802963257, 0.92884516716003, -0.64822375774384, -2.11361503601074, 0.94338446855545, -0.62757384777069, 30.9400841665245, 2.87806669264589, 162.584129116069, 158.321148507876, 151.659296180147, 19.517006006123, 150.628347426826, 155.645408240145, 160.852840086011, 156.30181674014
-1.84691405296326, 1.39771997928619, -0.37849587202072, -0.75124126672745, -0.21395175158978, -0.00886428635567, -1.62951743602753, 0.96249431371689, -0.14078992605209, 1.12134838104248, 0.25497806072235, -2.55256056785584, -2.13094758987427, 0.88943511247635, -0.53520011901855, 1.403679728508, 0.6056701540947, -2.46143007278442, -1.73664820194244, 0.99782967567444, -0.05911918729544, -1.69561946392059, 0.93137842416763, 0.02506205439568, -1.68338000774384, 0.90581864118576, 0.03260637819767, -1.6738508939743, 0.88029778003693, 0.01357059180737, -1.66542446613312, 0.87005198001862, -0.01674699783325, -2.06189465522766, 0.8215993642807, -0.63532847166061, -2.10594272613525, 0.89194655418396, -0.71467989683151, -2.11295604705811, 0.91941964626312, -0.72216749191284, -2.11035799980164, 0.94759523868561, -0.70473575592041, -2.10754060745239, 0.96143221855164, -0.6748069524765, -1.69434213638306, 0.97629797458649, -0.09270568937063, -1.6846137046814, 0.94623327255249, -0.01755637675524, -1.67239034175873, 0.92424255609512, -0.01496908068657, -1.6623512506485, 0.9039700627327, -0.029943972826, -1.65685379505157, 0.89186561107635, -0.05177910625935, -2.08691215515137, 0.85573762655258, -0.59545159339905, -2.10851788520813, 0.88307708501816, -0.66915166378021, -2.11508512496948, 0.90739554166794, -0.67142772674561, -2.11535859107971, 0.93044537305832, -0.65712267160416, -2.11161613464355, 0.94479119777679, -0.6362971663475, 31.2946085504886, 2.92759090021377, 162.568788511194, 158.335150395674, 151.660389010415, 19.5058574298502, 150.611832029413, 155.633072918504, 160.854779859735, 156.279236134744
-1.84694159030914, 1.39771389961243, -0.3814098238945, -0.75105458498001, -0.22246566414833, -0.00768258469179, -1.63076710700989, 0.96240550279617, -0.14173823595047, 1.12543368339539, 0.24479983747005, -2.55963015556335, -2.13029909133911, 0.89005696773529, -0.54446589946747, 1.39924800395966, 0.64003425836563, -2.41512942314148, -1.73809337615967, 0.99840766191483, -0.06061719357967, -1.69759809970856, 0.93216121196747, 0.02398277819157, -1.68546950817108, 0.90659266710281, 0.03167505562305, -1.675950050354, 0.88096594810486, 0.01277713477612, -1.66744160652161, 0.87057268619537, -0.01746721565723, -2.06018257141113, 0.82304739952087, -0.64441120624542, -2.10326910018921, 0.89414346218109, -0.72362291812897, -2.11017298698425, 0.92168927192688, -0.73094350099564, -2.10774612426758, 0.94970566034317, -0.71323281526566, -2.10525417327881, 0.96327245235443, -0.68315184116364, -1.69572937488556, 0.97660738229752, -0.09395653009415, -1.68638300895691, 0.94681107997894, -0.01865198463202, -1.67424011230469, 0.92479193210602, -0.01593089103699, -1.66420936584473, 0.90442800521851, -0.0307868719101, -1.65866792201996, 0.89221924543381, -0.05255269259214, -2.08561730384827, 0.85685390233994, -0.60451567173004, -2.10636568069458, 0.88487100601196, -0.67820757627487, -2.11288499832153, 0.90921533107758, -0.68034029006958, -2.11329889297485, 0.93213701248169, -0.66583406925201, -2.10977864265442, 0.94629281759262, -0.64484047889709, 31.6459978776237, 2.9745132325947, 162.551644736377, 158.348100434341, 151.662588331327, 19.4930183817579, 150.599783575717, 155.629343635217, 160.865762803921, 156.262570473169
-1.84694290161133, 1.39758253097534, -0.38428825139999, -0.75065267086029, -0.23088520765305, -0.00655062217265, -1.63123321533203, 0.9623955488205, -0.1422718167305, 1.13176107406616, 0.22573317587376, -2.5722074508667, -2.12861013412476, 0.89083057641983, -0.55288207530975, 1.39841651916504, 0.6464096903801, -2.39322948455811, -1.73900091648102, 0.99946516752243, -0.0622239112854, -1.69948351383209, 0.93359285593033, 0.02312725782394, -1.68754029273987, 0.90801781415939, 0.03108376264572, -1.67800235748291, 0.88221848011017, 0.01243171095848, -1.66931307315826, 0.87158066034317, -0.01767589896917, -2.05708646774292, 0.82405698299408, -0.65198475122452, -2.09885311126709, 0.89549791812897, -0.73159217834473, -2.10560202598572, 0.92308008670807, -0.7389200925827, -2.10340118408203, 0.95103073120117, -0.72107642889023, -2.10134553909302, 0.96448856592178, -0.69091361761093, -1.69648993015289, 0.97723495960236, -0.0950888171792, -1.68786919116974, 0.94790077209473, -0.01951675117016, -1.67585611343384, 0.92584145069122, -0.01655481755733, -1.66581201553345, 0.90532946586609, -0.03119640052319, -1.66016364097595, 0.89294767379761, -0.05283665657043, -2.08307218551636, 0.85776513814926, -0.61236196756363, -2.10265421867371, 0.88607221841812, -0.68626195192337, -2.10910248756409, 0.91043430566788, -0.68840807676315, -2.10970139503479, 0.93330591917038, -0.67382949590683, -2.1064784526825, 0.94738280773163, -0.65273523330688, 31.8158202860523, 3.02314546014566, 162.531796206649, 158.35263567995, 151.67243746411, 19.4923217024626, 150.62065663382, 155.646323485494, 160.913109675247, 156.276517719454
