imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.98340177536011, 1.29421234130859, 0.053625613451, -1.06278920173645, 0.1133863851428, -0.04090793430805, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11582899093628, 0.70718908309937, -0.03159591555595, 0.6867750287056, 0.03844564035535, 3.10615515708923, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02293586730957, 0.68984884023666, -0.13389876484871, -2.10624265670776, 0.69905334711075, -0.21238988637924, -2.13048362731934, 0.71304166316986, -0.22114945948124, -2.14727830886841, 0.73775315284729, -0.20659776031971, -2.15359258651733, 0.75412452220917, -0.17853990197182, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06301856040955, 0.70357584953308, -0.09406892955303, -2.10028648376465, 0.69771504402161, -0.16633716225624, -2.12183856964111, 0.71050530672073, -0.16974452137947, -2.13731813430786, 0.72910797595978, -0.15748374164104, -2.14365696907043, 0.74511057138443, -0.13858273625374, 27.4595666145532, 1.59117228826869, 149.141169357704, 150.949202393276, 147.255968844888, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.98248028755188, 1.2957798242569, 0.05388835072517, -1.06026673316956, 0.10869628936052, -0.03825849667192, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11581110954285, 0.70877319574356, -0.03174403309822, 0.68814027309418, 0.03523996472359, 3.10380721092224, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02276539802551, 0.69112181663513, -0.13385477662086, -2.10592555999756, 0.70028787851334, -0.21250583231449, -2.13013315200806, 0.71429121494293, -0.22133304178715, -2.14692068099976, 0.73905158042908, -0.20685625076294, -2.15326166152954, 0.7554834485054, -0.17883981764317, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06289839744568, 0.70497506856918, -0.09411944448948, -2.10004997253418, 0.69902777671814, -0.16644053161144, -2.12157964706421, 0.71183955669403, -0.16990871727467, -2.13705587387085, 0.73048514127731, -0.15770919620991, -2.1434063911438, 0.74653112888336, -0.13884893059731, 27.4058608371094, 1.61073256266943, 149.00870466894, 150.870259066849, 147.243797447788, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.98160290718079, 1.29758298397064, 0.05422052741051, -1.0567923784256, 0.1029074639082, -0.03486096486449, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11574411392212, 0.71109485626221, -0.03194680809975, 0.69056379795074, 0.0302154533565, 3.10026383399963, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02245759963989, 0.69293946027756, -0.13374903798103, -2.10537815093994, 0.70207768678665, -0.21265597641468, -2.12952828407288, 0.71611249446869, -0.22158960998058, -2.14629817008972, 0.74095249176025, -0.20722906291485, -2.15267825126648, 0.75747787952423, -0.17927658557892, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06266784667969, 0.70699787139893, -0.09416426718235, -2.09963297843933, 0.70093357563019, -0.16657117009163, -2.12112307548523, 0.71378564834595, -0.17013502120972, -2.13658952713013, 0.73250150680542, -0.15803092718124, -2.1429545879364, 0.74861532449722, -0.1392334997654, 27.3617156169563, 1.62098606399579, 148.894107755046, 150.80063211845, 147.212214653065, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.98062431812286, 1.29957580566406, 0.05454668402672, -1.05181097984314, 0.09699749201536, -0.0309179071337, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11574006080627, 0.71315336227417, -0.03211602568626, 0.69339120388031, 0.02460325881839, 3.09629821777344, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02219080924988, 0.69442367553711, -0.13357265293598, -2.10484266281128, 0.70354151725769, -0.21276324987411, -2.1289267539978, 0.71761429309845, -0.22181518375874, -2.14567232131958, 0.74254506826401, -0.2075841575861, -2.15209293365479, 0.75917536020279, -0.17970329523087, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0624840259552, 0.70871615409851, -0.09415629506111, -2.09924268722534, 0.70252615213394, -0.16665759682655, -2.12068629264832, 0.71542578935623, -0.17032791674137, -2.13613843917847, 0.73422169685364, -0.15833014249802, -2.14251708984375, 0.75041174888611, -0.13960289955139, 27.3196484818582, 1.62856970840862, 148.779811369475, 150.732753698478, 147.17712114111, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.97960221767426, 1.30171585083008, 0.05492123961449, -1.04700803756714, 0.09072040766478, -0.0263164639473, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11578726768494, 0.71491026878357, -0.0322507917881, 0.69644433259964, 0.01875165104866, 3.09215307235718, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02197098731995, 0.69557201862335, -0.13334602117538, -2.10434198379517, 0.7046782374382, -0.21283003687859, -2.12835502624512, 0.71879315376282, -0.22200465202332, -2.14507126808167, 0.74381983280182, -0.20790831744671, -2.15153098106384, 0.76055985689163, -0.18010225892067, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06234693527222, 0.71011263132095, -0.09410547465086, -2.09889221191406, 0.70379626750946, -0.16670364141464, -2.12028527259827, 0.71674764156342, -0.17048443853855, -2.13571953773499, 0.73562848567963, -0.15859726071358, -2.14210939407349, 0.75189822912216, -0.13994318246841, 27.2795962525652, 1.63356716572525, 148.665842832984, 150.666623806934, 147.138653515704, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.97847211360931, 1.3039482831955, 0.05532476305962, -1.0407350063324, 0.08402202278376, -0.02155175991356, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.1152880191803, 0.71830123662949, -0.03270187973976, 0.70279628038406, 0.01160480082035, 3.08892321586609, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.02108573913574, 0.69811052083969, -0.13326999545097, -2.10299444198608, 0.70753079652786, -0.21319402754307, -2.12687087059021, 0.72177314758301, -0.2225263863802, -2.14349961280823, 0.74694108963013, -0.2085789591074, -2.14999413490295, 0.76379323005676, -0.1808488368988, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0615668296814, 0.71300685405731, -0.09427210688591, -2.09778356552124, 0.70673358440399, -0.16703847050667, -2.11907505989075, 0.71980983018875, -0.17096082866192, -2.13444948196411, 0.73881828784943, -0.15920034050941, -2.14083075523376, 0.75517618656158, -0.14062049984932, 27.2604375719433, 1.65326276324892, 148.557884862963, 150.586328103052, 147.093150795454, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.97731709480286, 1.30629432201386, 0.05571922659874, -1.03463566303253, 0.07789024710655, -0.01725413091481, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11492943763733, 0.72137081623077, -0.03312268853188, 0.70965468883514, 0.00409599812701, 3.0855712890625, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.0203332901001, 0.7002734541893, -0.13313359022141, -2.10174894332886, 0.71004343032837, -0.21351815760136, -2.12547731399536, 0.72442400455475, -0.22301472723484, -2.14200758934021, 0.74974143505096, -0.20922143757343, -2.14853405952454, 0.76671022176743, -0.18157008290291, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.0609188079834, 0.71554815769196, -0.09439115226269, -2.09678959846497, 0.70933163166046, -0.16733349859715, -2.11796975135803, 0.72254276275635, -0.17140333354473, -2.13327622413635, 0.74168652296066, -0.15977434813976, -2.13964414596558, 0.75813627243042, -0.14127121865749, 27.2454692123772, 1.67261098162028, 148.441293533831, 150.505745531224, 147.044069056078, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.97611689567566, 1.30867111682892, 0.05627027153969, -1.02768218517303, 0.07107347995043, -0.01198287028819, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11474657058716, 0.72681039571762, -0.03367009758949, 0.72771573066711, -0.01124530751258, 3.07311296463013, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01984548568726, 0.70307129621506, -0.13279584050179, -2.100501537323, 0.71355581283569, -0.2138532102108, -2.12389779090881, 0.72827291488647, -0.22365348041058, -2.14006328582764, 0.75401300191879, -0.21021464467049, -2.14647603034973, 0.77135539054871, -0.18276923894882, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06041955947876, 0.7194390296936, -0.09449043869972, -2.09588170051575, 0.71318769454956, -0.16762934625149, -2.11678981781006, 0.72674041986465, -0.17197403311729, -2.13182830810547, 0.74626570940018, -0.16063341498375, -2.13802742958069, 0.76300054788589, -0.14232966303825, 27.2418167687186, 1.69734789908165, 148.148688229788, 150.401694429408, 146.994905354432, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.97483336925507, 1.31122517585754, 0.05677738785744, -1.02120399475098, 0.06586837023497, -0.0082813501358, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11477184295654, 0.7314977645874, -0.03409925103188, 0.74584454298019, -0.02695310674608, 3.06015014648438, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01963901519775, 0.70510590076447, -0.13232818245888, -2.09952712059021, 0.71630704402924, -0.21404758095741, -2.12258124351501, 0.73135727643967, -0.22414807975292, -2.13836455345154, 0.75751256942749, -0.21106113493443, -2.1446475982666, 0.77522420883179, -0.18382231891155, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.06016993522644, 0.72256851196289, -0.09446306526661, -2.09523463249207, 0.7162851691246, -0.16779074072838, -2.11585998535156, 0.7301766872406, -0.17240770161152, -2.13061594963074, 0.75007832050323, -0.1613537222147, -2.13663339614868, 0.76709347963333, -0.14324887096882, 27.2430410801273, 1.72256036846399, 147.872461719374, 150.294296534899, 146.942886633713, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.97341632843018, 1.31374979019165, 0.05732533335686, -1.01463294029236, 0.05994800105691, -0.00454602204263, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11280989646912, 0.74173152446747, -0.03352895379066, 0.77296286821365, -0.0428613498807, 3.04179573059082, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01813721656799, 0.71151357889175, -0.13109773397446, -2.09743237495422, 0.72389644384384, -0.21322314441204, -2.12003111839294, 0.7394495010376, -0.22358739376068, -2.13512754440308, 0.76618981361389, -0.21087776124477, -2.14100408554077, 0.78440421819687, -0.18388083577156, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05828833580017, 0.73055404424667, -0.09359009563923, -2.09328532218933, 0.72433000802994, -0.16695502400398, -2.11350536346436, 0.73872590065002, -0.17181357741356, -2.12774109840393, 0.75916194915771, -0.16105625033379, -2.1333429813385, 0.77655959129333, -0.14318305253983, 27.2490123730092, 1.7717417859129, 147.553573847404, 150.152378864324, 146.878382327192, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
-1.97194302082062, 1.31634378433228, 0.05780377984047, -1.00915777683258, 0.05364034697413, -0.00050351949176, -1.51717483997345, 0.9537900686264, 0.16482210159302, 0.22969673573971, 1.53117394447327, -2.20130705833435, -2.11144042015076, 0.75002264976501, -0.03309300541878, 0.79734414815903, -0.0580132342875, 3.02438426017761, -1.50587105751038, 0.86760878562927, 0.27363714575768, -1.42171335220337, 0.81020867824554, 0.22064357995987, -1.4117032289505, 0.79853665828705, 0.19567184150219, -1.42501592636108, 0.79869174957275, 0.16522146761417, -1.44639599323273, 0.81308645009995, 0.14446516335011, -2.01728892326355, 0.71637028455734, -0.13003993034363, -2.09602761268616, 0.72981512546539, -0.21253283321857, -2.11820268630981, 0.74581116437912, -0.2231353521347, -2.13266062736511, 0.7730593085289, -0.21076658368111, -2.13815331459045, 0.79171335697174, -0.18398986756802, -1.51232671737671, 0.89775443077087, 0.22433161735535, -1.44877588748932, 0.84754782915115, 0.21502877771854, -1.44242024421692, 0.84052860736847, 0.19157595932484, -1.45149457454681, 0.84210050106049, 0.16605751216412, -1.4677711725235, 0.84926944971085, 0.14769478142262, -2.05705285072327, 0.73682200908661, -0.09286445379257, -2.09199619293213, 0.73065882921219, -0.16626018285751, -2.1118369102478, 0.74549996852875, -0.17133750021458, -2.12558650970459, 0.76640301942825, -0.16084878146648, -2.13080048561096, 0.78413236141205, -0.14318537712097, 27.2595650152769, 1.82395698129207, 147.257020694021, 149.961871227994, 146.809834548682, 13.3718694419369, 144.945548075105, 56.9087707494256, 48.4595467083639, 30.4050173922295
