imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.87352299690247, 1.30081617832184, 0.05461823940277, -1.09095227718353, 0.1157767996192, 0.35523149371147, -1.5243889093399, 1.02428758144379, 0.04917442798615, 0.26292517781258, 1.15113377571106, -2.70936322212219, -2.11468362808228, 0.71725308895111, -0.02182576060295, 1.18755924701691, 0.12665839493275, 2.72631478309631, -1.50670886039734, 0.96232426166534, 0.1726396381855, -1.39520668983459, 0.94685679674149, 0.1499760299921, -1.37482631206512, 0.93926531076431, 0.13030281662941, -1.37815642356873, 0.93076282739639, 0.09834823012352, -1.39719212055206, 0.93180477619171, 0.07129846513271, -2.08936357498169, 0.64063239097595, -0.13533282279968, -2.1872992515564, 0.67707347869873, -0.18293786048889, -2.2053759098053, 0.69958484172821, -0.18808551132679, -2.20323896408081, 0.73129820823669, -0.17838110029697, -2.19002509117126, 0.75284713506699, -0.15702296793461, -1.51202046871185, 0.98193597793579, 0.11815446615219, -1.43312275409698, 0.9666565656662, 0.1318527162075, -1.41830718517303, 0.9615769982338, 0.11199337989092, -1.4199286699295, 0.95669388771057, 0.0853563696146, -1.43209385871887, 0.95394575595856, 0.06304115056992, -2.09970092773438, 0.67836302518845, -0.09230953454971, -2.16327786445618, 0.68026053905487, -0.14330285787582, -2.17733955383301, 0.70126837491989, -0.14409953355789, -2.17748689651489, 0.72674155235291, -0.1347668170929, -2.16835045814514, 0.7465432882309, -0.12142784893513, 20.274045390707, 9.68524239402393, 1.10338216241777, 6.74770780559568, 11.4622766160482, 19.0867945884187, 32.4037800452799, 43.2268124267175, 48.3377336996113, 37.9188333660796
-1.87358808517456, 1.30092704296112, 0.05439075827599, -1.09068369865417, 0.11577109992504, 0.35511544346809, -1.52437949180603, 1.02414643764496, 0.04916679859161, 0.2627500295639, 1.1514664888382, -2.70988202095032, -2.11474061012268, 0.7172737121582, -0.02178457379341, 1.18742179870605, 0.12804915010929, 2.7273633480072, -1.50660884380341, 0.96219789981842, 0.17262645065784, -1.39510917663574, 0.94678843021393, 0.14991140365601, -1.37473392486572, 0.93920689821243, 0.13022899627686, -1.3780745267868, 0.9307011961937, 0.09827634692192, -1.39712345600128, 0.93173187971115, 0.07123543322086, -2.08946132659912, 0.64070135354996, -0.13533335924149, -2.18742036819458, 0.67715328931808, -0.18288260698318, -2.20550084114075, 0.69966518878937, -0.18801353871822, -2.20336270332336, 0.73137474060059, -0.17829714715481, -2.19014167785645, 0.75291615724564, -0.15693579614162, -1.51195645332336, 0.98180443048477, 0.11814291775227, -1.43304419517517, 0.96656733751297, 0.13180494308472, -1.41823530197144, 0.96149474382401, 0.11193890124559, -1.41986668109894, 0.95660960674286, 0.08530287444592, -1.43204081058502, 0.95385408401489, 0.06299345940351, -2.09978413581848, 0.67841356992722, -0.0922904163599, -2.1633825302124, 0.68032628297806, -0.14325635135174, -2.17744636535645, 0.70133328437805, -0.14403861761093, -2.17759203910828, 0.7268026471138, -0.1346954703331, -2.16845178604126, 0.7465997338295, -0.12135229259729, 20.6528374367921, 9.69659587597178, 1.14848670398412, 6.76427571008801, 11.4050857345804, 19.1464426304404, 32.2595025443471, 43.1822625178561, 48.3358212466437, 37.8770052876025
-1.87361133098602, 1.30109095573425, 0.05416956543922, -1.09031999111176, 0.11621788144112, 0.35413485765457, -1.52428448200226, 1.02402198314667, 0.04916378855705, 0.26227536797523, 1.15199506282806, -2.71074914932251, -2.11490297317505, 0.71727281808853, -0.02164658904076, 1.18742167949677, 0.12898978590965, 2.72779560089111, -1.50636148452759, 0.96207910776138, 0.1726042330265, -1.39486420154572, 0.9467785358429, 0.14980375766754, -1.37449657917023, 0.93921834230423, 0.13010530173779, -1.37785303592682, 0.93071240186691, 0.09815437346697, -1.39692342281342, 0.93172734975815, 0.07112792134285, -2.08968663215637, 0.64071816205978, -0.13522127270699, -2.18767046928406, 0.67717969417572, -0.18271179497242, -2.20575332641602, 0.6996927857399, -0.18782936036587, -2.20360922813416, 0.73140078783035, -0.1781090348959, -2.19037628173828, 0.75293850898743, -0.15675136446953, -1.51176881790161, 0.98168551921844, 0.11812657862902, -1.43283188343048, 0.96652275323868, 0.13172772526741, -1.41803300380707, 0.96146619319916, 0.11185005307198, -1.41967976093292, 0.95658195018768, 0.08521481603384, -1.43186807632446, 0.95381683111191, 0.06291431933641, -2.09998536109924, 0.67842370271683, -0.09216672182083, -2.16361117362976, 0.68034589290619, -0.14309802651405, -2.1776750087738, 0.70135325193405, -0.14386931061745, -2.17781519889832, 0.72682112455368, -0.1345220208168, -2.16866707801819, 0.74661588668823, -0.12118059396744, 21.0421462666518, 9.69697153637614, 1.18304596708051, 6.77265848663373, 11.3407351073152, 19.2040962572245, 32.1207950626825, 43.1216514191614, 48.3199820379584, 37.8288217181026
-1.87357068061829, 1.30136489868164, 0.05392891168594, -1.0899053812027, 0.11615991592407, 0.35298797488213, -1.52416932582855, 1.02388679981232, 0.04916477203369, 0.26157110929489, 1.15278494358063, -2.71191787719727, -2.11507844924927, 0.71725142002106, -0.02150079607964, 1.18741846084595, 0.13001628220081, 2.72830677032471, -1.50602984428406, 0.9619448184967, 0.17257405817509, -1.39453756809235, 0.94679540395737, 0.1496489495039, -1.37418150901794, 0.93926572799683, 0.12992686033249, -1.37756168842316, 0.93076127767563, 0.09797804802656, -1.39666283130646, 0.93175601959229, 0.07097262144089, -2.08992648124695, 0.64071780443192, -0.13510394096375, -2.1879358291626, 0.67719048261642, -0.18253339827061, -2.20602107048035, 0.69970494508743, -0.18763670325279, -2.20387077331543, 0.73141103982925, -0.17791152000427, -2.19062566757202, 0.75294440984726, -0.15655708312988, -1.51152265071869, 0.98155415058136, 0.11810598522425, -1.43255090713501, 0.96649295091629, 0.13161808252335, -1.41776704788208, 0.96145951747894, 0.11172331124544, -1.41943657398224, 0.95657801628113, 0.08508898317814, -1.43164563179016, 0.9538009762764, 0.06280130892992, -2.10020065307617, 0.67841535806656, -0.09203654527664, -2.16385459899902, 0.68034863471985, -0.14293231070042, -2.17791843414307, 0.70135647058487, -0.14369185268879, -2.1780526638031, 0.72682255506516, -0.13433963060379, -2.16889691352844, 0.74661457538605, -0.12099952250719, 21.4311374927151, 9.69727718734149, 1.21791824493995, 6.7796760791191, 11.2749006214527, 19.2597913272641, 31.9598314096074, 42.9915158249051, 48.2947444889752, 37.7742109405938
-1.87347495555878, 1.30193078517914, 0.05364155769348, -1.08914041519165, 0.11598755419254, 0.35284143686295, -1.52403962612152, 1.02374446392059, 0.04916751384735, 0.26066571474075, 1.15380692481995, -2.71330404281616, -2.11528778076172, 0.71720689535141, -0.02133378386497, 1.18741238117218, 0.13112565875053, 2.72889375686646, -1.50563132762909, 0.96179646253586, 0.17253395915031, -1.3941468000412, 0.9468309879303, 0.14945071935654, -1.37380611896515, 0.93933928012848, 0.12969839572906, -1.37721681594849, 0.93083852529526, 0.09775185585022, -1.39635682106018, 0.9318106174469, 0.07077310234308, -2.09020185470581, 0.64069753885269, -0.13496786355972, -2.188236951828, 0.67718279361725, -0.18233396112919, -2.20632457733154, 0.69969880580902, -0.1874221265316, -2.20416808128357, 0.73140269517899, -0.17769125103951, -2.19091033935547, 0.75293111801147, -0.1563395857811, -1.51123046875, 0.98141247034073, 0.11807911098003, -1.43221628665924, 0.96647310256958, 0.13147792220116, -1.4174519777298, 0.96146887540817, 0.11156135797501, -1.41915035247803, 0.95659226179123, 0.08492796123028, -1.43138575553894, 0.95380210876465, 0.06265635043383, -2.10045051574707, 0.67838591337204, -0.09188641607761, -2.16413331031799, 0.68033170700073, -0.14274579286575, -2.17819714546204, 0.70134001970291, -0.14349280297756, -2.17832565307617, 0.72680407762527, -0.13413496315479, -2.16916179656982, 0.74659299850464, -0.12079567462206, 21.8191212658758, 9.69752819679349, 1.25308838308022, 6.78540575405909, 11.2075942298241, 19.3136183405656, 31.7806653023942, 42.7894036971753, 48.2604296185851, 37.6763206694092
-1.87344884872437, 1.30233693122864, 0.05335479974747, -1.08759415149689, 0.11707995086908, 0.35191571712494, -1.52403283119202, 1.02359783649445, 0.04908365011215, 0.2597576379776, 1.15415418148041, -2.71441149711609, -2.11536455154419, 0.71720761060715, -0.0212976038456, 1.18751001358032, 0.13253898918629, 2.7295937538147, -1.50546312332153, 0.96162575483322, 0.17241382598877, -1.39397311210632, 0.9468195438385, 0.14925418794155, -1.37363481521606, 0.93936306238174, 0.12948605418205, -1.37705433368683, 0.93087041378021, 0.09753829240799, -1.39621269702911, 0.93182736635208, 0.07057201862335, -2.0903754234314, 0.64072299003601, -0.13496968150139, -2.18844199180603, 0.67723280191422, -0.18225185573101, -2.20653057098389, 0.69975239038467, -0.18732063472271, -2.20436239242554, 0.73145359754562, -0.17758357524872, -2.19108557701111, 0.75297504663467, -0.1562367528677, -1.51112306118011, 0.98125576972961, 0.11797031760216, -1.43208038806915, 0.96641755104065, 0.13131326436996, -1.4173219203949, 0.96144104003906, 0.11138538271189, -1.41903066635132, 0.95657271146774, 0.08475112169981, -1.43127632141113, 0.95377492904663, 0.06248614564538, -2.10058641433716, 0.67840212583542, -0.09187112003565, -2.16430759429932, 0.68036878108978, -0.14268133044243, -2.17836928367615, 0.70137912034988, -0.14341241121292, -2.1784873008728, 0.72684091329575, -0.13404819369316, -2.16931080818176, 0.74662530422211, -0.1207110285759, 22.1226275518345, 9.69413786164423, 1.28821636614672, 6.79127374032978, 11.149607631318, 19.3656234009061, 31.689881843041, 42.7278329569022, 48.2275115218802, 37.6132916837483
-1.87332558631897, 1.30276739597321, 0.05311560630798, -1.08581447601318, 0.1180202588439, 0.35041850805283, -1.5240353345871, 1.02345204353333, 0.04899188876152, 0.25882449746132, 1.15449225902557, -2.71546816825867, -2.11543679237366, 0.71719479560852, -0.02125343680382, 1.18765008449554, 0.13450147211552, 2.73059797286987, -1.50530922412872, 0.96145015954971, 0.17228342592716, -1.39381408691406, 0.94680035114288, 0.14904941618443, -1.37347805500031, 0.93937927484512, 0.12926560640335, -1.37690591812134, 0.93089616298676, 0.09731620550156, -1.39608180522919, 0.93183982372284, 0.07036201655865, -2.09057927131653, 0.64074569940567, -0.13497823476791, -2.1886875629425, 0.67729067802429, -0.18214637041092, -2.20677709579468, 0.69981551170349, -0.18718852102757, -2.20459318161011, 0.73151284456253, -0.17744252085686, -2.19129014015198, 0.75302422046661, -0.1561017781496, -1.51102805137634, 0.98109668493271, 0.11785202473402, -1.43195796012878, 0.96635621786118, 0.13114032149315, -1.41720509529114, 0.96140789985657, 0.11120127141476, -1.4189236164093, 0.95654904842377, 0.08456591516733, -1.43117928504944, 0.95374494791031, 0.0623071603477, -2.1007387638092, 0.67841148376465, -0.09185585379601, -2.16451191902161, 0.68040812015533, -0.14259965717793, -2.17857027053833, 0.70142138004303, -0.14330880343914, -2.17867398262024, 0.72687983512878, -0.13393545150757, -2.16947984695435, 0.74665784835815, -0.1206007823348, 22.442630452186, 9.69026685193212, 1.32358522010316, 6.79609073124193, 11.0915672450722, 19.4158833479136, 31.5958506287374, 42.6420491960214, 48.1873329340876, 37.517324110815
-1.87315428256989, 1.30329036712646, 0.05280473828316, -1.08440709114075, 0.11881009489298, 0.34869655966759, -1.52407479286194, 1.02341890335083, 0.04897853732109, 0.25813162326813, 1.15445005893707, -2.7161021232605, -2.11566495895386, 0.71729880571365, -0.02124187350273, 1.1879518032074, 0.1352818608284, 2.73100256919861, -1.50528180599213, 0.96138519048691, 0.17224387824535, -1.3937771320343, 0.94683814048767, 0.14899086952209, -1.37343728542328, 0.93944174051285, 0.1292017698288, -1.3768618106842, 0.930968105793, 0.09724949300289, -1.3960417509079, 0.93190610408783, 0.07029797136784, -2.09087800979614, 0.64085417985916, -0.13498505949974, -2.18899369239807, 0.67743563652039, -0.18210943043232, -2.20707821846008, 0.69996678829193, -0.18714179098606, -2.20487999916077, 0.73166239261627, -0.17739319801331, -2.191561460495, 0.75316715240479, -0.1560555100441, -1.51102375984192, 0.98104792833328, 0.11782075464725, -1.43193960189819, 0.96636885404587, 0.13109390437603, -1.41718506813049, 0.96144062280655, 0.11115116626024, -1.41890263557434, 0.95659059286118, 0.08451414108276, -1.43115854263306, 0.95378482341766, 0.06225578486919, -2.10100793838501, 0.67851853370667, -0.09185446798801, -2.16480112075806, 0.68054109811783, -0.14257219433784, -2.17885303497314, 0.70155888795853, -0.1432733386755, -2.17894458770752, 0.72701638936996, -0.13389718532562, -2.16973900794983, 0.74678993225098, -0.12056406587362, 22.7744427496125, 9.68154128526743, 1.35626842233361, 6.78964388643909, 11.0309945661915, 19.4644477004597, 31.5419809267535, 42.6237852701808, 48.1656368381891, 37.4601349368945
-1.87304329872131, 1.3038284778595, 0.05250331759453, -1.08313429355621, 0.11974462121725, 0.34704059362411, -1.52412748336792, 1.02339661121368, 0.04896673560143, 0.25748148560524, 1.1543835401535, -2.71664881706238, -2.11595344543457, 0.71741813421249, -0.02123555541039, 1.18829143047333, 0.13604943454266, 2.73141860961914, -1.50527918338776, 0.96133005619049, 0.17220708727837, -1.39376544952393, 0.94687509536743, 0.14894041419029, -1.37342143058777, 0.93950140476227, 0.12914702296257, -1.37684202194214, 0.93103736639023, 0.09719176590443, -1.39602470397949, 0.93197131156921, 0.07024201005697, -2.09123706817627, 0.6409769654274, -0.13499645888805, -2.18935775756836, 0.6775985956192, -0.18207947909832, -2.20743608474731, 0.70013672113419, -0.18710252642632, -2.20522284507751, 0.73183047771454, -0.17735135555267, -2.19188857078552, 0.75332820415497, -0.15601642429829, -1.51103973388672, 0.98100918531418, 0.11779186874628, -1.43194377422333, 0.96638405323029, 0.13105365633965, -1.41718697547913, 0.96147441864014, 0.11110797524452, -1.41890287399292, 0.95663326978683, 0.08446924388409, -1.43115830421448, 0.95382684469223, 0.062210701406, -2.10133719444275, 0.6786402463913, -0.09185793250799, -2.16514897346497, 0.68069112300873, -0.14255112409592, -2.17919373512268, 0.70171403884888, -0.1432446539402, -2.17927265167236, 0.72717046737671, -0.13386569917202, -2.17005467414856, 0.74693936109543, -0.12053397297859, 23.117200425184, 9.67177155343337, 1.38875568351225, 6.78087093533703, 10.9700206136972, 19.5113745151523, 31.4907954891135, 42.6062180236355, 48.1405358929893, 37.3951456869418
-1.87287545204163, 1.30432415008545, 0.05219835042953, -1.08148312568665, 0.12161549925804, 0.3454324901104, -1.52420294284821, 1.02353918552399, 0.04894548654556, 0.25684118270874, 1.15448808670044, -2.71717500686646, -2.11629915237427, 0.71748125553131, -0.02130427956581, 1.18840682506561, 0.13731960952282, 2.73234939575195, -1.50528037548065, 0.9614394903183, 0.17215774953365, -1.39376163482666, 0.94707411527634, 0.14885902404785, -1.37341713905334, 0.93972271680832, 0.1290580034256, -1.3768390417099, 0.93126833438873, 0.0971003472805, -1.39602887630463, 0.93219858407974, 0.07015551626682, -2.09164142608643, 0.64107346534729, -0.13510030508041, -2.18977546691895, 0.6777263879776, -0.1821313649416, -2.20785212516785, 0.70026916265488, -0.18713966012001, -2.20562982559204, 0.73195934295654, -0.17737898230553, -2.19228339195251, 0.75344789028168, -0.15604242682457, -1.51106810569763, 0.98113512992859, 0.1177513897419, -1.43195831775665, 0.96656227111816, 0.13098879158497, -1.41720271110535, 0.96167087554932, 0.11103773117065, -1.41892158985138, 0.95683860778809, 0.08439756929874, -1.43118023872375, 0.95403170585632, 0.06214088574052, -2.10171794891357, 0.67872416973114, -0.09194532036781, -2.16554999351501, 0.68080204725266, -0.14261186122894, -2.17959141731262, 0.70182740688324, -0.1432927697897, -2.17966246604919, 0.72728085517883, -0.13390544056892, -2.17043590545654, 0.74704384803772, -0.12057096511126, 23.5494779751122, 9.66544679826194, 1.41788814786964, 6.77692095156264, 10.9150034399327, 19.5567116033156, 31.4937324704566, 42.6164257413501, 48.1383877984953, 37.3519071744011
-1.87267017364502, 1.30487847328186, 0.0519090294838, -1.08014142513275, 0.12357573956251, 0.34362617135048, -1.52428257465363, 1.02369797229767, 0.04892301559448, 0.25615060329437, 1.15459907054901, -2.71770596504211, -2.11669373512268, 0.71753972768784, -0.02139112353325, 1.18851578235626, 0.13866010308266, 2.73337149620056, -1.50528311729431, 0.96156024932861, 0.17210428416729, -1.39375948905945, 0.94728833436966, 0.14877209067345, -1.3734142780304, 0.93996053934097, 0.12896294891834, -1.376837849617, 0.93151712417603, 0.09700256586075, -1.39603495597839, 0.93244445323944, 0.0700628310442, -2.09209299087524, 0.64116925001144, -0.13522453606129, -2.19023942947388, 0.67785501480103, -0.182203784585, -2.20831441879272, 0.70040243864059, -0.18719680607319, -2.20608329772949, 0.73208874464035, -0.17742550373077, -2.19272494316101, 0.75356739759445, -0.15608638525009, -1.51109910011292, 0.98127460479736, 0.11770771443844, -1.43197512626648, 0.96675539016724, 0.13091948628426, -1.41722083091736, 0.96188354492188, 0.11096274107695, -1.41894257068634, 0.95706129074097, 0.08432094752789, -1.43120455741882, 0.95425462722778, 0.06206608936191, -2.10214638710022, 0.67880594730377, -0.09205193817616, -2.16599798202515, 0.68091237545013, -0.14269265532494, -2.1800365447998, 0.70194029808044, -0.14336043596268, -2.18009972572327, 0.72739028930664, -0.1339638531208, -2.17086482048035, 0.74714696407318, -0.12062583118677, 23.9332082479673, 9.65890006194248, 1.44633812691857, 6.77204419649526, 10.8607982049059, 19.6005528800506, 31.5046129618044, 42.630219308379, 48.1367519681891, 37.3087335486574
-1.87240552902222, 1.30539894104004, 0.05159482359886, -1.07859086990356, 0.1257895976305, 0.34125792980194, -1.52436578273773, 1.02387237548828, 0.04889899492264, 0.25539493560791, 1.15471887588501, -2.71825265884399, -2.1171178817749, 0.7175897359848, -0.02149185538292, 1.1886180639267, 0.14006866514683, 2.7344822883606, -1.5052855014801, 0.96169090270996, 0.17204567790031, -1.3937566280365, 0.94751811027527, 0.1486779153347, -1.373410820961, 0.94021582603455, 0.1288600564003, -1.37683594226837, 0.93178498744965, 0.09689652174711, -1.39604067802429, 0.93270999193192, 0.06996218860149, -2.09257221221924, 0.64126044511795, -0.1353648006916, -2.19073057174683, 0.67798036336899, -0.18229243159294, -2.20880389213562, 0.70053267478943, -0.18726970255375, -2.20656394958496, 0.73221474885941, -0.1774867027998, -2.19319438934326, 0.75368285179138, -0.15614411234856, -1.51113104820251, 0.98142659664154, 0.11766002327204, -1.43199229240417, 0.96696352958679, 0.13084447383881, -1.41723918914795, 0.96211284399033, 0.11088159680367, -1.41896414756775, 0.95730191469193, 0.08423795551062, -1.43122959136963, 0.9544962644577, 0.0619849152863, -2.10260343551636, 0.67888164520264, -0.09217349439859, -2.16647386550903, 0.6810182929039, -0.14278927445412, -2.18050909042358, 0.70204865932465, -0.1434434056282, -2.18056488037109, 0.72749495506287, -0.13403671979904, -2.17132186889648, 0.74724489450455, -0.12069436907768, 24.3155075961912, 9.65202718409016, 1.47418160651354, 6.76606564653738, 10.8071351161444, 19.642884684979, 31.5251615859224, 42.6484490832737, 48.135683043584, 37.2653072059145
-1.87223255634308, 1.3060085773468, 0.05121332406998, -1.0774359703064, 0.12733843922615, 0.33915185928345, -1.52432525157928, 1.02397227287292, 0.04890984296799, 0.25446000695229, 1.15473353862762, -2.7191162109375, -2.11740446090698, 0.71762824058533, -0.02156361937523, 1.1889865398407, 0.14152304828167, 2.73559498786926, -1.50514531135559, 0.96174889802933, 0.17201989889145, -1.39360582828522, 0.94771564006805, 0.14861890673637, -1.37325620651245, 0.94044691324234, 0.12879252433777, -1.37667918205261, 0.93202865123749, 0.09682542830706, -1.3958911895752, 0.93294566869736, 0.06989604234695, -2.09293913841248, 0.6413294672966, -0.1354742795229, -2.19110178947449, 0.67810773849487, -0.18234729766846, -2.20916771888733, 0.70066946744919, -0.18730884790421, -2.20691013336182, 0.73234707117081, -0.17751541733742, -2.19352245330811, 0.75380182266235, -0.15617080032825, -1.51102602481842, 0.98150604963303, 0.11764582246542, -1.43186771869659, 0.9671266078949, 0.13080440461636, -1.41711378097534, 0.96230316162109, 0.11083559691906, -1.41883933544159, 0.95750403404236, 0.08418986201286, -1.43110692501068, 0.95469582080841, 0.06193822622299, -2.10293626785278, 0.67893940210342, -0.09226525574923, -2.16682696342468, 0.68112123012543, -0.14285328984261, -2.18085384368896, 0.70215779542923, -0.1434939801693, -2.18089461326599, 0.72760075330734, -0.13407811522484, -2.17163753509521, 0.74734193086624, -0.12073259055614, 24.5799349548137, 9.66207780745383, 1.51756333958346, 6.76420698130949, 10.760256112776, 19.6837941030128, 31.5670647964804, 42.7257531642999, 48.1704179706081, 37.2446083176347
-1.87206566333771, 1.30665266513824, 0.05081453919411, -1.0761775970459, 0.12831845879555, 0.33754912018776, -1.52427053451538, 1.02407360076904, 0.04892027378082, 0.25339356064796, 1.15473568439484, -2.72008609771729, -2.11766815185547, 0.71765851974487, -0.02163252234459, 1.18940150737762, 0.14309492707253, 2.73682308197021, -1.50498008728027, 0.9618017077446, 0.17198848724365, -1.39342832565308, 0.94792622327805, 0.1485517770052, -1.3730742931366, 0.9406955242157, 0.12871606647968, -1.37649416923523, 0.93229198455811, 0.09674480557442, -1.39571404457092, 0.93320024013519, 0.0698206871748, -2.09328842163086, 0.64139300584793, -0.13558378815651, -2.19145369529724, 0.67823642492294, -0.18239991366863, -2.20951104164124, 0.70080870389938, -0.18734477460384, -2.20723414421082, 0.73248136043549, -0.17753982543945, -2.19382691383362, 0.75392132997513, -0.15619254112244, -1.5108996629715, 0.98158359527588, 0.11762765049934, -1.43171966075897, 0.96729844808578, 0.13075824081898, -1.41696441173553, 0.96250587701797, 0.1107829362154, -1.41869032382965, 0.95772045850754, 0.08413477241993, -1.43095970153809, 0.95490968227386, 0.06188447400928, -2.10324883460999, 0.67899066209793, -0.09235563874245, -2.16716051101685, 0.68122279644012, -0.14291521906853, -2.18117737770081, 0.70226627588272, -0.14354154467583, -2.18120217323303, 0.72770553827286, -0.13411566615105, -2.17193007469177, 0.7474370598793, -0.12076634168625, 24.8673629754662, 9.67410662435587, 1.56254845956105, 6.76199143869747, 10.7147141189376, 19.7233391907599, 31.6195650455357, 42.8144295102942, 48.2103506715906, 37.226699561631
-1.87180519104004, 1.30723834037781, 0.05047336220741, -1.0749443769455, 0.12982666492462, 0.33621948957443, -1.52432954311371, 1.02417314052582, 0.04883426427841, 0.25285822153091, 1.15512943267822, -2.72103714942932, -2.11786699295044, 0.71791833639145, -0.02177068591118, 1.1897839307785, 0.14407725632191, 2.73740887641907, -1.50489544868469, 0.9619072675705, 0.17188291251659, -1.39334380626678, 0.9481526017189, 0.14837409555912, -1.37299466133118, 0.94094580411911, 0.12852467596531, -1.37642598152161, 0.93254238367081, 0.09655457735062, -1.39566373825073, 0.9334334731102, 0.06964272260666, -2.0935685634613, 0.64166116714478, -0.1357449144125, -2.191739320755, 0.6785523891449, -0.18251203000546, -2.20978927612305, 0.70113283395767, -0.18744532763958, -2.20749545097351, 0.73280298709869, -0.17763631045818, -2.1940701007843, 0.75423401594162, -0.15629145503044, -1.51087021827698, 0.98168927431107, 0.11752816289663, -1.4316668510437, 0.96748638153076, 0.13060703873634, -1.41691923141479, 0.96271181106567, 0.11062184721231, -1.41865694522858, 0.95792764425278, 0.08397421240807, -1.43093740940094, 0.95510655641556, 0.06173134222627, -2.10349440574646, 0.67925596237183, -0.09250634908676, -2.16742730140686, 0.68152242898941, -0.14303749799728, -2.18143606185913, 0.70257174968719, -0.14365431666374, -2.18144631385803, 0.72800946235657, -0.13422432541847, -2.17216014862061, 0.74773508310318, -0.12087590992451, 24.9235173757274, 9.69943723466651, 1.61651495813208, 6.75711980627195, 10.665028761594, 19.7615370236932, 31.6876791070337, 43.061053980845, 48.3008131120528, 37.258900488473
-1.8715033531189, 1.30784440040588, 0.05018922686577, -1.07392680644989, 0.1324013620615, 0.33358725905418, -1.52439439296722, 1.02428007125854, 0.04874455928802, 0.25235530734062, 1.15557038784027, -2.72201681137085, -2.11809492111206, 0.71822309494019, -0.02194032073021, 1.19018912315369, 0.14502656459808, 2.73795938491821, -1.50480926036835, 0.96202558279037, 0.17177501320839, -1.3932591676712, 0.9483922123909, 0.14818862080574, -1.37291586399078, 0.94120872020721, 0.12832470238209, -1.37636005878448, 0.93280410766602, 0.09635631740093, -1.39561724662781, 0.93367666006088, 0.06945772469044, -2.09387922286987, 0.64197194576263, -0.13593615591526, -2.19205451011658, 0.67891210317612, -0.18265494704247, -2.21009707450867, 0.70150101184845, -0.18757706880569, -2.20778512954712, 0.73316878080368, -0.17776450514793, -2.19434118270874, 0.75459098815918, -0.1564224511385, -1.5108425617218, 0.98180538415909, 0.11742590367794, -1.43161511421204, 0.96768629550934, 0.13044935464859, -1.41687595844269, 0.96292906999588, 0.11045368760824, -1.41862678527832, 0.95814508199692, 0.08380688726902, -1.43091952800751, 0.9553125500679, 0.06157222762704, -2.1037700176239, 0.67956471443176, -0.0926878452301, -2.16772413253784, 0.6818659901619, -0.14319065213203, -2.18172407150269, 0.70292145013809, -0.14379826188087, -2.18171906471252, 0.72835779190063, -0.13436461985111, -2.17241859436035, 0.74807751178741, -0.12101743370295, 24.9834369177687, 9.72824611881198, 1.67303477351394, 6.75156857002403, 10.6157865127728, 19.798459318799, 31.7664994900556, 43.3597483985334, 48.4027092891856, 37.3005543971263
