imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.75757575035095, 1.54296898841858, -0.32272708415985, -0.86895847320557, -0.17741817235947, 0.15152348577976, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.1042811870575, 0.98347920179367, -0.41878852248192, 1.05336976051331, 1.36283981800079, -2.179856300354, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.08896708488464, 0.96275466680527, -0.55565220117569, -2.16715908050537, 1.04391860961914, -0.57765328884125, -2.1776123046875, 1.07054197788239, -0.5711767077446, -2.16783976554871, 1.09221887588501, -0.54795855283737, -2.15158224105835, 1.09679853916168, -0.5195004940033, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.09306955337524, 0.97814208269119, -0.49972489476204, -2.14766955375671, 1.02158999443054, -0.54188019037247, -2.15518188476563, 1.04379451274872, -0.53238141536713, -2.14927911758423, 1.06106328964233, -0.51230788230896, -2.13652348518372, 1.06900095939636, -0.49162459373474, 25.9230677494346, 4.58874434622306, 160.047929613082, 159.384267452188, 157.292098547143, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.7574645280838, 1.54370164871216, -0.3269094824791, -0.86739856004715, -0.18848146498203, 0.15549568831921, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.10405373573303, 0.98204076290131, -0.42847239971161, 1.05216217041016, 1.3436576128006, -2.18647575378418, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.08683133125305, 0.96143704652786, -0.56512731313705, -2.1650013923645, 1.04234099388123, -0.58814024925232, -2.1756329536438, 1.06892490386963, -0.58179271221161, -2.16624808311462, 1.09062397480011, -0.55843567848206, -2.15039038658142, 1.0952455997467, -0.52975976467133, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.09173774719238, 0.97678244113922, -0.50925326347351, -2.14591670036316, 1.02006220817566, -0.55211859941483, -2.1536328792572, 1.04223585128784, -0.54271167516708, -2.14806008338928, 1.05951511859894, -0.52255290746689, -2.13561081886292, 1.06748652458191, -0.50169658660889, 25.9506617136815, 4.5338304790698, 159.718222721467, 159.354733714217, 157.309843378607, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75733256340027, 1.54441058635712, -0.33111071586609, -0.8658961057663, -0.19962103664875, 0.15893536806107, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.10461759567261, 0.98132634162903, -0.44035959243774, 1.05048954486847, 1.32400119304657, -2.18582201004028, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.08463335037231, 0.96095639467239, -0.57667315006256, -2.16232967376709, 1.04189467430115, -0.60112446546555, -2.1730899810791, 1.06846714019775, -0.59494805335999, -2.16418123245239, 1.09012687206268, -0.57136911153793, -2.14890718460083, 1.09470069408417, -0.54237055778503, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.09067010879517, 0.97620636224747, -0.52088367938995, -2.14397525787354, 1.01955580711365, -0.56476223468781, -2.15188217163086, 1.04171288013458, -0.55547553300858, -2.14671969413757, 1.05895805358887, -0.53517884016037, -2.13469552993774, 1.06689476966858, -0.5140615105629, 25.9666102053934, 4.4753106989216, 159.255395442929, 159.306690163595, 157.318777266042, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75706923007965, 1.54517340660095, -0.33540397882462, -0.86443984508514, -0.21131119132042, 0.16264665126801, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.10510349273682, 0.98052942752838, -0.45142006874084, 1.04885041713715, 1.30507051944733, -2.18535256385803, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.08248281478882, 0.96038740873337, -0.58735501766205, -2.15970849990845, 1.04135239124298, -0.6131711602211, -2.1705915927887, 1.06791269779205, -0.60716032981873, -2.16214513778687, 1.08953523635864, -0.58337795734406, -2.14743542671204, 1.09406399726868, -0.55408197641373, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.08960056304932, 0.97554445266724, -0.53166770935059, -2.14205622673035, 1.01895689964294, -0.57649755477905, -2.15014576911926, 1.04109728336334, -0.56732910871506, -2.14538025856018, 1.05830991268158, -0.54690808057785, -2.13376832008362, 1.06621384620667, -0.5255491733551, 25.9813121875819, 4.41514783139119, 158.804083863331, 159.254220650391, 157.326631983587, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75671124458313, 1.54600870609283, -0.33981031179428, -0.86309915781021, -0.22432644665241, 0.16700020432472, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.10386753082275, 0.98032623529434, -0.46448516845703, 1.03731715679169, 1.29022371768951, -2.18253684043884, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.07886576652527, 0.96178638935089, -0.60023081302643, -2.1557834148407, 1.04291582107544, -0.6264476776123, -2.1668176651001, 1.06938719749451, -0.62032157182693, -2.15882301330566, 1.09074866771698, -0.5961502790451, -2.14462995529175, 1.09496426582336, -0.56655436754227, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.08697199821472, 0.97629016637802, -0.54450476169586, -2.13872575759888, 1.02012896537781, -0.58973371982574, -2.14701318740845, 1.04214906692505, -0.58045309782028, -2.14263272285461, 1.05913352966309, -0.55975663661957, -2.13140606880188, 1.06681036949158, -0.53811085224152, 25.9866431502291, 4.35459052043621, 158.207822009167, 159.177968418497, 157.30957017104, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75636029243469, 1.54689300060272, -0.34425228834152, -0.86164569854736, -0.23826606571674, 0.17266295850277, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.10299873352051, 0.97990149259567, -0.47657060623169, 1.0268759727478, 1.27609467506409, -2.17987012863159, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.07574081420898, 0.96281540393829, -0.6120725274086, -2.15235877037048, 1.04409289360046, -0.63870513439178, -2.16353797912598, 1.07048177719116, -0.63248652219772, -2.15597796440125, 1.09160280227661, -0.60796654224396, -2.14227962493896, 1.09553229808807, -0.57809937000275, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.08478546142578, 0.97672533988953, -0.55633944272995, -2.13586616516113, 1.020951628685, -0.60195463895798, -2.14434289932251, 1.04286098480225, -0.59258317947388, -2.14033222198486, 1.05963575839996, -0.57164222002029, -2.12947559356689, 1.0671044588089, -0.54973649978638, 25.9897150278083, 4.29266375655265, 157.650970346514, 159.09491331819, 157.288218999695, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75597929954529, 1.54776990413666, -0.348697245121, -0.8588781952858, -0.25159138441086, 0.17834116518497, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.1023485660553, 0.97934752702713, -0.48801922798157, 1.0174001455307, 1.26273572444916, -2.17733645439148, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.07296442985535, 0.96358335018158, -0.62323665618896, -2.14929175376892, 1.04499566555023, -0.65028822422028, -2.16060876846313, 1.07130813598633, -0.64399540424347, -2.15346455574036, 1.0922075510025, -0.61916297674179, -2.14023756980896, 1.09587466716766, -0.58905094861984, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.08289480209351, 0.97695249319077, -0.5675220489502, -2.13333368301392, 1.02153253555298, -0.61350589990616, -2.14199042320251, 1.04333961009979, -0.60406100749969, -2.13833236694336, 1.0599217414856, -0.58290308713913, -2.12782883644104, 1.06719899177551, -0.56076192855835, 25.9905739240964, 4.22943242653761, 157.130291365706, 159.005260255144, 157.262756054469, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75568819046021, 1.54868626594543, -0.35301733016968, -0.85626137256622, -0.26411110162735, 0.18343529105186, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.10024785995483, 0.97952818870544, -0.50187206268311, 1.01626527309418, 1.24560844898224, -2.18000650405884, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.06883144378662, 0.96390181779861, -0.63664788007736, -2.14488625526428, 1.04520320892334, -0.66477930545807, -2.1563401222229, 1.07149243354797, -0.65863871574402, -2.14960098266602, 1.09238767623901, -0.6336897611618, -2.13682889938354, 1.09605741500854, -0.60338228940964, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.07961130142212, 0.97721785306931, -0.58107858896255, -2.1294367313385, 1.02174293994904, -0.62777864933014, -2.13826966285706, 1.04352927207947, -0.61844974756241, -2.13495445251465, 1.06010365486145, -0.59722942113876, -2.12479329109192, 1.06738412380219, -0.57493007183075, 25.9798522346468, 4.16826850940697, 156.770709226661, 158.906003946126, 157.224302089442, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75536561012268, 1.54961919784546, -0.35728907585144, -0.85394781827927, -0.27553573250771, 0.18772630393505, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.09864449501038, 0.97945302724838, -0.51469111442566, 1.01468658447266, 1.22938823699951, -2.18220019340515, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.06527137756348, 0.9640286564827, -0.64901912212372, -2.14104604721069, 1.04523968696594, -0.67814993858337, -2.15262937545776, 1.07150363922119, -0.67214548587799, -2.14628267288208, 1.09238147735596, -0.6470792889595, -2.13395309448242, 1.09603762626648, -0.61658751964569, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.07686924934387, 0.97726488113403, -0.59359574317932, -2.12609124183655, 1.02176260948181, -0.64095717668533, -2.13509249687195, 1.04352426528931, -0.63173204660416, -2.13210892677307, 1.06008005142212, -0.61044800281525, -2.12228083610535, 1.06735169887543, -0.58799707889557, 25.9659152336454, 4.10629350731239, 156.401564822779, 158.800217976261, 157.180944048591, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75501036643982, 1.55046629905701, -0.36156356334686, -0.85080063343048, -0.28645089268684, 0.19143760204315, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.09538269042969, 0.98173850774765, -0.52891159057617, 1.02138936519623, 1.20885097980499, -2.1824254989624, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.05931973457336, 0.96538960933685, -0.66243267059326, -2.13430213928223, 1.04657542705536, -0.69361138343811, -2.14594578742981, 1.07290160655975, -0.68800973892212, -2.14006304740906, 1.09392476081848, -0.66295182704926, -2.12834787368774, 1.09774827957153, -0.63223916292191, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.07201242446899, 0.97900247573853, -0.60734134912491, -2.12016010284424, 1.02330327033997, -0.65597456693649, -2.12929773330688, 1.04514229297638, -0.64707201719284, -2.12671041488647, 1.06182658672333, -0.62583661079407, -2.1173243522644, 1.06921982765198, -0.60323667526245, 25.9824494140787, 4.06177561496271, 155.936907053543, 158.7034478561, 157.136056045365, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75470089912415, 1.55141282081604, -0.36585414409637, -0.84812617301941, -0.29743656516075, 0.19555768370628, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.09284138679504, 0.98331916332245, -0.54229533672333, 1.02722764015198, 1.18798577785492, -2.18282318115234, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.05407905578613, 0.96616417169571, -0.67495608329773, -2.12824440002441, 1.04731667041779, -0.70811307430267, -2.13994812965393, 1.07369518280029, -0.70289635658264, -2.13453888893127, 1.09484565258026, -0.67783886194229, -2.12344884872437, 1.09881711006165, -0.64691358804703, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.0678722858429, 0.98010540008545, -0.62021255493164, -2.11492371559143, 1.02422666549683, -0.67006659507751, -2.12419867515564, 1.04613161087036, -0.66147363185883, -2.12201428413391, 1.06292831897736, -0.6402815580368, -2.1130793094635, 1.0704288482666, -0.61753463745117, 26.0004333021633, 4.01886793970987, 155.469954340746, 158.602606943194, 157.086960645611, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75421178340912, 1.55216920375824, -0.36999499797821, -0.8447133898735, -0.30743688344955, 0.19941213726997, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.08916759490967, 0.98736363649368, -0.55612349510193, 1.03017282485962, 1.18443477153778, -2.16646313667297, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.04823541641235, 0.96991056203842, -0.68809181451797, -2.12107968330383, 1.05173420906067, -0.72250443696976, -2.13263750076294, 1.07821440696716, -0.71748054027557, -2.12748074531555, 1.09930670261383, -0.69232100248337, -2.11690068244934, 1.10316777229309, -0.66120368242264, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.06286311149597, 0.98395484685898, -0.63359183073044, -2.10863614082336, 1.02851247787476, -0.684241771698, -2.11786484718323, 1.05049645900726, -0.6758017539978, -2.11590313911438, 1.0672652721405, -0.65456593036652, -2.10730266571045, 1.07467758655548, -0.63166177272797, 26.0414605409603, 3.98896707907085, 154.898445092134, 158.483160594989, 157.021199584282, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75374555587769, 1.55289053916931, -0.37402176856995, -0.84200966358185, -0.31768441200256, 0.20394879579544, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.08617043495178, 0.99045300483704, -0.5693347454071, 1.03265523910522, 1.17999398708344, -2.1517345905304, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.04313015937805, 0.97274142503738, -0.70059603452682, -2.1147243976593, 1.05515849590302, -0.73619532585144, -2.12615585327148, 1.08172714710236, -0.73135256767273, -2.12126231193542, 1.10276520252228, -0.70609527826309, -2.11118483543396, 1.10652649402618, -0.67479938268661, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.05857467651367, 0.98687416315079, -0.64634478092194, -2.10312080383301, 1.03181946277618, -0.69774055480957, -2.11231756210327, 1.0538717508316, -0.68944531679153, -2.11058592796326, 1.07061386108398, -0.66816842556, -2.10231924057007, 1.07794606685638, -0.64511603116989, 26.0869120347922, 3.96222560780978, 154.350103845187, 158.34061454701, 156.949742145186, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75333416461945, 1.55362200737, -0.37803769111633, -0.83956480026245, -0.32719296216965, 0.20794901251793, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.08358335494995, 0.99294292926788, -0.58215868473053, 1.03480923175812, 1.17491638660431, -2.13823294639587, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.03848814964294, 0.97499990463257, -0.7126966714859, -2.10888361930847, 1.05795228481293, -0.74942564964294, -2.12020254135132, 1.08459985256195, -0.74475514888763, -2.11557960510254, 1.10558688640594, -0.71940469741821, -2.10599875450134, 1.10925674438477, -0.68794238567352, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.05473327636719, 0.98921126127243, -0.65870040655136, -2.09809112548828, 1.03450727462769, -0.71079951524734, -2.10726594924927, 1.05662035942078, -0.7026429772377, -2.10576915740967, 1.0733368396759, -0.68132817745209, -2.09783554077148, 1.08059549331665, -0.65813589096069, 26.1366545949701, 3.93854576884417, 153.82439784515, 158.185651215121, 156.87276591324, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.752934217453, 1.55426132678986, -0.38201749324799, -0.83682334423065, -0.33601269125938, 0.21248304843903, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.08068537712097, 0.99684971570969, -0.59538686275482, 1.0349942445755, 1.16388309001923, -2.12916135787964, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.03321743011475, 0.97891932725906, -0.72508263587952, -2.1025493144989, 1.06223583221436, -0.76299107074738, -2.1138391494751, 1.08892488479614, -0.75848972797394, -2.10960388183594, 1.10985112190247, -0.73302149772644, -2.10060167312622, 1.11342895030975, -0.70137828588486, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.05041527748108, 0.99311488866806, -0.67137795686722, -2.09258794784546, 1.03868234157562, -0.72420805692673, -2.10181903839111, 1.06082212924957, -0.71618854999542, -2.10065174102783, 1.07749783992767, -0.69482123851776, -2.09312510490417, 1.0846848487854, -0.67147153615952, 26.2032455242831, 3.92089399870791, 153.191116365684, 157.943411726018, 156.780039265068, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
-1.75261783599854, 1.55490612983704, -0.38590705394745, -0.83399939537048, -0.34465768933296, 0.21652774512768, -1.56524360179901, 0.908940076828, -0.06720751523972, 0.44962832331657, 1.30015814304352, -2.5762095451355, -2.07806897163391, 1.00002932548523, -0.60832726955414, 1.03524196147919, 1.15303838253021, -2.12028503417969, -1.54467868804932, 0.86039572954178, 0.06169643998146, -1.44078457355499, 0.82183343172073, 0.03162030130625, -1.42436742782593, 0.80823469161987, 0.0114813297987, -1.43269562721252, 0.79664325714111, -0.01853128895164, -1.45419657230377, 0.79787468910217, -0.04365759715438, -2.02828884124756, 0.98209762573242, -0.73715305328369, -2.09655475616455, 1.06576776504517, -0.77620011568069, -2.10781264305115, 1.09249758720398, -0.77186471223831, -2.10396027565002, 1.11336612701416, -0.74628847837448, -2.09552907943726, 1.11685657501221, -0.71447861194611, -1.55264806747437, 0.87381714582443, 0.00568018853664, -1.47652494907379, 0.84595286846161, 0.01432866603136, -1.46514189243317, 0.83581346273422, -0.00585343316197, -1.47057497501373, 0.82808578014374, -0.03128507733345, -1.48547077178955, 0.82492744922638, -0.0518193282187, -2.04641580581665, 0.9962831735611, -0.68375223875046, -2.08741164207459, 1.04211187362671, -0.73727810382843, -2.0966956615448, 1.06427836418152, -0.72939449548721, -2.0958526134491, 1.08091580867767, -0.7079821228981, -2.08872842788696, 1.0880343914032, -0.68448567390442, 26.3024898804707, 3.90647120050179, 152.587600850622, 157.709040614838, 156.680837597562, 14.464641652531, 62.1568934472721, 115.516749130378, 129.85360306618, 112.074477222664
