imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.73320555686951, 1.59511435031891, -0.28449565172195, -0.78035777807236, -0.20149630308151, 0.08849373459816, -1.70062077045441, 1.24666953086853, -0.12117570638657, 0.43586930632591, 0.73185569047928, -2.16363978385925, -2.09706115722656, 1.02227246761322, -0.37175908684731, 0.96673834323883, 1.29522514343262, -2.20938158035278, -1.78506624698639, 1.18401741981506, -0.02985548973083, -1.70011341571808, 1.1135390996933, 0.00179009139538, -1.67766010761261, 1.09662091732025, -0.00655538588762, -1.66520774364471, 1.09114277362823, -0.03687710314989, -1.66261970996857, 1.10190558433533, -0.06806363165379, -2.07537293434143, 1.01323640346527, -0.50903129577637, -2.15559577941895, 1.09319174289703, -0.52792799472809, -2.16730070114136, 1.11882972717285, -0.5198221206665, -2.15931224822998, 1.13887679576874, -0.49454811215401, -2.1444206237793, 1.14169037342072, -0.46512943506241, -1.74928820133209, 1.20375216007233, -0.07123108953238, -1.70807301998138, 1.15006518363953, -0.02578918635845, -1.6883739233017, 1.13816142082214, -0.03627467900515, -1.67625856399536, 1.13489317893982, -0.06032750755548, -1.67314612865448, 1.13885903358459, -0.08538939058781, -2.0823438167572, 1.02389442920685, -0.45229262113571, -2.13676428794861, 1.06871950626373, -0.4932205080986, -2.1454906463623, 1.08981156349182, -0.48232680559158, -2.1410710811615, 1.10558986663818, -0.46070471405983, -2.12948298454285, 1.11225819587708, -0.43891572952271, 23.0876513192872, 3.22580549711299, 5.03456317306766, 120.493894318188, 126.372405910386, 4.41891638826575, 62.7988014556591, 60.3466884115436, 59.1318368148193, 46.8699192167864
-1.73326742649078, 1.59528589248657, -0.28779131174088, -0.7809379696846, -0.2158292979002, 0.09271351993084, -1.7034215927124, 1.24662888050079, -0.12593573331833, 0.43065547943115, 0.72442084550858, -2.15892505645752, -2.09578537940979, 1.02411770820618, -0.38443687558174, 0.96505355834961, 1.28173518180847, -2.20503091812134, -1.78865528106689, 1.18328380584717, -0.0358340293169, -1.70392823219299, 1.11268210411072, -0.00385981053114, -1.68137919902802, 1.09584259986877, -0.0121059268713, -1.66863620281219, 1.09057939052582, -0.04234483838081, -1.66576635837555, 1.10155260562897, -0.07343325763941, -2.07177424430847, 1.01535439491272, -0.52133959531784, -2.15151166915894, 1.09550714492798, -0.54141676425934, -2.16330504417419, 1.12114906311035, -0.53345227241516, -2.15571117401123, 1.14112269878387, -0.50799906253815, -2.14131855964661, 1.14384019374847, -0.47832411527634, -1.75251066684723, 1.20333015918732, -0.07673853635788, -1.71166729927063, 1.14938306808472, -0.03126899152994, -1.69185757637024, 1.13756954669952, -0.04164753854275, -1.67951285839081, 1.13447391986847, -0.0656064376235, -1.67616903781891, 1.13861000537872, -0.09061093628407, -2.07969260215759, 1.02589583396912, -0.46470355987549, -2.13332152366638, 1.07091927528381, -0.50644993782043, -2.14219284057617, 1.09200310707092, -0.49565774202347, -2.13811326026917, 1.10772323608398, -0.47392675280571, -2.12688612937927, 1.1143194437027, -0.45192775130272, 23.1305841808626, 3.22639438748549, 4.97391408144571, 120.347878534111, 126.295538961467, 4.44161609508546, 62.7035476374941, 60.1917660607894, 58.6683948192556, 46.1159346343087
-1.73334074020386, 1.59537386894226, -0.29100209474564, -0.78081071376801, -0.23024255037308, 0.09743641316891, -1.7059633731842, 1.24665009975433, -0.13026112318039, 0.42570760846138, 0.71722960472107, -2.15443754196167, -2.09487628936768, 1.02552378177643, -0.39653590321541, 0.96346920728683, 1.26875746250153, -2.20115494728088, -1.79194235801697, 1.18265056610107, -0.04133775830269, -1.70743417739868, 1.11193192005157, -0.00904481112957, -1.68479359149933, 1.09516751766205, -0.01719274371862, -1.67177188396454, 1.09010875225067, -0.04734769463539, -1.66863238811493, 1.10128152370453, -0.07833878695965, -2.06866979598999, 1.01701426506042, -0.53305149078369, -2.14794111251831, 1.09734284877777, -0.5542403459549, -2.15981984138489, 1.12298727035522, -0.54641175270081, -2.15260577201843, 1.14289355278015, -0.52079582214355, -2.13869023323059, 1.14552330970764, -0.49088633060455, -1.75545012950897, 1.20299172401428, -0.08178553730249, -1.71496331691742, 1.14879810810089, -0.03629018366337, -1.69504809379578, 1.13707029819489, -0.0465634316206, -1.68248379230499, 1.13413894176483, -0.07042863965034, -1.67891812324524, 1.13843667507172, -0.0953751578927, -2.07748532295227, 1.02744734287262, -0.47652798891068, -2.13035893440247, 1.07264971733093, -0.51903760433197, -2.13936901092529, 1.09372496604919, -0.50834441184998, -2.13561534881592, 1.10939168930054, -0.48651623725891, -2.12473464012146, 1.11592185497284, -0.46432441473007, 23.1746149953471, 3.22985024976211, 4.91342037662738, 120.12397127274, 126.206418653176, 4.46128020970593, 62.6094276307313, 60.0048101228278, 58.2444654680404, 45.471465304983
-1.73336112499237, 1.59546542167664, -0.29426139593124, -0.78055161237717, -0.24410724639893, 0.10155180096626, -1.70832443237305, 1.24671053886414, -0.13428944349289, 0.42095211148262, 0.71020114421844, -2.15010571479797, -2.09418964385986, 1.02665710449219, -0.40827694535255, 0.96195203065872, 1.25608694553375, -2.19759130477905, -1.79501664638519, 1.18208503723145, -0.0465187355876, -1.71072280406952, 1.11125361919403, -0.01391402631998, -1.68799412250519, 1.09456157684326, -0.0219641700387, -1.67470216751099, 1.08969974517822, -0.05203349888325, -1.67130136489868, 1.10106456279755, -0.08292705565691, -2.06586980819702, 1.01838850975037, -0.54438459873199, -2.14468336105347, 1.09887886047363, -0.56664031744003, -2.15664505958557, 1.12452483177185, -0.55894470214844, -2.14980220794678, 1.14436769485474, -0.53317815065384, -2.13635110855103, 1.14691531658173, -0.50304991006851, -1.75819087028503, 1.20270848274231, -0.0865187048912, -1.71805000305176, 1.14827811717987, -0.04099951684475, -1.69803297519684, 1.13663280010223, -0.05116816610098, -1.6852560043335, 1.13385939598084, -0.07493916898966, -1.6814751625061, 1.13831281661987, -0.09982664883137, -2.07555031776428, 1.02871870994568, -0.48798394203186, -2.12768840789795, 1.07408726215363, -0.53121900558472, -2.13683319091797, 1.09515404701233, -0.52062392234802, -2.13339757919312, 1.11077034473419, -0.4987074136734, -2.12285470962524, 1.11723864078522, -0.47633510828018, 23.2203243288201, 3.23679612526119, 4.85264449961896, 119.840777969373, 126.101766494713, 4.47744769435817, 62.5158267183454, 59.7885526733269, 57.8281381173715, 44.8763270169377
-1.73336100578308, 1.59559881687164, -0.29751044511795, -0.78027087450027, -0.25813713669777, 0.10548234730959, -1.71056926250458, 1.24927091598511, -0.14035123586655, 0.42070418596268, 0.70400387048721, -2.1465916633606, -2.09215021133423, 1.02741122245789, -0.42144790291786, 0.9566690325737, 1.25124824047089, -2.18674063682556, -1.79805088043213, 1.18458342552185, -0.05341333150864, -1.71414196491241, 1.11350727081299, -0.02035114169121, -1.69138395786285, 1.09679281711578, -0.02827111631632, -1.67787206172943, 1.09198355674744, -0.05825070291758, -1.67421412467957, 1.10342192649841, -0.08908769488335, -2.06199836730957, 1.01996409893036, -0.55720907449722, -2.14015817642212, 1.10094654560089, -0.57997977733612, -2.15211606025696, 1.12659001350403, -0.57226973772049, -2.14554405212402, 1.14622402191162, -0.54627376794815, -2.13249754905701, 1.14850449562073, -0.51594686508179, -1.76088178157806, 1.20524024963379, -0.09307725727558, -1.72119235992432, 1.15061569213867, -0.04739513993263, -1.70112025737762, 1.13895869255066, -0.05744108557701, -1.68816745281219, 1.13622260093689, -0.0811210423708, -1.68418836593628, 1.14073324203491, -0.10596726834774, -2.07240915298462, 1.029944896698, -0.50087559223175, -2.12375617027283, 1.07583677768707, -0.54450303316116, -2.13295674324036, 1.09686887264252, -0.53388726711273, -2.12975668907166, 1.11231780052185, -0.51181703805923, -2.11949491500854, 1.11858534812927, -0.48925766348839, 23.2685762002117, 3.25989924012876, 4.79460710158089, 119.485990623126, 125.84241055155, 4.49331294313964, 62.4024319177449, 59.6327833791155, 57.7021347875631, 44.6443396417782
-1.73329615592957, 1.59573030471802, -0.30074888467789, -0.77980357408524, -0.2716962993145, 0.1097047701478, -1.71283710002899, 1.25123584270477, -0.14578479528427, 0.42036101222038, 0.69796645641327, -2.14320039749146, -2.09059000015259, 1.02814173698425, -0.43407374620438, 0.95173132419586, 1.24560916423798, -2.17666029930115, -1.80107307434082, 1.18647682666779, -0.05966643989086, -1.71753478050232, 1.11516940593719, -0.02616705000401, -1.69474744796753, 1.09843587875366, -0.03396128118038, -1.68102169036865, 1.0936803817749, -0.06385216116905, -1.67711520195007, 1.10519194602966, -0.09463138878345, -2.05858659744263, 1.02145671844482, -0.56945025920868, -2.13610506057739, 1.10289824008942, -0.59276968240738, -2.14806818962097, 1.12853872776031, -0.58505803346634, -2.14178085327148, 1.14797687530518, -0.5588453412056, -2.12914729118347, 1.15000772476196, -0.52832639217377, -1.76357507705688, 1.20717120170593, -0.09899977594614, -1.72432017326355, 1.1523597240448, -0.05316627770662, -1.70419418811798, 1.14069366455078, -0.06309322267771, -1.69107067584991, 1.13799619674683, -0.0866834372282, -1.68689942359924, 1.14256405830383, -0.11148766428232, -2.06973886489868, 1.03111255168915, -0.51320207118988, -2.12029552459717, 1.07749271392822, -0.55723458528519, -2.1295599937439, 1.09849214553833, -0.54660958051682, -2.12660598754883, 1.1137843132019, -0.5243963599205, -2.11663365364075, 1.11986374855042, -0.50165641307831, 23.318537326443, 3.28793866077554, 4.73666660685167, 119.114209766224, 125.462228561968, 4.50632488039534, 62.2868446264208, 59.4600752157626, 57.5726139103321, 44.3845192457509
-1.73329997062683, 1.59593725204468, -0.30383616685867, -0.77883803844452, -0.28463867306709, 0.11335810273886, -1.71378242969513, 1.25176846981049, -0.14964181184769, 0.42165157198906, 0.6922926902771, -2.14544892311096, -2.09149813652039, 1.02795362472534, -0.44748193025589, 0.93947291374207, 1.22579801082611, -2.17185568809509, -1.80240643024445, 1.1871874332428, -0.06378853321075, -1.71900570392609, 1.11598825454712, -0.02972106635571, -1.69617629051209, 1.09924340248108, -0.03736661374569, -1.6823068857193, 1.0944207906723, -0.06718038767576, -1.67825782299042, 1.10585951805115, -0.0979682803154, -2.0562858581543, 1.0230028629303, -0.58213436603546, -2.13335394859314, 1.10463464260101, -0.60626691579819, -2.14553546905518, 1.13016188144684, -0.59852159023285, -2.13990068435669, 1.14927804470062, -0.57192653417587, -2.12799715995789, 1.15094244480133, -0.54109364748001, -1.764728307724, 1.20779955387115, -0.10299277305603, -1.72567439079285, 1.15311133861542, -0.05684155225754, -1.70549774169922, 1.1414281129837, -0.06664462387562, -1.69226121902466, 1.13867819309235, -0.09016562998295, -1.68797361850739, 1.14318788051605, -0.11496065557003, -2.06878256797791, 1.0319402217865, -0.52605032920837, -2.11835217475891, 1.07880580425262, -0.57068687677383, -2.1278977394104, 1.09965920448303, -0.560023188591, -2.12549424171448, 1.11467576026917, -0.53755700588226, -2.1160728931427, 1.12048232555389, -0.51451283693314, 23.3438995263786, 3.31429294568804, 4.67581346332827, 118.411533564791, 124.862606254733, 4.52160785555007, 62.1508965411808, 59.3143941109554, 57.4542057508808, 44.2514535003407
-1.73336267471313, 1.59619641304016, -0.30685788393021, -0.77795958518982, -0.2966368496418, 0.11646062135696, -1.71496510505676, 1.25223076343536, -0.15331071615219, 0.42286637425423, 0.68648755550385, -2.14767098426819, -2.09199213981628, 1.02793836593628, -0.46054798364639, 0.92799425125122, 1.20660376548767, -2.16675305366516, -1.80398595333099, 1.18781876564026, -0.06774148344994, -1.7207282781601, 1.11672914028168, -0.03309990465641, -1.69785594940186, 1.09997475147247, -0.04059448093176, -1.68383920192719, 1.09508728981018, -0.0703286677599, -1.67964327335358, 1.10645568370819, -0.10112302005291, -2.05364751815796, 1.02461624145508, -0.59439247846603, -2.13023686408997, 1.10645055770874, -0.61934888362885, -2.14262819290161, 1.13187217712402, -0.61158871650696, -2.13763833045959, 1.15067803859711, -0.58464580774307, -2.12645816802979, 1.15198934078217, -0.55352640151978, -1.7661235332489, 1.20835280418396, -0.10680892318487, -1.72727704048157, 1.15378642082214, -0.06033941358328, -1.70704853534698, 1.14208745956421, -0.07001628726721, -1.69369614124298, 1.13928747177124, -0.09346574544907, -1.689288854599, 1.1437406539917, -0.11824995279312, -2.067458152771, 1.03287696838379, -0.53851324319839, -2.11603474617004, 1.08021759986877, -0.58373630046844, -2.12585282325745, 1.10093379020691, -0.57305252552032, -2.12399220466614, 1.11568593978882, -0.55036073923111, -2.11511731147766, 1.12122893333435, -0.52703636884689, 23.3670846035162, 3.34432101860035, 4.61465936459456, 117.735303855825, 124.207645754842, 4.53492458999748, 61.9830309819494, 59.1557561372927, 57.3345954781355, 44.0955305268731
-1.73342037200928, 1.59639835357666, -0.30983954668045, -0.77662545442581, -0.30806937813759, 0.11968024820089, -1.71632039546967, 1.25266015529633, -0.15698450803757, 0.42409831285477, 0.68015080690384, -2.15002989768982, -2.09221172332764, 1.02804553508759, -0.47330921888351, 0.91770166158676, 1.18886232376099, -2.16167831420898, -1.80577373504639, 1.18842113018036, -0.07173691689968, -1.72267508506775, 1.11745047569275, -0.03647519648075, -1.69975626468658, 1.10068702697754, -0.04380589723587, -1.68557810783386, 1.0957328081131, -0.07345237582922, -1.68122148513794, 1.10702753067017, -0.1042515039444, -2.05095767974854, 1.02618706226349, -0.60631424188614, -2.12706851959229, 1.10822403430939, -0.63205736875534, -2.13965153694153, 1.13355135917664, -0.62429773807526, -2.13526892662048, 1.15207147598267, -0.59705299139023, -2.12477040290833, 1.15305829048157, -0.56568515300751, -1.76771032810211, 1.20887506008148, -0.11065072566271, -1.72909224033356, 1.1544383764267, -0.06384003907442, -1.70880746841431, 1.14272403717041, -0.07337956130505, -1.69532835483551, 1.13987219333649, -0.09675010293722, -1.69078969955444, 1.1442666053772, -0.12152112275362, -2.06599068641663, 1.03383803367615, -0.55066412687302, -2.11361861228943, 1.08162224292755, -0.59642624855042, -2.1236879825592, 1.10221517086029, -0.58573812246323, -2.12233710289001, 1.11672484874725, -0.5628547668457, -2.11397814750671, 1.12202477455139, -0.53928464651108, 23.3881471993692, 3.3779217073354, 4.55317869744116, 117.095642979675, 123.525255215245, 4.54637198704642, 61.7909865530562, 58.9858278609319, 57.2138445637989, 43.9143631742331
-1.73347449302673, 1.59661281108856, -0.31276577711105, -0.77528774738312, -0.31885182857513, 0.12314781546593, -1.71770393848419, 1.25355315208435, -0.16019505262375, 0.42879459261894, 0.66490596532822, -2.15732407569885, -2.09259796142578, 1.02673125267029, -0.48756593465805, 0.91310405731201, 1.17397212982178, -2.15861582756042, -1.80816650390625, 1.18996238708496, -0.07552843540907, -1.72547590732574, 1.11932289600372, -0.03867809474468, -1.7024621963501, 1.10251235961914, -0.0455916300416, -1.68792057037354, 1.09732484817505, -0.07502135634422, -1.68319225311279, 1.10837137699127, -0.10585563629866, -2.04904675483704, 1.02553176879883, -0.61984419822693, -2.12470531463623, 1.10769736766815, -0.64649415016174, -2.13742232322693, 1.13298618793488, -0.63882803916931, -2.13351345062256, 1.15137076377869, -0.61141991615295, -2.12355995178223, 1.15220153331757, -0.57987040281296, -1.7696385383606, 1.21011924743652, -0.11413885653019, -1.73157322406769, 1.15608406066895, -0.06641889363527, -1.71116852760315, 1.14430320262909, -0.07561423629522, -1.69740331172943, 1.14126861095428, -0.09879431128502, -1.69256401062012, 1.14546418190002, -0.12354286760092, -2.06504154205322, 1.03290688991547, -0.56442546844482, -2.11187291145325, 1.08091878890991, -0.61076790094376, -2.12212705612183, 1.1014586687088, -0.60015368461609, -2.121173620224, 1.11585462093353, -0.5771786570549, -2.11322426795959, 1.12103724479675, -0.55344128608704, 23.3900562372422, 3.4533908153524, 4.46760923374559, 116.727140613574, 123.207910966027, 4.57327012577157, 61.2926081398879, 58.8842629479738, 57.1137037452827, 43.801029845335
-1.73356008529663, 1.59685325622559, -0.31563204526901, -0.77413326501846, -0.32929259538651, 0.1261237859726, -1.71913075447083, 1.2542884349823, -0.16360026597977, 0.43364080786705, 0.64838272333145, -2.16519618034363, -2.09278321266174, 1.02586781978607, -0.50117045640945, 0.9085219502449, 1.1599053144455, -2.15543699264526, -1.81067597866058, 1.19137692451477, -0.07959249615669, -1.7284471988678, 1.12110590934753, -0.04104343801737, -1.70533609390259, 1.10424995422363, -0.04750664532185, -1.69040369987488, 1.09881746768951, -0.07669556885958, -1.6852730512619, 1.10960066318512, -0.10755873471498, -2.0470449924469, 1.02532553672791, -0.63271296024323, -2.12225556373596, 1.10762524604797, -0.66020399332047, -2.13509917259216, 1.13287603855133, -0.65262395143509, -2.13164615631104, 1.15112376213074, -0.62506359815598, -2.12221693992615, 1.15179717540741, -0.59334969520569, -1.7716498374939, 1.2112227678299, -0.1178622469306, -1.73419415950775, 1.15762317180634, -0.06917854398489, -1.71366393566132, 1.14577543735504, -0.07800117135048, -1.699591755867, 1.14254915714264, -0.10097005963326, -1.6944272518158, 1.14653408527374, -0.12568770349026, -2.06395673751831, 1.03242516517639, -0.57753092050552, -2.11001586914063, 1.08066868782043, -0.62440371513367, -2.120445728302, 1.10115587711334, -0.61385875940323, -2.11987376213074, 1.11543715000153, -0.59079968929291, -2.11231923103333, 1.12050127983093, -0.56690835952759, 23.3878535012349, 3.53704035556096, 4.37873865424679, 116.343065416166, 122.852577204647, 4.60060753103773, 60.8144197659061, 58.7822335821522, 57.0152124174511, 43.6828846481667
-1.73375475406647, 1.59696793556213, -0.31828683614731, -0.77262210845947, -0.3400502204895, 0.12966936826706, -1.71953630447388, 1.25421631336212, -0.16525346040726, 0.43498593568802, 0.63361120223999, -2.17010998725891, -2.09045028686523, 1.02852070331573, -0.51345998048782, 0.89561998844147, 1.15218710899353, -2.14748024940491, -1.81204342842102, 1.19152450561523, -0.08213989436626, -1.73020160198212, 1.12155544757843, -0.04224171489477, -1.70698392391205, 1.10470867156982, -0.04833687841892, -1.69167339801788, 1.09917294979095, -0.07730968296528, -1.68616783618927, 1.10982954502106, -0.10815221816301, -2.04288053512573, 1.029820561409, -0.64434587955475, -2.11776423454285, 1.11244761943817, -0.67174696922302, -2.13073205947876, 1.13758385181427, -0.66399949789047, -2.12767815589905, 1.15545165538788, -0.63614463806152, -2.11869311332703, 1.15569281578064, -0.60429584980011, -1.77256512641907, 1.21126592159271, -0.11999762058258, -1.73564743995667, 1.15794014930725, -0.07060747593641, -1.71498835086823, 1.14608705043793, -0.07911659777164, -1.70062041282654, 1.14278328418732, -0.1018905416131, -1.69514858722687, 1.14666855335236, -0.12655785679817, -2.06056618690491, 1.03614807128906, -0.5893127322197, -2.10600423812866, 1.08500683307648, -0.63615441322327, -2.11659622192383, 1.10534036159515, -0.62547463178635, -2.11635732650757, 1.11930251121521, -0.60221511125565, -2.10914087295532, 1.12404084205627, -0.5781529545784, 23.3653599807508, 3.63117957223078, 4.27407753116057, 116.135550608803, 122.723418327442, 4.63096430680385, 60.6850764735936, 58.7240813515587, 56.9573163189515, 43.6055088501543
-1.73391151428223, 1.5971097946167, -0.32095569372177, -0.77125126123428, -0.34929695725441, 0.13320191204548, -1.72011911869049, 1.25422608852386, -0.16716939210892, 0.43615427613258, 0.61987990140915, -2.17466306686401, -2.0886435508728, 1.03051590919495, -0.52580970525742, 0.88321387767792, 1.14357602596283, -2.13968586921692, -1.81351053714752, 1.191730260849, -0.08490140736103, -1.7320442199707, 1.12204492092133, -0.04375756531954, -1.70873177051544, 1.1052086353302, -0.04951009899378, -1.69307208061218, 1.09957945346832, -0.07827754318714, -1.68721795082092, 1.11012017726898, -0.109095685184, -2.03916096687317, 1.03358519077301, -0.65595483779907, -2.11369371414185, 1.1165314912796, -0.68334817886353, -2.12679195404053, 1.14155554771423, -0.67545753717422, -2.12415933609009, 1.1590518951416, -0.64732527732849, -2.11564207077026, 1.15887308120728, -0.61534774303436, -1.77361655235291, 1.21137857437134, -0.12236978113651, -1.73720753192902, 1.15830707550049, -0.07233230024576, -1.71643209457397, 1.14645099639893, -0.08054898679256, -1.7017914056778, 1.14307713508606, -0.10313817858696, -1.69603419303894, 1.14687144756317, -0.12775465846062, -2.05765604972839, 1.03916931152344, -0.60110759735107, -2.1024374961853, 1.08862471580505, -0.64795565605164, -2.11319923400879, 1.10880863666534, -0.63716244697571, -2.11331129074097, 1.12245941162109, -0.61371797323227, -2.10645174980164, 1.12688040733337, -0.58949160575867, 23.3367841768107, 3.73588124956519, 4.16457935348151, 115.872137533272, 122.548046390312, 4.66206984205773, 60.5529737848563, 58.6716118383547, 56.9063323718919, 43.5323438637651
-1.73407912254334, 1.59724318981171, -0.32358068227768, -0.7699693441391, -0.35759276151657, 0.13634060323238, -1.72038424015045, 1.2534122467041, -0.16921454668045, 0.43152889609337, 0.60437941551208, -2.17473673820496, -2.08537817001343, 1.03423762321472, -0.5368669629097, 0.8785252571106, 1.13357257843018, -2.12929534912109, -1.81479573249817, 1.190345287323, -0.08856263011694, -1.73370814323425, 1.12086224555969, -0.04634258151054, -1.710245013237, 1.10412991046906, -0.0517770126462, -1.69412088394165, 1.09863603115082, -0.08031307905912, -1.68783140182495, 1.10928010940552, -0.11100973188877, -2.03354525566101, 1.03801357746124, -0.66607522964478, -2.10724139213562, 1.12145447731018, -0.69421929121017, -2.12038016319275, 1.14647626876831, -0.68638920783997, -2.11818552017212, 1.16376459598541, -0.65809118747711, -2.11024713516235, 1.16332733631134, -0.62596762180328, -1.77440285682678, 1.2102438211441, -0.12535852193832, -1.73856830596924, 1.15717959403992, -0.07490038871765, -1.7176228761673, 1.14542424678802, -0.08282510191202, -1.70262181758881, 1.14216566085815, -0.10519364476204, -1.69649910926819, 1.14604663848877, -0.12970823049545, -2.05300378799438, 1.04329001903534, -0.6115317940712, -2.09673619270325, 1.09325504302979, -0.65882790088654, -2.10761046409607, 1.11340701580048, -0.64808785915375, -2.10809087753296, 1.12689399719238, -0.6245533823967, -2.10165190696716, 1.1311172246933, -0.60017681121826, 23.3468194322488, 3.93428543834937, 4.04661985208128, 115.750724090586, 122.379409019705, 4.69695503324357, 60.4275305305599, 58.6323245902488, 56.8849060684656, 43.4859737094899
-1.73428869247437, 1.59730303287506, -0.32606154680252, -0.76854753494263, -0.36588880419731, 0.13956172764301, -1.72088181972504, 1.2526969909668, -0.17163568735123, 0.42703169584274, 0.58901327848434, -2.17480897903442, -2.082768201828, 1.03721737861633, -0.54827839136124, 0.87360060214996, 1.1231974363327, -2.11927890777588, -1.81627988815308, 1.18907606601715, -0.0925959199667, -1.73558735847473, 1.11979115009308, -0.04930687695742, -1.71198058128357, 1.10316026210785, -0.0544216260314, -1.69540023803711, 1.09779810905457, -0.08272032439709, -1.68868112564087, 1.10854244232178, -0.113290771842, -2.02859401702881, 1.0417240858078, -0.67649906873703, -2.1014666557312, 1.12564039230347, -0.70536530017853, -2.11465406417847, 1.15065455436707, -0.69759297370911, -2.11290884017944, 1.1677314043045, -0.66913574934006, -2.1055543422699, 1.1670343875885, -0.63687807321548, -1.7754031419754, 1.20921730995178, -0.12871910631657, -1.74014616012573, 1.15616142749786, -0.07784703373909, -1.7190375328064, 1.14450430870056, -0.0854782089591, -1.70368301868439, 1.14135777950287, -0.10762191563845, -1.69719994068146, 1.14532291889191, -0.13203012943268, -2.04901647567749, 1.04668271541595, -0.62227916717529, -2.09170532226563, 1.09714901447296, -0.66999471187592, -2.102698802948, 1.11726415157318, -0.65930742025375, -2.10355591773987, 1.13058388233185, -0.6356885433197, -2.09754347801209, 1.13460826873779, -0.61116981506348, 23.3578143292652, 4.1873486428534, 3.92361198711076, 115.626400987313, 122.170063721644, 4.73301885894806, 60.3009671252396, 58.599512361476, 56.8733801242412, 43.4469255180049
-1.73439037799835, 1.59731960296631, -0.32855159044266, -0.76742577552795, -0.3731537759304, 0.14284692704678, -1.72161662578583, 1.25206971168518, -0.17438608407974, 0.42276838421822, 0.57420873641968, -2.17486906051636, -2.08055424690247, 1.03973746299744, -0.55990791320801, 0.86853557825089, 1.11258363723755, -2.10956192016602, -1.8179417848587, 1.18792462348938, -0.0969098508358, -1.73764824867249, 1.11882829666138, -0.05259002745152, -1.71390855312347, 1.10229396820068, -0.05739295482635, -1.696892619133, 1.09705686569214, -0.08545555174351, -1.68976151943207, 1.10789597034454, -0.1158988699317, -2.02405881881714, 1.04498684406281, -0.68709433078766, -2.09611701965332, 1.12936329841614, -0.71665471792221, -2.10935878753662, 1.15436613559723, -0.70893853902817, -2.10807085037231, 1.17122972011566, -0.68033015727997, -2.1013023853302, 1.17027282714844, -0.64795106649399, -1.77660870552063, 1.20829582214355, -0.13237899541855, -1.74191606044769, 1.1552482843399, -0.08111183345318, -1.72065508365631, 1.14368438720703, -0.08845656365156, -1.70496380329132, 1.14064431190491, -0.11037793010473, -1.69813513755798, 1.14468932151794, -0.13467858731747, -2.04544019699097, 1.04962253570557, -0.63321661949158, -2.08709120750427, 1.10058212280273, -0.68132346868515, -2.09820890426636, 1.12065708637238, -0.67068910598755, -2.09944772720337, 1.13380789756775, -0.646992623806, -2.09386563301086, 1.13763320446014, -0.6223406791687, 23.3697654527654, 4.47181577650067, 3.78137671273983, 115.466834107923, 121.930064534588, 4.77019728614774, 60.1732494179495, 58.5729497557938, 56.8713857090036, 43.4150182892972
