imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.96793842315674, 1.36114013195038, 0.00411185622215, -1.09803307056427, 0.40055504441261, 0.03034227713943, -1.70158398151398, 1.11924362182617, 0.0650447010994, 0.13299824297428, 0.96156716346741, -2.69299936294556, -2.13743782043457, 0.72375178337097, -0.01861265301704, 0.92952251434326, 0.13805019855499, 2.91497564315796, -1.70364248752594, 1.04306137561798, 0.18161112070084, -1.58913433551788, 1.0347900390625, 0.17935664951801, -1.56499695777893, 1.03049445152283, 0.16326451301575, -1.5617413520813, 1.02592921257019, 0.13050726056099, -1.5753870010376, 1.02961802482605, 0.10058531165123, -2.07869505882263, 0.67192554473877, -0.13376046717167, -2.17520356178284, 0.69134199619293, -0.192876547575, -2.19743204116821, 0.70960801839828, -0.19855768978596, -2.20457816123962, 0.73925453424454, -0.185348123312, -2.20016026496887, 0.75999420881271, -0.15994183719158, -1.69981944561005, 1.06910860538483, 0.12976141273975, -1.62411248683929, 1.05524444580078, 0.15663516521454, -1.60554897785187, 1.0532511472702, 0.13957290351391, -1.60183835029602, 1.05167508125305, 0.11274471879005, -1.60940587520599, 1.05127584934235, 0.08832983672619, -2.10382843017578, 0.6997663974762, -0.08932331949472, -2.15834403038025, 0.69427716732025, -0.1496878862381, -2.17693972587585, 0.71139657497406, -0.1505941003561, -2.1846764087677, 0.73456358909607, -0.13878580927849, -2.18264508247375, 0.75382733345032, -0.12210363894701, 32.2199181830123, 65.5725002964662, 83.4735245260992, 91.0764266572938, 94.5694537007301, 11.0466613126003, 45.0318094432038, 52.3498107237389, 62.7467007726702, 66.0788222196393
-1.96743416786194, 1.36296010017395, 0.00376018881798, -1.09726309776306, 0.39567652344704, 0.03487811237574, -1.70153975486755, 1.11919486522675, 0.06525164842606, 0.1366713643074, 0.9587396979332, -2.69827723503113, -2.13777422904968, 0.72317343950272, -0.01895621418953, 0.92901295423508, 0.13786919414997, 2.91532039642334, -1.70368039608002, 1.04370975494385, 0.18226923048496, -1.5891500711441, 1.0356752872467, 0.18030631542206, -1.56496918201447, 1.03133583068848, 0.16429129242897, -1.5616340637207, 1.02658104896545, 0.13156901299953, -1.57522416114807, 1.03006029129028, 0.10159668326378, -2.07895421981812, 0.67140680551529, -0.13409134745598, -2.17544484138489, 0.69079351425171, -0.19324624538422, -2.19767928123474, 0.70905047655106, -0.19893252849579, -2.20484566688538, 0.73868995904922, -0.18571810424328, -2.20044922828674, 0.75942480564117, -0.16030411422253, -1.69980370998383, 1.0694534778595, 0.13027210533619, -1.62412416934967, 1.05591630935669, 0.15738850831985, -1.60552024841309, 1.05386114120483, 0.14037774503231, -1.60174918174744, 1.05213212966919, 0.11356742680073, -1.60926389694214, 1.05156970024109, 0.08913944661617, -2.10412120819092, 0.69922345876694, -0.08965807408094, -2.15860652923584, 0.69372487068176, -0.15004904568195, -2.17720985412598, 0.71083563566208, -0.15095907449722, -2.18496298789978, 0.73399573564529, -0.13914796710014, -2.18294858932495, 0.75325584411621, -0.12245959788561, 32.2316456178173, 65.1308261137874, 83.4911805651037, 91.0437168813586, 94.5051064885594, 11.2529219264772, 44.98736198718, 52.3202120989706, 62.7447200178109, 66.0439472737372
-1.96683716773987, 1.36514759063721, 0.00340422987938, -1.09599983692169, 0.39120435714722, 0.03922128304839, -1.70126020908356, 1.11908602714539, 0.06532680988312, 0.13661909103394, 0.9527553319931, -2.70461845397949, -2.13809752464294, 0.72279906272888, -0.01943197846413, 0.92825239896774, 0.13687470555305, 2.91508769989014, -1.70361220836639, 1.04400897026062, 0.18260255455971, -1.58903336524963, 1.03655970096588, 0.18125396966934, -1.5647486448288, 1.0322881937027, 0.16537845134735, -1.56122136116028, 1.02743399143219, 0.13269095122814, -1.57467520236969, 1.03073596954346, 0.10263723134995, -2.07914447784424, 0.67107403278351, -0.13451777398586, -2.17560219764709, 0.69038414955139, -0.19375132024288, -2.19784617424011, 0.70862376689911, -0.19945618510246, -2.2050461769104, 0.73825818300247, -0.18624858558178, -2.20068621635437, 0.7589972615242, -0.16083174943924, -1.69960153102875, 1.06958663463593, 0.13053369522095, -1.62399339675903, 1.05653786659241, 0.15808506309986, -1.6052919626236, 1.05451822280884, 0.14117711782455, -1.60137462615967, 1.05271303653717, 0.11439281702042, -1.60876095294952, 1.05202448368073, 0.08992892503738, -2.1043689250946, 0.69887268543243, -0.09010580927134, -2.15880107879639, 0.69332998991013, -0.15054060518742, -2.17741703987122, 0.71042633056641, -0.15146626532078, -2.18519759178162, 0.73358088731766, -0.13966223597527, -2.18321132659912, 0.75284308195114, -0.12297289073467, 32.2458489961963, 64.8100326190394, 83.4591811288422, 90.9731678574216, 94.2772786986044, 11.4973906185713, 44.9148390385728, 52.2972046067515, 62.7429236780592, 65.9901117226991
-1.96608114242554, 1.36769437789917, 0.00303909182549, -1.09435069561005, 0.38606184720993, 0.04412077739835, -1.70095527172089, 1.11896884441376, 0.06540703773499, 0.13641855120659, 0.94628369808197, -2.71136808395386, -2.13843154907227, 0.72237604856491, -0.0199262201786, 0.92722260951996, 0.13551193475723, 2.91469168663025, -1.70354342460632, 1.04431593418121, 0.18294824659824, -1.58891940116882, 1.03749942779541, 0.18226262927055, -1.56452333927155, 1.03330409526825, 0.16653807461262, -1.56078743934631, 1.02834832668304, 0.13388903439045, -1.57409203052521, 1.03146362304688, 0.1037490516901, -2.07930374145508, 0.67070215940475, -0.134945333004, -2.17571973800659, 0.68990516662598, -0.19428153336048, -2.19797706604004, 0.70812082290649, -0.20001141726971, -2.2052218914032, 0.73774886131287, -0.18681418895721, -2.2009105682373, 0.75849491357803, -0.16139480471611, -1.69938504695892, 1.06972193717957, 0.13080701231956, -1.62386012077332, 1.05719649791718, 0.15882568061352, -1.60505402088165, 1.05521810054779, 0.14202934503555, -1.60097777843475, 1.05333530902863, 0.11527409404516, -1.60822403430939, 1.05251491069794, 0.09077240526676, -2.10460376739502, 0.69847851991653, -0.09056244045496, -2.15896701812744, 0.69287276268005, -0.15105360746384, -2.17759990692139, 0.70994943380356, -0.15200033783913, -2.18541717529297, 0.73309683799744, -0.14020666480064, -2.18346858024597, 0.7523627281189, -0.12351711839437, 32.2641026767531, 64.4571030842465, 83.4160416540444, 90.8898873608716, 93.9573662982594, 11.7392126123619, 44.8419199389937, 52.2758261146493, 62.7395495646092, 65.9314062467829
-1.96511197090149, 1.37045526504517, 0.00264748930931, -1.09210538864136, 0.38113883137703, 0.04839546605945, -1.700728058815, 1.11884653568268, 0.06536000967026, 0.1346830278635, 0.93951290845871, -2.71752285957336, -2.13892078399658, 0.72201019525528, -0.02028122544289, 0.92653805017471, 0.1337933242321, 2.91369414329529, -1.70357084274292, 1.04443359375, 0.18304741382599, -1.58890628814697, 1.03829908370972, 0.18305678665638, -1.5643926858902, 1.03421533107758, 0.1674864590168, -1.56043326854706, 1.02921140193939, 0.13487112522125, -1.57357668876648, 1.03218221664429, 0.10464599728584, -2.07964777946472, 0.67032355070114, -0.13521991670132, -2.17602396011353, 0.68942362070084, -0.194654494524, -2.19828939437866, 0.70761948823929, -0.20041401684284, -2.20556902885437, 0.73724865913391, -0.18723833560944, -2.20129680633545, 0.75801074504852, -0.16182540357113, -1.69925379753113, 1.06975126266479, 0.13087610900402, -1.62382352352142, 1.05773675441742, 0.15936976671219, -1.60490655899048, 1.05583429336548, 0.14268966019154, -1.60066020488739, 1.05391800403595, 0.11596328020096, -1.60775554180145, 1.05300152301788, 0.09142089635134, -2.10501003265381, 0.6981029510498, -0.09087426960468, -2.15931296348572, 0.69242560863495, -0.15141263604164, -2.1779580116272, 0.70948767662048, -0.15238510072231, -2.18580365180969, 0.73263502120972, -0.14061024785042, -2.18388533592224, 0.75191080570221, -0.123928591609, 32.279706243912, 64.262681749522, 83.3596857632026, 90.7867310138369, 93.7202357906549, 11.9275926447655, 44.7498250833199, 52.172864428006, 62.6208886881586, 65.5670088243735
-1.96396517753601, 1.37355375289917, 0.00228556990623, -1.08973360061646, 0.3752546608448, 0.05346969515085, -1.70050704479218, 1.11872613430023, 0.06530922651291, 0.13278776407242, 0.93268138170242, -2.72363829612732, -2.13943243026733, 0.72161102294922, -0.02064278721809, 0.9258064031601, 0.13184469938278, 2.91247725486755, -1.70361220836639, 1.04453873634338, 0.18313236534595, -1.58891499042511, 1.03909349441528, 0.18384365737438, -1.56428408622742, 1.03512525558472, 0.16842950880527, -1.56009829044342, 1.03007841110229, 0.13584905862808, -1.57307708263397, 1.03290820121765, 0.10553933680058, -2.08000493049622, 0.66990101337433, -0.13549108803272, -2.17633843421936, 0.68888455629349, -0.19503167271614, -2.19861340522766, 0.70705848932266, -0.20082435011864, -2.20593023300171, 0.73668992519379, -0.18767438828945, -2.20169973373413, 0.7574714422226, -0.16227035224438, -1.69913291931152, 1.06977498531342, 0.1309352517128, -1.62380492687225, 1.05827248096466, 0.15990673005581, -1.60477674007416, 1.05644953250885, 0.14334461092949, -1.60035812854767, 1.05450403690338, 0.1166483014822, -1.60729992389679, 1.05349457263947, 0.0920656695962, -2.10543298721313, 0.69768738746643, -0.09118767082691, -2.15967226028442, 0.69192743301392, -0.15177541971207, -2.17833042144775, 0.70897352695465, -0.15277680754662, -2.18620657920837, 0.7321218252182, -0.14102414250374, -2.18432021141052, 0.75140959024429, -0.1243527457118, 32.2981340942927, 64.0367595823455, 83.2925381734722, 90.596025302021, 93.4441732047813, 12.1189890594612, 44.6546532274249, 52.0594354764596, 62.4843463764608, 65.1478947565232
-1.9626612663269, 1.37711215019226, 0.00181815028191, -1.08673393726349, 0.36915343999863, 0.05819568037987, -1.70030081272125, 1.1186101436615, 0.0652557015419, 0.13077217340469, 0.92587524652481, -2.72965025901794, -2.13996362686157, 0.7211806178093, -0.02101030945778, 0.92500960826874, 0.12961143255234, 2.91100168228149, -1.70367205142975, 1.04463350772858, 0.18320393562317, -1.58895075321198, 1.03987634181976, 0.18461528420448, -1.56420421600342, 1.03602588176727, 0.16935729980469, -1.55979216098785, 1.03094112873077, 0.1368125975132, -1.57260489463806, 1.03363466262817, 0.10641989856958, -2.08036804199219, 0.66943544149399, -0.13575571775436, -2.17665600776672, 0.68828547000885, -0.19541251659393, -2.19894123077393, 0.70643472671509, -0.20124278962612, -2.206298828125, 0.73606967926025, -0.18812356889248, -2.20211386680603, 0.75687474012375, -0.16273123025894, -1.69902944564819, 1.06979501247406, 0.13098509609699, -1.62380993366241, 1.05879974365234, 0.16043137013912, -1.60467183589935, 1.05705881118774, 0.14398755133152, -1.60008084774017, 1.05508816242218, 0.11732213944197, -1.60686838626862, 1.05398964881897, 0.09270027279854, -2.10586810112, 0.69723308086395, -0.09150072187185, -2.16003823280334, 0.69137698411942, -0.15214110910892, -2.17871069908142, 0.70840537548065, -0.15317539870739, -2.18662023544312, 0.73155564069748, -0.14144903421402, -2.18476891517639, 0.75085806846619, -0.12479062378407, 32.3192701146793, 63.7693440159612, 83.2150496773384, 90.3451251330497, 93.1329009937363, 12.316824634997, 44.5564760882951, 51.9359080902253, 62.2136454890857, 64.6602397403518
-1.961345911026, 1.3813316822052, 0.00129851698875, -1.08360862731934, 0.36220595240593, 0.06343777477741, -1.70040285587311, 1.1188588142395, 0.06514340639114, 0.13093110918999, 0.92442017793655, -2.72879695892334, -2.14033317565918, 0.72120350599289, -0.02107408642769, 0.92487818002701, 0.12670573592186, 2.90829873085022, -1.7040159702301, 1.04483985900879, 0.18305790424347, -1.58930063247681, 1.03999364376068, 0.18464711308479, -1.56453323364258, 1.03612995147705, 0.1694264113903, -1.56007421016693, 1.03105425834656, 0.13688670098782, -1.57283711433411, 1.03376913070679, 0.10647501796484, -2.08063459396362, 0.66929537057877, -0.13569216430187, -2.17688417434692, 0.68801748752594, -0.19545090198517, -2.19917106628418, 0.70614987611771, -0.20132678747177, -2.20654845237732, 0.73580324649811, -0.18826042115688, -2.20238971710205, 0.75665026903152, -0.16289821267128, -1.69927203655243, 1.07001769542694, 0.13085602223873, -1.62410736083984, 1.058953166008, 0.16041585803032, -1.60494482517242, 1.05720376968384, 0.14400136470795, -1.60031366348267, 1.05523979663849, 0.11734242737293, -1.60706341266632, 1.0541558265686, 0.0927095413208, -2.10617709159851, 0.6971549987793, -0.09150067716837, -2.16029977798462, 0.69118374586105, -0.15217208862305, -2.17897725105286, 0.70820415019989, -0.15324750542641, -2.18690323829651, 0.73137044906616, -0.14156404137611, -2.18507099151611, 0.75069999694824, -0.124935105443, 32.3045613023017, 63.6562224229274, 83.122070312167, 90.0579088482615, 92.9863387945262, 12.3715088370394, 44.5189339535222, 51.8206384026976, 61.8500881799443, 64.0013177307423
-1.95991861820221, 1.38597512245178, 0.00073036551476, -1.0799754858017, 0.35449641942978, 0.06839461624622, -1.7005056142807, 1.11914038658142, 0.0650435090065, 0.13101381063461, 0.92348235845566, -2.72824335098267, -2.14067482948303, 0.72122550010681, -0.02111354470253, 0.92480057477951, 0.12309686094522, 2.90482258796692, -1.70427393913269, 1.04509198665619, 0.1829346716404, -1.58956265449524, 1.04018938541412, 0.18463845551014, -1.564781665802, 1.0363175868988, 0.16944175958633, -1.56029236316681, 1.03124833106995, 0.1369052529335, -1.57302331924438, 1.03397750854492, 0.10648140311241, -2.08086323738098, 0.66910088062286, -0.13557434082031, -2.17706918716431, 0.68766689300537, -0.19545179605484, -2.19935750961304, 0.70577955245972, -0.20138369500637, -2.20675563812256, 0.73545736074448, -0.18838478624821, -2.20262503623962, 0.75635808706284, -0.16306225955486, -1.69946503639221, 1.07028138637543, 0.13074427843094, -1.62433552742004, 1.05917239189148, 0.16037708520889, -1.60515737533569, 1.05741786956787, 0.14398150146008, -1.60050022602081, 1.0554586648941, 0.11732674390078, -1.6072256565094, 1.05438458919525, 0.0926867723465, -2.10645174980164, 0.69704306125641, -0.0914618074894, -2.16052198410034, 0.69092816114426, -0.15216580033302, -2.17920422554016, 0.70793998241425, -0.15329195559025, -2.18714785575867, 0.73112767934799, -0.14166301488876, -2.1853358745575, 0.75049221515656, -0.12507252395153, 32.2874892444713, 63.5420626411399, 83.0186885688897, 89.748542259995, 92.8059671589245, 12.4270775485793, 44.4866374040318, 51.6982106769197, 61.3786753536192, 63.315081794642
-1.95835328102112, 1.39109718799591, 0.0001035630703, -1.07514488697052, 0.34511303901672, 0.07429408282042, -1.7003892660141, 1.11959588527679, 0.06473463773727, 0.13160108029842, 0.92328709363937, -2.72590112686157, -2.1413471698761, 0.72167295217514, -0.02107384800911, 0.92795944213867, 0.11275280267, 2.89398503303528, -1.70438027381897, 1.04544615745544, 0.18255478143692, -1.58968091011047, 1.0402889251709, 0.1843114644289, -1.56490099430084, 1.03637659549713, 0.16912358999252, -1.56040632724762, 1.03132772445679, 0.13658460974693, -1.57311594486237, 1.03411340713501, 0.10615694522858, -2.08146834373474, 0.66862541437149, -0.13507457077503, -2.17752981185913, 0.68700903654099, -0.19523985683918, -2.19976496696472, 0.70513331890106, -0.20133304595947, -2.20711421966553, 0.73491680622101, -0.18854978680611, -2.20297622680664, 0.75598037242889, -0.16336376965046, -1.69948947429657, 1.07067346572876, 0.1303903311491, -1.62439966201782, 1.05937111377716, 0.16005039215088, -1.60521709918976, 1.05758953094482, 0.1436627805233, -1.60055088996887, 1.05564498901367, 0.11700854450464, -1.60726630687714, 1.05460858345032, 0.09236421436071, -2.10706424713135, 0.6969290971756, -0.0911973118782, -2.1610472202301, 0.69052708148956, -0.15194930136204, -2.17968702316284, 0.70757496356964, -0.15322323143482, -2.18759489059448, 0.73086035251617, -0.14176647365093, -2.1857647895813, 0.75033354759216, -0.12530569732189, 32.2481029586224, 63.4588641068599, 82.9336049023989, 89.6701794996474, 92.7948339505773, 12.4721499669122, 44.4606929304695, 51.4176811473289, 60.8705980718294, 62.603628800126
-1.95668756961823, 1.39663314819336, -0.00052931904793, -1.06993889808655, 0.33379882574081, 0.08217103779316, -1.70027816295624, 1.12028121948242, 0.06425315141678, 0.13277815282345, 0.9229576587677, -2.72110795974731, -2.14216804504395, 0.72224217653275, -0.02098932862282, 0.93229109048843, 0.09924554824829, 2.87959098815918, -1.7047164440155, 1.04592347145081, 0.18192610144615, -1.59004318714142, 1.0402467250824, 0.18378256261349, -1.56526637077332, 1.03625214099884, 0.16861087083817, -1.56076312065125, 1.03124582767487, 0.13606652617455, -1.57343077659607, 1.03414726257324, 0.10563215613365, -2.08224773406982, 0.66796630620956, -0.13438850641251, -2.17812848091125, 0.68613201379776, -0.19490729272366, -2.20028972625732, 0.70427584648132, -0.20120759308338, -2.20756268501282, 0.73419809341431, -0.18870781362057, -2.20340204238892, 0.75547379255295, -0.16370448470116, -1.69966185092926, 1.07122886180878, 0.12981513142586, -1.62465226650238, 1.05953168869019, 0.15952515602112, -1.60546219348907, 1.05769538879395, 0.14315250515938, -1.60077905654907, 1.05578112602234, 0.11649903655052, -1.60747516155243, 1.05482244491577, 0.091846331954, -2.10783267021179, 0.69675105810165, -0.09081889688969, -2.16171836853027, 0.68998438119888, -0.15161760151386, -2.18029761314392, 0.70708310604095, -0.15308205783367, -2.18814849853516, 0.73049753904343, -0.14185124635696, -2.18628430366516, 0.75011205673218, -0.12556301057339, 32.203775030909, 63.3790874973542, 82.8427975373835, 89.5886270409575, 92.7897522898349, 12.5164625267, 44.4398198723659, 51.1069621816067, 60.3200779945373, 61.9070724481897
-1.95480108261108, 1.40251469612122, -0.00111618638039, -1.063117146492, 0.32009992003441, 0.09199745953083, -1.70017981529236, 1.12109780311584, 0.06366777420044, 0.13436177372932, 0.9225886464119, -2.71455073356628, -2.14306259155273, 0.722864985466, -0.02088943123817, 0.93712484836578, 0.08460938930511, 2.86376810073853, -1.70522129535675, 1.0464563369751, 0.18113665282726, -1.59058749675751, 1.04007089138031, 0.18311947584152, -1.56581676006317, 1.03596460819244, 0.16796779632568, -1.56130361557007, 1.03101718425751, 0.13541580736637, -1.57391512393951, 1.0340770483017, 0.10497365891933, -2.08314371109009, 0.66724389791489, -0.13363559544086, -2.17883706092834, 0.68519288301468, -0.19451417028904, -2.20091462135315, 0.70336133241653, -0.20103466510773, -2.20809245109558, 0.73343312740326, -0.18884275853634, -2.20389485359192, 0.7549364566803, -0.16404111683369, -1.69994652271271, 1.0718686580658, 0.12909956276417, -1.62504732608795, 1.05963230133057, 0.15887086093426, -1.60584831237793, 1.05772173404694, 0.14251706004143, -1.60114371776581, 1.05584955215454, 0.11586438119411, -1.60781478881836, 1.05499756336212, 0.09120097011328, -2.10869669914246, 0.69655513763428, -0.09039954096079, -2.16249394416809, 0.68940496444702, -0.15123277902603, -2.18100237846375, 0.70656162500381, -0.15290050208569, -2.18878173828125, 0.73011577129364, -0.14191484451294, -2.18687057495117, 0.74988162517548, -0.1258160173893, 32.1546523103983, 63.3026030390284, 82.7463484361138, 89.5040078273302, 92.7904762898869, 12.5600758458715, 44.4238679655593, 50.7921041212474, 59.7431728964813, 61.2159051155086
-1.95275187492371, 1.40881037712097, -0.00162354111671, -1.05666244029999, 0.30750793218613, 0.10071584582329, -1.69995093345642, 1.1233913898468, 0.06239157915115, 0.13927653431892, 0.92594456672668, -2.69385886192322, -2.14400029182434, 0.72489529848099, -0.02060630917549, 0.95042550563812, 0.05363376438618, 2.82987451553345, -1.70638072490692, 1.04787361621857, 0.17923086881638, -1.59189081192017, 1.03925824165344, 0.18108938634396, -1.56721091270447, 1.03480219841003, 0.16588842868805, -1.56280887126923, 1.0300430059433, 0.13329318165779, -1.57537257671356, 1.03360259532928, 0.10288563370705, -2.08436560630798, 0.66623729467392, -0.13195548951626, -2.17963051795959, 0.68405091762543, -0.1935420781374, -2.20146727561951, 0.70234036445618, -0.20051845908165, -2.208327293396, 0.73274195194244, -0.18897895514965, -2.20395803451538, 0.75470465421677, -0.16461335122585, -1.70063936710358, 1.07361710071564, 0.12740635871887, -1.62597715854645, 1.05968546867371, 0.15702752768993, -1.60682606697083, 1.05754232406616, 0.1406464278698, -1.60217046737671, 1.0558043718338, 0.11397603154182, -1.60886800289154, 1.05528926849365, 0.08931042253971, -2.10971426963806, 0.6967414021492, -0.08943004161119, -2.16338562965393, 0.68896722793579, -0.15029795467854, -2.18168234825134, 0.70630371570587, -0.15238861739635, -2.18921756744385, 0.73017162084579, -0.14192216098309, -2.18712544441223, 0.7502436041832, -0.12622976303101, 32.0870027017639, 63.1826512568246, 80.9801161582619, 88.9043172182031, 92.7741111566355, 12.5802582010952, 44.4469061936298, 50.6423283180328, 59.6161860194324, 60.877892713863
-1.95043230056763, 1.41539978981018, -0.00206115841866, -1.0494749546051, 0.2950733602047, 0.10878013819456, -1.69972801208496, 1.12573611736298, 0.06110054254532, 0.14430123567581, 0.92970794439316, -2.67217421531677, -2.14496421813965, 0.72703665494919, -0.02040377259254, 0.96301293373108, 0.02251669764519, 2.79570198059082, -1.70761024951935, 1.04933178424835, 0.17727255821228, -1.59331667423248, 1.03839063644409, 0.17896458506584, -1.56874096393585, 1.03357195854187, 0.16370537877083, -1.56445586681366, 1.02901387214661, 0.1310658454895, -1.5769636631012, 1.03309547901154, 0.10070088505745, -2.08568811416626, 0.6654452085495, -0.13035169243813, -2.18054580688477, 0.68313521146774, -0.19259892404079, -2.2021427154541, 0.70153653621674, -0.20001424849033, -2.20867705345154, 0.73224347829819, -0.18911191821098, -2.20412254333496, 0.75464016199112, -0.16517913341522, -1.7013818025589, 1.0754120349884, 0.12567320466042, -1.62699818611145, 1.0597140789032, 0.1551111638546, -1.60790419578552, 1.05733001232147, 0.13869665563107, -1.60330104827881, 1.05573463439941, 0.11200828850269, -1.61002254486084, 1.05557346343994, 0.08734437078238, -2.11080360412598, 0.69709777832031, -0.08853303641081, -2.16437649726868, 0.68873089551926, -0.14940908551216, -2.18245983123779, 0.70623630285263, -0.15190882980824, -2.18974351882935, 0.73039770126343, -0.14195002615452, -2.18746161460876, 0.75075602531433, -0.12665811181068, 31.9706982405769, 63.0601108329254, 79.5710549626774, 88.3678195192769, 92.760430287728, 12.5970314381495, 44.4786768185541, 50.4791585138558, 59.4660652916647, 60.5157492538798
-1.94775259494781, 1.422438621521, -0.00266817212105, -1.04153919219971, 0.28194153308868, 0.11759991943836, -1.69930994510651, 1.12937796115875, 0.06057161092758, 0.14651718735695, 0.93874078989029, -2.65415167808533, -2.14599204063416, 0.73307228088379, -0.01929047703743, 0.98656207323074, -0.02463832125068, 2.73956608772278, -1.70765149593353, 1.05207884311676, 0.17611798644066, -1.59353506565094, 1.03933835029602, 0.17697224020958, -1.56913542747498, 1.03427171707153, 0.16151222586632, -1.56512975692749, 1.02993679046631, 0.12880685925484, -1.57776474952698, 1.03448259830475, 0.09856065362692, -2.0881495475769, 0.6666704416275, -0.12718276679516, -2.18254375457764, 0.68462151288986, -0.19005653262138, -2.20369839668274, 0.70328390598297, -0.19807015359402, -2.20951056480408, 0.73446428775787, -0.18814647197723, -2.20443677902222, 0.75748986005783, -0.16492550075054, -1.70134270191193, 1.0785151720047, 0.1247099339962, -1.62702882289886, 1.06139636039734, 0.1535257846117, -1.60807931423187, 1.05885970592499, 0.136967420578, -1.60367131233215, 1.05742943286896, 0.11023679375648, -1.61055111885071, 1.05759191513062, 0.08561655879021, -2.11252498626709, 0.70020681619644, -0.08640754967928, -2.16626071929932, 0.6911917924881, -0.14704702794552, -2.18392562866211, 0.70903092622757, -0.15011559426785, -2.1906406879425, 0.73365879058838, -0.1409297734499, -2.18788433074951, 0.75442910194397, -0.12628366053104, 31.5738096082858, 57.4519381280763, 69.6220374930967, 83.0736237803841, 91.9118680758131, 12.599851452503, 44.4994474238201, 50.2966046328143, 59.2798196933768, 60.263339613102
-1.94486665725708, 1.42992126941681, -0.003323584795, -1.03341770172119, 0.26723539829254, 0.12620247900486, -1.6989221572876, 1.1325775384903, 0.06010115146637, 0.14836050570011, 0.94688487052917, -2.63798332214355, -2.14686894416809, 0.73871719837189, -0.01837494969368, 1.00592303276062, -0.0688995718956, 2.68742418289185, -1.70768845081329, 1.05448722839355, 0.17508272826672, -1.59375929832459, 1.04014384746552, 0.17517217993736, -1.5695219039917, 1.03485918045044, 0.15953095257282, -1.56576442718506, 1.03072845935822, 0.12676972150803, -1.57850682735443, 1.03569078445435, 0.09663431346416, -2.09038901329041, 0.66820400953293, -0.12436354905367, -2.18437933921814, 0.68637084960938, -0.18777799606323, -2.20514225959778, 0.70523947477341, -0.19631603360176, -2.21031069755554, 0.73679345846176, -0.18725453317165, -2.20476698875427, 0.76033693552017, -0.16466903686523, -1.70130264759064, 1.08124017715454, 0.12384827435017, -1.62707328796387, 1.06285417079926, 0.1520953476429, -1.60825610160828, 1.0601841211319, 0.13540749251842, -1.60402143001556, 1.05890464782715, 0.10864119976759, -1.61103868484497, 1.05935907363892, 0.08406349271536, -2.11407446861267, 0.70334112644196, -0.08454093337059, -2.16797280311584, 0.69377946853638, -0.14495205879211, -2.18526458740234, 0.71188879013062, -0.14852167665958, -2.19147133827209, 0.73689246177673, -0.14001898467541, -2.18828940391541, 0.75799494981766, -0.12594513595104, 31.1808859008079, 54.2358206139708, 64.7789962394508, 79.9797529920434, 90.8349111682422, 12.5980756033188, 44.5258051238272, 50.1005338074053, 59.0692108103195, 59.9742245357245
