imu_pos_x, imu_pos_y, imu_pos_z, imu_rot_x, imu_rot_y, imu_rot_z,lh_pos_x, lh_pos_y, lh_pos_z, lh_rot_x, lh_rot_y, lh_rot_z,rh_pos_x, rh_pos_y, rh_pos_z, rh_rot_x, rh_rot_y, rh_rot_z,lh_thumb_x, lh_thumb_y, lh_thumb_z,lh_index_x, lh_index_y, lh_index_z,lh_middle_x, lh_middle_y, lh_middle_z,lh_ring_x, lh_ring_y, lh_ring_z,lh_little_x, lh_little_y, lh_little_z,rh_thumb_x, rh_thumb_y, rh_thumb_z,rh_index_x, rh_index_y, rh_index_z,rh_middle_x, rh_middle_y, rh_middle_z,rh_ring_x, rh_ring_y, rh_ring_z,rh_little_x, rh_little_y, rh_little_z,lh_thumb_knuckle_x, lh_thumb_knuckle_y, lh_thumb_knuckle_z,lh_index_knuckle_x, lh_index_knuckle_y, lh_index_knuckle_z,lh_middle_knuckle_x, lh_middle_knuckle_y, lh_middle_knuckle_z,lh_ring_knuckle_x, lh_ring_knuckle_y, lh_ring_knuckle_z,lh_little_knuckle_x, lh_little_knuckle_y, lh_little_knuckle_z,rh_thumb_knuckle_x, rh_thumb_knuckle_y, rh_thumb_knuckle_z,rh_index_knuckle_x, rh_index_knuckle_y, rh_index_knuckle_z,rh_middle_knuckle_x, rh_middle_knuckle_y, rh_middle_knuckle_z,rh_ring_knuckle_x, rh_ring_knuckle_y, rh_ring_knuckle_z,rh_little_knuckle_x, rh_little_knuckle_y, rh_little_knuckle_z,rh_thumb_curl, rh_index_curl, rh_middle_curl, rh_ring_curl, rh_little_curl,lh_thumb_curl, lh_index_curl, lh_middle_curl, lh_ring_curl, lh_little_curl
-1.84091186523438, 1.38025307655334, -0.33317822217941, -0.77356988191605, -0.10350456088781, -0.05753185972571, -1.58939170837402, 0.8664722442627, -0.02636751532555, 0.92339360713959, 1.25402855873108, -2.00028944015503, -2.11444973945618, 0.89667057991028, -0.36116313934326, 1.3781396150589, -1.14977741241455, 1.77882480621338, -1.6387904882431, 0.86888158321381, 0.10382331907749, -1.57242298126221, 0.77940857410431, 0.13167214393616, -1.56176483631134, 0.75320917367935, 0.12392492592335, -1.56607675552368, 0.7358740568161, 0.09590032696724, -1.57457590103149, 0.73666900396347, 0.06392738223076, -2.07733750343323, 0.79632258415222, -0.45031833648682, -2.13945150375366, 0.84575420618057, -0.5332880616188, -2.14748239517212, 0.87058937549591, -0.54665756225586, -2.13943409919739, 0.90208649635315, -0.53975582122803, -2.12815260887146, 0.92341482639313, -0.51710718870163, -1.62097203731537, 0.8612431883812, 0.04899974167347, -1.5810250043869, 0.80804550647736, 0.09611862152815, -1.57223725318909, 0.78686857223511, 0.0854410380125, -1.57344686985016, 0.77312928438187, 0.06207926571369, -1.5807226896286, 0.76923435926437, 0.03788410127163, -2.08953285217285, 0.84280925989151, -0.41758114099503, -2.12971496582031, 0.85041582584381, -0.48810410499573, -2.13597798347473, 0.8736652135849, -0.4958458840847, -2.13168835639954, 0.89970332384109, -0.48955166339874, -2.12199401855469, 0.91884982585907, -0.47566112875938, 32.3912603085313, 2.00819130231282, 150.125058107644, 149.449292851541, 146.9314802178, 1.99050132580589, 154.000562084223, 153.457684988612, 159.048126522375, 154.064916126582
-1.84124219417572, 1.38013005256653, -0.33627527952194, -0.77347081899643, -0.10674613714218, -0.05750922113657, -1.59051716327667, 0.86608695983887, -0.0284797847271, 0.92299848794937, 1.25506067276001, -1.99904298782349, -2.11516833305359, 0.8961096405983, -0.36639231443405, 1.3793511390686, -1.15770375728607, 1.78176963329315, -1.63990962505341, 0.86844611167908, 0.10171440243721, -1.57359397411346, 0.7789169549942, 0.12950618565083, -1.56295168399811, 0.75271594524384, 0.12174259126186, -1.56727480888367, 0.73540043830872, 0.09370757639408, -1.57577466964722, 0.73621994256973, 0.0617354363203, -2.07709074020386, 0.79588139057159, -0.45527476072311, -2.13830518722534, 0.84542280435562, -0.53884547948837, -2.14619183540344, 0.87027567625046, -0.55226784944534, -2.13821959495544, 0.9017636179924, -0.54523742198944, -2.12718439102173, 0.92306190729141, -0.52243959903717, -1.6220977306366, 0.8608306646347, 0.04688549786806, -1.58218038082123, 0.80758064985275, 0.09397043287754, -1.57340562343597, 0.78640502691269, 0.08327960968018, -1.57462418079376, 0.77268064022064, 0.05990950018167, -1.58190321922302, 0.76880484819412, 0.03571224957705, -2.08964109420776, 0.84232413768768, -0.42260935902596, -2.12905812263489, 0.85002422332764, -0.49355262517929, -2.1352379322052, 0.87328386306763, -0.50133067369461, -2.13101720809937, 0.89931356906891, -0.49495559930801, -2.12147450447083, 0.91844165325165, -0.48093548417091, 32.436967934457, 1.90933071737923, 150.266128834761, 149.537497914483, 147.057142038149, 2.04014548857107, 154.364064751851, 153.791189465405, 159.083424940006, 154.048742238628
-1.84153985977173, 1.38003635406494, -0.33937931060791, -0.77295833826065, -0.11024010926485, -0.0571789033711, -1.5915390253067, 0.86578059196472, -0.03039321303368, 0.92229586839676, 1.25682425498962, -1.99691426753998, -2.11599516868591, 0.89547646045685, -0.37130349874496, 1.38041257858276, -1.1655501127243, 1.78429126739502, -1.6409205198288, 0.86805057525635, 0.09980669617653, -1.57469296455383, 0.77842527627945, 0.12749855220318, -1.56407749652863, 0.75222188234329, 0.11970633268356, -1.56841993331909, 0.73494064807892, 0.09165316075087, -1.57692110538483, 0.73580276966095, 0.05968250334263, -2.07699990272522, 0.79535216093063, -0.45990478992462, -2.1373496055603, 0.8449901342392, -0.54404515028, -2.14509773254395, 0.86985850334167, -0.55751931667328, -2.13719940185547, 0.90133839845657, -0.55037033557892, -2.12640047073364, 0.9226102232933, -0.5274350643158, -1.62311983108521, 0.86047565937042, 0.04496851563454, -1.58325290679932, 0.80713546276093, 0.09199396520853, -1.57450008392334, 0.78596240282059, 0.08127998560667, -1.57573413848877, 0.77226424217224, 0.05789536237717, -1.58301866054535, 0.76842153072357, 0.03369447588921, -2.08988761901855, 0.84175670146942, -0.42731660604477, -2.12857055664063, 0.84953892230988, -0.49865397810936, -2.13467025756836, 0.87280750274658, -0.50646829605103, -2.13051629066467, 0.89882987737656, -0.50001972913742, -2.12111902236938, 0.91794174909592, -0.48587960004807, 32.4810670508332, 1.80303611186432, 150.425149299018, 149.634855430912, 147.185331028492, 2.08972647208643, 154.696148549297, 154.104244355823, 159.1183681878, 154.032226841215
-1.84180474281311, 1.37997484207153, -0.34250468015671, -0.77264106273651, -0.11337105929852, -0.05737853050232, -1.59238171577454, 0.86562162637711, -0.03152376413345, 0.92256587743759, 1.25878930091858, -1.99383127689362, -2.1160786151886, 0.89701092243195, -0.37743151187897, 1.38503420352936, -1.16491794586182, 1.79313743114471, -1.6418229341507, 0.86794209480286, 0.09865255653858, -1.57577550411224, 0.77818536758423, 0.12634859979153, -1.56520473957062, 0.75196480751038, 0.11855331063271, -1.56956541538239, 0.73470050096512, 0.09049252420664, -1.57804918289185, 0.73558843135834, 0.05851794779301, -2.07639908790588, 0.79730916023254, -0.46620532870293, -2.1360547542572, 0.84737819433212, -0.55058497190475, -2.1436870098114, 0.87231475114822, -0.5639990568161, -2.13583731651306, 0.9037566781044, -0.55663245916367, -2.12521767616272, 0.92491245269775, -0.53350698947906, -1.62400949001312, 0.86035150289536, 0.04382073879242, -1.58426463603973, 0.80692255496979, 0.09084890037775, -1.57554578781128, 0.78573668003082, 0.08013252168894, -1.5767936706543, 0.77204823493958, 0.05674295127392, -1.58407342433929, 0.76822662353516, 0.03253727406263, -2.08953595161438, 0.84355771541595, -0.43349504470825, -2.12764048576355, 0.85170179605484, -0.50510275363922, -2.13367033004761, 0.87501031160355, -0.51285183429718, -2.12956094741821, 0.90099942684174, -0.50624257326126, -2.12027263641357, 0.9200387597084, -0.49193370342255, 32.5229668462966, 1.60426181220449, 150.570345460394, 149.716216644305, 147.280871714602, 2.12988072733011, 155.059801481087, 154.444756606705, 159.152082001543, 154.027787218254
-1.84208154678345, 1.37993586063385, -0.34566617012024, -0.77215582132339, -0.1166477650404, -0.05791028216481, -1.59315347671509, 0.86554688215256, -0.03258484601974, 0.92294931411743, 1.26152396202087, -1.98951625823975, -2.11640548706055, 0.89798527956009, -0.38317984342575, 1.38938581943512, -1.16429567337036, 1.80163824558258, -1.64268052577972, 0.86793971061707, 0.09755757451057, -1.57688581943512, 0.77799987792969, 0.12526141107082, -1.5663777589798, 0.75175529718399, 0.11746223270893, -1.57076346874237, 0.73451447486877, 0.08939091861248, -1.57922232151031, 0.7354382276535, 0.05741076171398, -2.07606792449951, 0.79868143796921, -0.47210294008255, -2.13505506515503, 0.84915751218796, -0.55670964717865, -2.14257645606995, 0.8741580247879, -0.57006722688675, -2.13477540016174, 0.90556317567825, -0.56249523162842, -2.12432909011841, 0.92660880088806, -0.53919100761414, -1.62484800815582, 0.86032646894455, 0.042735055089, -1.58527529239655, 0.80677425861359, 0.0897681415081, -1.57660400867462, 0.78557050228119, 0.07904876023531, -1.57787084579468, 0.77189534902573, 0.05565240234137, -1.58514332771301, 0.76810312271118, 0.03143995255232, -2.08944463729858, 0.84478282928467, -0.43928229808807, -2.12699174880981, 0.85326874256134, -0.51114428043365, -2.1329550743103, 0.87661463022232, -0.51883220672607, -2.12888979911804, 0.90257173776627, -0.51207154989243, -2.11970734596252, 0.92154198884964, -0.49760362505913, 32.5632581322105, 1.4098168919831, 150.725855207417, 149.80126615985, 147.379745533027, 2.16874429026407, 155.405777883304, 154.769163271524, 159.185358683179, 154.024645331236
-1.84236705303192, 1.37995874881744, -0.34881633520126, -0.77164077758789, -0.12014126777649, -0.05846477299929, -1.59402000904083, 0.86580902338028, -0.03382876515388, 0.92383998632431, 1.26298463344574, -1.98482096195221, -2.11623692512512, 0.89999806880951, -0.38930052518845, 1.39384520053864, -1.15922391414642, 1.8157616853714, -1.64383685588837, 0.86834782361984, 0.09620022773743, -1.57837295532227, 0.77821284532547, 0.12405297160149, -1.56792509555817, 0.75193721055984, 0.11627742648125, -1.57229769229889, 0.73470973968506, 0.0881959348917, -1.58068072795868, 0.73565882444382, 0.0561965405941, -2.07506084442139, 0.80116927623749, -0.4783684015274, -2.13332724571228, 0.85204541683197, -0.56323444843292, -2.14074444770813, 0.87710982561111, -0.57653051614761, -2.13302803039551, 0.90847998857498, -0.56873017549515, -2.12279963493347, 0.92941200733185, -0.54522776603699, -1.62590181827545, 0.86068212985992, 0.0414184704423, -1.58659589290619, 0.80701231956482, 0.08854106068611, -1.57796311378479, 0.78578293323517, 0.07784119993448, -1.57921707630157, 0.77211183309555, 0.05444180220366, -1.58644545078278, 0.76834136247635, 0.03021273761988, -2.08875226974487, 0.84709596633911, -0.44543287158012, -2.1256685256958, 0.85592865943909, -0.51757937669754, -2.1315770149231, 0.87931030988693, -0.5252006649971, -2.12758612632751, 0.90523475408554, -0.51827239990234, -2.11854195594788, 0.92413574457169, -0.50362759828568, 32.6112607016974, 1.22100645094015, 150.941074468164, 149.872259146084, 147.46580591657, 2.20419425271691, 155.545810421668, 155.050526084194, 159.217487893035, 154.031215973218
-1.84257650375366, 1.37995028495789, -0.35204702615738, -0.77097231149673, -0.12393403053284, -0.05855846405029, -1.59489619731903, 0.86609041690826, -0.03513324260712, 0.92493027448654, 1.26459622383118, -1.9792742729187, -2.11632895469666, 0.90138584375381, -0.39501255750656, 1.39820754528046, -1.15385091304779, 1.83013308048248, -1.64506983757019, 0.86880880594254, 0.09475484490395, -1.58000183105469, 0.77844530344009, 0.12279404699802, -1.56962442398071, 0.75213289260864, 0.11504863202572, -1.57397854328156, 0.73491984605789, 0.08695536106825, -1.58226799964905, 0.73589730262756, 0.05493247509003, -2.07431793212891, 0.80302476882935, -0.48420816659927, -2.13186526298523, 0.85429501533508, -0.56932729482651, -2.13917946815491, 0.87942177057266, -0.58256250619888, -2.13154911994934, 0.91075652837753, -0.57453811168671, -2.12153887748718, 0.93157589435577, -0.55084252357483, -1.62700772285461, 0.86107820272446, 0.04002401232719, -1.58802342414856, 0.80727225542068, 0.08725842088461, -1.57943511009216, 0.78601229190826, 0.07658344507217, -1.5806713104248, 0.77234488725662, 0.0531809553504, -1.58784461021423, 0.76859903335571, 0.02893173694611, -2.08832335472107, 0.84877914190292, -0.45116505026817, -2.12460994720459, 0.85795372724533, -0.52358788251877, -2.13046407699585, 0.88137024641037, -0.53114384412766, -2.12654829025269, 0.90726166963577, -0.5240513086319, -2.1176438331604, 0.9260938167572, -0.5092334151268, 32.6590788560766, 1.03972277164084, 151.159326332902, 149.948005943979, 147.558013470365, 2.23812086954142, 155.69647073438, 155.330987311893, 159.249111668892, 154.040231822922
-1.84273087978363, 1.37994360923767, -0.35538107156754, -0.77048236131668, -0.12828195095062, -0.0586273483932, -1.59578037261963, 0.86637985706329, -0.03648728132248, 0.92615795135498, 1.26624894142151, -1.97321248054504, -2.11657452583313, 0.902379155159, -0.40040135383606, 1.40242516994476, -1.14822340011597, 1.84458482265472, -1.64635729789734, 0.86930167675018, 0.09323990345001, -1.58172702789307, 0.77869087457657, 0.12149278819561, -1.57142627239227, 0.7523381114006, 0.1137823164463, -1.57575690746307, 0.73513966798782, 0.08567648380995, -1.58394038677216, 0.73614639043808, 0.05362723767757, -2.07374358177185, 0.8044730424881, -0.48970752954483, -2.1305832862854, 0.8561270236969, -0.57506972551346, -2.1377968788147, 0.88131409883499, -0.58824551105499, -2.13025283813477, 0.91261333227158, -0.58000379800797, -2.12045836448669, 0.93332248926163, -0.55612218379974, -1.62815046310425, 0.86149728298187, 0.0385674983263, -1.589524269104, 0.80754554271698, 0.08592975884676, -1.58098387718201, 0.78625190258026, 0.07528369128704, -1.58219790458679, 0.77258741855621, 0.05187831819057, -1.58930826187134, 0.76886719465256, 0.02760657668114, -2.08805775642395, 0.85005956888199, -0.45656487345695, -2.12372422218323, 0.85956740379333, -0.52925229072571, -2.12952566146851, 0.88301736116409, -0.53674483299255, -2.12568521499634, 0.90887606143951, -0.52949339151382, -2.11691880226135, 0.92764049768448, -0.51450818777084, 32.7067672368617, 0.86310880729971, 151.375474499377, 150.029572063047, 147.656614081223, 2.27059948626189, 155.872307124373, 155.614713370015, 159.280243671129, 154.051569936944
-1.8428738117218, 1.37988340854645, -0.35873073339462, -0.77012312412262, -0.13308472931385, -0.05793549492955, -1.59679210186005, 0.86617410182953, -0.03793621063232, 0.9259552359581, 1.2695175409317, -1.96665167808533, -2.11681222915649, 0.90305608510971, -0.40839296579361, 1.40569770336151, -1.15809655189514, 1.84375715255737, -1.64761424064636, 0.86910605430603, 0.09169483184814, -1.58337593078613, 0.77821791172028, 0.11995068192482, -1.57315754890442, 0.75183773040771, 0.11222435534, -1.57749617099762, 0.73469388484955, 0.08408643305302, -1.58561253547668, 0.73577469587326, 0.05202251672745, -2.07331490516663, 0.80534929037094, -0.49759531021118, -2.12930464744568, 0.85733634233475, -0.58331632614136, -2.13636231422424, 0.88257241249084, -0.59648275375366, -2.12884831428528, 0.91383630037308, -0.58808100223541, -2.11924076080322, 0.93446099758148, -0.56405085325241, -1.6293283700943, 0.86130893230438, 0.03704778850079, -1.5909960269928, 0.80714988708496, 0.08441199362278, -1.58251345157623, 0.78583925962448, 0.07375357300043, -1.58373177051544, 0.77221137285233, 0.05032709985971, -1.5908077955246, 0.7685506939888, 0.02603629976511, -2.0878632068634, 0.85085946321487, -0.46444964408875, -2.12285590171814, 0.86063241958618, -0.53742873668671, -2.12855553627014, 0.88411271572113, -0.54490447044373, -2.12474393844604, 0.90994435548782, -0.53754252195358, -2.11608648300171, 0.92865198850632, -0.52242338657379, 32.7567676366807, 0.63797131146496, 151.545587190845, 150.090087539094, 147.698838310672, 2.30322217728516, 156.002545171467, 155.794921081077, 159.32319190063, 154.071008655322
-1.843057513237, 1.37986099720001, -0.36208456754684, -0.770063996315, -0.13807858526707, -0.05737468972802, -1.59780836105347, 0.86598420143127, -0.03941279649734, 0.92571461200714, 1.27273607254028, -1.96012949943542, -2.11714339256287, 0.90364527702332, -0.41560345888138, 1.40891337394714, -1.16777646541595, 1.8429924249649, -1.64887809753418, 0.86892360448837, 0.09012074768543, -1.5850305557251, 0.77776092290878, 0.11837799847126, -1.57489383220673, 0.75135403871536, 0.11063535511494, -1.57923924922943, 0.73426520824432, 0.08246503025293, -1.58728742599487, 0.73542022705078, 0.0503865480423, -2.07298612594604, 0.8061363697052, -0.50469797849655, -2.12813687324524, 0.85844993591309, -0.59076362848282, -2.1350417137146, 0.88373392820358, -0.60391902923584, -2.12755990028381, 0.91496276855469, -0.5953596830368, -2.11813902854919, 0.93550431728363, -0.57118487358093, -1.63051199913025, 0.86113494634628, 0.03549943864346, -1.5924733877182, 0.80676984786987, 0.08286449313164, -1.58404791355133, 0.78544294834137, 0.07219333946705, -1.58526945114136, 0.77185201644897, 0.04874556511641, -1.59231042861938, 0.76825100183487, 0.02443565428257, -2.08776712417603, 0.85157066583633, -0.47155117988586, -2.12209343910217, 0.86160403490067, -0.54481089115143, -2.12769365310669, 0.88511383533478, -0.5522688627243, -2.12391233444214, 0.91091871261597, -0.5447980761528, -2.11536455154419, 0.92957031726837, -0.52954792976379, 32.8069661119858, 0.42104757167439, 151.718746146683, 150.151572902002, 147.742128049632, 2.33472215596362, 156.13525574704, 155.989786378097, 159.367246620777, 154.093384355043
-1.84322845935822, 1.37976789474487, -0.36548942327499, -0.76938194036484, -0.14266388118267, -0.05693859234452, -1.59829354286194, 0.86522787809372, -0.04055786132813, 0.92248368263245, 1.27448666095734, -1.95600759983063, -2.11741876602173, 0.90371340513229, -0.42436099052429, 1.41229367256165, -1.17259764671326, 1.84316003322601, -1.64955866336823, 0.86774611473083, 0.08890737593174, -1.58588480949402, 0.77638494968414, 0.11691445112228, -1.57577383518219, 0.74999332427979, 0.10908661782742, -1.58010017871857, 0.73301839828491, 0.08084461092949, -1.58809733390808, 0.73430728912354, 0.04875844717026, -2.07294297218323, 0.80642551183701, -0.51353865861893, -2.12759637832642, 0.85907912254333, -0.59971421957016, -2.13440299034119, 0.88441300392151, -0.61282473802567, -2.12692403793335, 0.91560518741608, -0.60413062572479, -2.1175971031189, 0.93605893850327, -0.57984507083893, -1.6311194896698, 0.86013966798782, 0.03428499400616, -1.59323143959045, 0.80553978681564, 0.08150054514408, -1.58481991291046, 0.78424173593521, 0.07076101005077, -1.58602476119995, 0.77074217796326, 0.04725965857506, -1.59303331375122, 0.76724398136139, 0.02292538434267, -2.08783078193665, 0.85177540779114, -0.48032411932945, -2.1217782497406, 0.86208194494247, -0.55372232198715, -2.12731099128723, 0.88562220335007, -0.56113457679749, -2.12353372573853, 0.91139870882034, -0.5535643696785, -2.1150381565094, 0.92999148368835, -0.53821361064911, 32.8504368509583, 0.25959009058621, 151.97355318386, 150.248411324054, 147.811686696139, 2.35885534873539, 156.246861038078, 156.084302535832, 159.413828510916, 154.134256207036
-1.84338617324829, 1.37963974475861, -0.36884170770645, -0.768734395504, -0.14749889075756, -0.0568215623498, -1.59879374504089, 0.86453580856323, -0.04172867536545, 0.91877979040146, 1.27627682685852, -1.95164287090302, -2.11774492263794, 0.90386146306992, -0.43221598863602, 1.41547083854675, -1.17713785171509, 1.84336018562317, -1.65027356147766, 0.866570353508, 0.08765986561775, -1.58677923679352, 0.77499687671661, 0.11537955701351, -1.57669317722321, 0.74862462282181, 0.10745495557785, -1.58099639415741, 0.7317778468132, 0.07913275063038, -1.58893740177155, 0.73321670293808, 0.04703906178474, -2.07296276092529, 0.80678278207779, -0.52146828174591, -2.12714433670044, 0.85975533723831, -0.60774618387222, -2.1338586807251, 0.8851358294487, -0.62081408500671, -2.12638378143311, 0.91629326343536, -0.61199283599854, -2.11714792251587, 0.9366642832756, -0.58760315179825, -1.63175320625305, 0.85917264223099, 0.03303624689579, -1.59402394294739, 0.80431473255157, 0.08007945120335, -1.58562505245209, 0.78305101394653, 0.06926229596138, -1.58680975437164, 0.76965463161469, 0.04570093750954, -1.59378230571747, 0.76627159118652, 0.02134006470442, -2.08795380592346, 0.85205268859863, -0.48819115757942, -2.12154054641724, 0.86261588335037, -0.56171858310699, -2.12701034545898, 0.88618445396423, -0.56908756494522, -2.12323832511902, 0.91193401813507, -0.56142365932465, -2.11479330062866, 0.93047136068344, -0.54597812891006, 32.893091382325, 0.09896373813233, 152.241856674836, 150.351588161657, 147.888676588463, 2.38103724183865, 156.357510102632, 156.197656355297, 159.461667155863, 154.180059455611
-1.8435024023056, 1.37949216365814, -0.37219142913818, -0.76888597011566, -0.15210902690887, -0.0567985996604, -1.59931373596191, 0.86388158798218, -0.04293918609619, 0.91461277008057, 1.27808821201324, -1.94706416130066, -2.1181046962738, 0.90406143665314, -0.43952691555023, 1.41865563392639, -1.18171060085297, 1.84357869625092, -1.65102660655975, 0.86537128686905, 0.08636374771595, -1.58771646022797, 0.77357310056686, 0.11375930905342, -1.57765436172485, 0.74722439050674, 0.10572668910027, -1.58193039894104, 0.73051989078522, 0.07731623202562, -1.58981072902679, 0.73212420940399, 0.04521542042494, -2.07300972938538, 0.80719357728958, -0.52885073423386, -2.12671494483948, 0.86048513650894, -0.615229845047, -2.13333678245544, 0.88591212034225, -0.62825459241867, -2.12586760520935, 0.91703450679779, -0.61930549144745, -2.11672472953796, 0.93732237815857, -0.59481167793274, -1.63241744041443, 0.85820841789246, 0.03173906356096, -1.59485399723053, 0.80307042598724, 0.07858713716269, -1.58646643161774, 0.78184652328491, 0.06768340617418, -1.58762764930725, 0.76856499910355, 0.04405595362186, -1.59456062316895, 0.7653089761734, 0.019666492939, -2.08810663223267, 0.8523827791214, -0.4955118894577, -2.12132859230042, 0.8632031083107, -0.56916773319244, -2.12673497200012, 0.88679987192154, -0.57649302482605, -2.12296938896179, 0.91252213716507, -0.56873500347137, -2.11457705497742, 0.93100368976593, -0.55319440364838, 32.9350014230722, 0.06564300044186, 152.509736694084, 150.45607639558, 147.967770179052, 2.40134659589227, 156.467257582216, 156.334055233022, 159.510680593347, 154.230575534712
-1.84361815452576, 1.37938189506531, -0.37555032968521, -0.76932418346405, -0.15679322183132, -0.05669444054365, -1.6002151966095, 0.86288338899612, -0.04449653625488, 0.90956848859787, 1.28043961524963, -1.9442743062973, -2.11673665046692, 0.90685784816742, -0.44715714454651, 1.42006385326386, -1.18183851242065, 1.85101962089539, -1.6519091129303, 0.86369448900223, 0.08482006192207, -1.58861207962036, 0.77174001932144, 0.11171746253967, -1.57855606079102, 0.74543255567551, 0.10354323685169, -1.58283925056458, 0.72888028621674, 0.07504491508007, -1.59072399139404, 0.73065686225891, 0.042954236269, -2.07092499732971, 0.81016719341278, -0.53630810976028, -2.12400960922241, 0.86358141899109, -0.62299466133118, -2.1305468082428, 0.88902759552002, -0.63602459430695, -2.12316060066223, 0.92013812065125, -0.62696605920792, -2.11421179771423, 0.94038814306259, -0.6023696064949, -1.63330912590027, 0.8568189740181, 0.03015530854464, -1.59574925899506, 0.80142545700073, 0.07670380920172, -1.58736717700958, 0.78025829792023, 0.06568605452776, -1.58853423595428, 0.76710295677185, 0.04198841005564, -1.59547138214111, 0.76397806406021, 0.01758296787739, -2.08629417419434, 0.85529112815857, -0.50300520658493, -2.11896944046021, 0.86622232198715, -0.57688879966736, -2.12433290481567, 0.88982903957367, -0.58421361446381, -2.12063884735107, 0.91553974151611, -0.57638323307037, -2.11237215995789, 0.93399852514267, -0.56074833869934, 32.9850325587426, 0.14958534499044, 152.677363196694, 150.529637532941, 148.089156300982, 2.42079619988412, 156.578862873254, 156.418517352299, 159.561852370609, 154.27148836784
-1.84367787837982, 1.37921464443207, -0.37894111871719, -0.76972883939743, -0.16189552843571, -0.056286547333, -1.60112118721008, 0.86190390586853, -0.04607126116753, 0.90416771173477, 1.28279840946198, -1.94154787063599, -2.11584639549255, 0.90897005796432, -0.45449310541153, 1.42161059379578, -1.18190956115723, 1.85910511016846, -1.65278780460358, 0.86198723316193, 0.08325876295567, -1.58949148654938, 0.76987767219543, 0.10962229967117, -1.57943904399872, 0.74361616373062, 0.10129728913307, -1.58372950553894, 0.72722566127777, 0.0727067142725, -1.59162092208862, 0.72918426990509, 0.04062827676535, -2.06926512718201, 0.81247210502625, -0.54345393180847, -2.12167763710022, 0.86602240800858, -0.63046485185623, -2.12812328338623, 0.8914897441864, -0.64349913597107, -2.12082719802856, 0.92258697748184, -0.63432264328003, -2.11208772659302, 0.94279509782791, -0.60961663722992, -1.6341997385025, 0.85541969537735, 0.02855208516121, -1.59663391113281, 0.79976117610931, 0.07477859407663, -1.58825576305389, 0.77865612506866, 0.06363953649998, -1.58942878246307, 0.76563507318497, 0.03986812382936, -1.59637117385864, 0.76264876127243, 0.01544687524438, -2.08492660522461, 0.85752499103546, -0.51019102334976, -2.11701083183289, 0.86857879161835, -0.58431500196457, -2.12232804298401, 0.8921964764595, -0.59163826704025, -2.11871075630188, 0.91789424419403, -0.58372980356216, -2.11058044433594, 0.9363277554512, -0.56799399852753, 33.0354325246281, 0.23414544813294, 152.848514076917, 150.605206745918, 148.207468837785, 2.43859097710612, 156.689949069915, 156.503225358385, 159.614253581921, 154.315051314367
-1.84374892711639, 1.37903809547424, -0.38236546516418, -0.77015233039856, -0.16732339560986, -0.05534497275949, -1.60238575935364, 0.86033260822296, -0.04811364412308, 0.8965163230896, 1.28265857696533, -1.94038712978363, -2.11606955528259, 0.90956944227219, -0.46227705478668, 1.42229425907135, -1.17190289497375, 1.87919771671295, -1.6541873216629, 0.85936415195465, 0.08115875720978, -1.59078180789948, 0.76715213060379, 0.10689376294613, -1.580681681633, 0.74096900224686, 0.09838157892227, -1.58491790294647, 0.72478824853897, 0.06966372579336, -1.59277868270874, 0.72697710990906, 0.037592664361, -2.06837248802185, 0.8133465051651, -0.55094397068024, -2.12005805969238, 0.86692214012146, -0.63837325572968, -2.12643814086914, 0.89239662885666, -0.65142554044724, -2.1193106174469, 0.92349541187286, -0.64212268590927, -2.11086583137512, 0.94368094205856, -0.61729604005814, -1.63553249835968, 0.85323691368103, 0.02642374485731, -1.5979323387146, 0.79728692770004, 0.07226887345314, -1.58951103687286, 0.77627885341644, 0.06097983568907, -1.59063994884491, 0.76343578100204, 0.03710968792439, -1.59755253791809, 0.76062345504761, 0.01265930384398, -2.08447360992432, 0.8583008646965, -0.517757833004, -2.11585283279419, 0.8694075345993, -0.59217512607574, -2.1211564540863, 0.89302498102188, -0.59950888156891, -2.11768174171448, 0.91871750354767, -0.59151983261108, -2.10975313186646, 0.9371429681778, -0.57567203044891, 33.0940116420447, 0.30854064230509, 152.998627974495, 150.735485774146, 148.442823496205, 2.4449795518576, 156.805966663157, 156.55091373917, 159.655002490509, 154.344216222123
